371.77554;127.51251
371.77554;127.51251
368.40826;126.170876
368.22568;124.06342
368.22568;124.06342
364.52542;124.34099
364.33813;124.31817
364.33813;124.31817
363.93625;122.41156
363.54492;122.07193
363.54733;122.03057
363.21487;121.65193
360.3908;119.334175
360.3908;119.334175
359.96774;120.12169
359.4547;119.58505
359.07126;118.53214
359.01154;118.59646
358.91843;118.431625
358.91843;118.431625
358.6322;116.8774
358.02942;117.051834
358.02942;117.051834
356.63348;115.55513
356.4157;115.42535
356.4157;115.42535
357.65692;115.01416
357.65692;115.01416
356.5971;115.34486
355.76544;113.99753
355.83734;113.98531
355.85666;113.86219
356.06345;113.61384
356.06345;113.61384
356.76566;113.50375
356.78616;113.41544
355.80853;113.86209
355.80853;113.86209
355.2676;112.93782
355.2676;112.93782
355.20627;111.63634
353.9337;111.86161
353.188;111.65372
353.188;111.65372
354.9796;110.44102
354.9796;110.44102
354.14783;109.55437
354.37354;109.31137
355.30533;109.81718
355.30533;109.81718
355.02634;109.10642
355.02634;109.10642
354.6048;109.00369
354.17444;110.329384
353.4691;109.9126
353.4691;109.9126
353.28857;110.09165
353.28857;110.09165
354.01236;109.31749
352.8282;109.23541
352.8737;109.35128
352.8737;109.35128
353.39502;108.52644
353.39502;108.52644
353.19876;108.701614
353.19876;108.701614
351.39285;108.85033
351.47272;109.13616
352.92276;108.81697
352.92276;108.81697
352.69122;108.44965
352.69122;108.44965
352.61655;107.656425
352.591;107.73585
353.93082;109.360054
353.93082;109.360054
352.4945;108.34168
352.4945;108.34168
351.22012;107.489494
351.07126;107.688194
352.5842;107.80248
352.5842;107.80248
351.91022;107.90826
351.91022;107.90826
352.00812;107.59885
352.0055;107.61001
351.45966;108.464874
351.45966;108.464874
350.86176;107.62433
350.86176;107.62433
351.32135;108.153595
351.7701;108.08309
351.51785;108.01145
351.51785;108.01145
350.31235;108.20447
350.31235;108.20447
350.85638;109.24987
350.85638;109.24987
350.80643;109.22466
350.80643;109.22466
349.96478;109.83363
349.96478;109.83363
350.9409;110.29759
350.9409;110.29759
351.65332;110.39103
351.65332;110.39103
352.6321;110.853966
352.6321;110.853966
354.72415;111.69411
354.72415;111.69411
353.58783;112.1576
353.58783;112.1576
353.78217;111.8933
353.78217;111.8933
354.21744;112.81828
354.21744;112.81828
353.8725;111.98733
353.8725;111.98733
356.26996;112.8244
356.26996;112.8244
356.74664;113.260056
356.74664;113.260056
356.20267;114.47557
356.20267;114.47557
357.14725;115.10559
357.14725;115.10559
357.74387;114.24137
357.74387;114.24137
359.01447;113.38825
359.01447;113.38825
360.3146;114.483536
360.3146;114.483536
361.7546;115.034065
361.7546;115.034065
362.73203;114.884285
362.72287;114.93872
361.67737;114.9864
361.67737;114.9864
365.54596;115.74567
365.54596;115.74567
363.43335;114.92433
363.43335;114.92433
365.98752;115.68206
365.98752;115.68206
366.00806;115.23682
366.00806;115.23682
366.43277;115.57252
366.43277;115.57252
366.59412;115.12476
366.59412;115.12476
367.5485;114.710304
367.5485;114.710304
366.83334;113.53441
366.83334;113.53441
366.893;113.54034
366.893;113.54034
365.45413;111.29698
365.45413;111.29698
367.69443;109.8743
367.69443;109.8743
366.523;108.30781
366.523;108.30781
366.9794;106.77515
366.9794;106.77515
366.18027;104.83262
366.18027;104.83262
365.58612;102.935585
365.58612;102.935585
364.35242;101.232
364.35242;101.232
362.8841;99.43412
362.8841;99.43412
363.49716;98.760376
363.49716;98.760376
361.55118;96.87735
361.55118;96.87735
362.12195;95.38916
362.12195;95.38916
362.60016;93.820465
362.60016;93.820465
361.93466;92.66296
361.93466;92.66296
361.29468;91.153175
361.29468;91.153175
359.9187;91.39124
359.9187;91.39124
360.592;89.06833
360.592;89.06833
361.5974;87.54234
361.5974;87.54234
361.50455;86.78024
361.50455;86.78024
362.55054;84.68711
362.55054;84.68711
363.80374;83.90581
363.80374;83.90581
363.8091;83.87523
363.8091;83.87523
365.15775;81.69616
365.15775;81.69616
366.0074;80.86007
366.0074;80.86007
366.12936;79.66061
366.12936;79.66061
367.90457;79.02754
367.90457;79.02754
369.67297;77.51291
369.67297;77.51291
370.32324;76.750694
370.32324;76.750694
372.62317;75.00405
372.62317;75.00405
371.81186;74.47192
371.81186;74.47192
373.05298;74.27043
373.05298;74.27043
374.9516;72.91094
374.9516;72.91094
376.20114;71.4218
376.20114;71.4218
376.4476;70.3508
376.4476;70.3508
378.80774;69.94713
378.80774;69.94713
379.90125;69.01185
379.90125;69.01185
381.0078;67.775734
381.0078;67.775734
380.72183;67.883804
380.72183;67.883804
382.65164;66.79883
382.65164;66.79883
382.60257;66.05182
382.60257;66.05182
383.64413;65.29867
383.64413;65.29867
383.96225;65.95706
383.96225;65.95706
385.01236;64.81227
385.01236;64.81227
385.86237;64.76423
385.86237;64.76423
387.91257;64.36551
387.91257;64.36551
388.3817;63.63658
388.3817;63.63658
388.37326;63.279877
388.37326;63.279877
391.1053;62.871357
391.1053;62.871357
391.69525;61.43468
391.69525;61.43468
392.16168;62.229404
392.16168;62.229404
394.23535;60.99749
394.23535;60.99749
394.99075;61.850227
394.99075;61.850227
395.59995;60.38479
395.59995;60.38479
396.88074;61.48552
396.88074;61.48552
398.1958;60.255592
398.1958;60.255592
398.8866;60.42278
398.8866;60.42278
399.0995;60.041386
399.0995;60.041386
398.4115;59.875793
398.4115;59.875793
399.62994;58.20328
399.62994;58.20328
400.75632;59.01804
400.75632;59.01804
400.5494;57.17406
400.5494;57.17406
400.1046;56.99124
400.1046;56.99124
399.8311;56.73067
399.8311;56.73067
400.6937;55.117245
400.6937;55.117245
400.93228;55.240723
400.93228;55.240723
401.10056;53.516758
401.10056;53.516758
400.92633;51.982506
400.92633;51.982506
400.23932;51.01323
400.23932;51.01323
399.06482;49.646343
399.06482;49.646343
398.94724;49.503494
398.94724;49.503494
399.41913;47.53293
399.41913;47.53293
398.57608;45.890503
398.57608;45.890503
399.51358;44.25711
399.51358;44.25711
397.73444;44.834076
397.73444;44.834076
396.66415;43.092834
396.66415;43.092834
396.11453;42.168995
396.11453;42.168995
395.31348;40.966595
395.31348;40.966595
395.0317;40.176205
395.0317;40.176205
394.99954;38.851562
394.99954;38.851562
395.59842;39.224842
395.59842;39.224842
393.75626;37.993202
393.75626;37.993202
392.75336;37.406258
392.75336;37.406258
394.30737;36.978844
394.30737;36.978844
394.104;36.061333
394.104;36.061333
393.56985;35.912724
393.56985;35.912724
394.10318;35.93043
394.10318;35.93043
394.09106;36.025528
394.09106;36.025528
394.52734;34.20801
394.52734;34.20801
393.96387;35.093994
393.96387;35.093994
396.18692;34.108303
396.18692;34.108303
394.41257;35.429436
394.41257;35.429436
396.49445;35.06653
396.49445;35.06653
396.75244;35.141285
396.75244;35.141285
396.74722;34.437042
396.74722;34.437042
397.5336;33.733547
397.5336;33.733547
397.7355;33.41001
397.7355;33.41001
398.85858;34.23765
398.85858;34.23765
398.51288;34.5029
398.51288;34.5029
398.23895;34.404778
398.23895;34.404778
397.6807;34.90966
397.6807;34.90966
398.52112;34.552834
398.52112;34.552834
398.1757;35.151077
398.1757;35.151077
397.30148;33.97469
397.30148;33.97469
397.41812;35.240704
397.41812;35.240704
396.17206;35.881348
396.17206;35.881348
395.21237;35.991093
395.21237;35.991093
395.9067;36.97957
395.9067;36.97957
395.1094;36.071693
395.1094;36.071693
396.007;37.928276
396.007;37.928276
394.22696;40.547028
394.22696;40.547028
395.22604;41.171204
395.22604;41.171204
394.41348;42.50686
394.41348;42.50686
393.94238;45.249245
393.94238;45.249245
393.78674;48.508904
393.78674;48.508904
394.09506;50.75589
394.09506;50.75589
391.8462;55.788116
391.8462;55.788116
393.13968;57.629147
393.13968;57.629147
392.84604;61.45009
392.84604;61.45009
393.88516;65.97951
393.88516;65.97951
393.26788;69.322754
393.26788;69.322754
392.91626;72.74352
392.91626;72.74352
393.83624;76.43635
393.83624;76.43635
391.8453;79.89949
391.8453;79.89949
391.37527;82.50861
391.37527;82.50861
389.5701;85.075516
389.5701;85.075516
389.72766;88.46848
389.72766;88.46848
387.983;91.36209
387.983;91.36209
387.0091;94.01455
387.0091;94.01455
385.09528;96.53036
385.09528;96.53036
384.88547;98.8593
384.88547;98.8593
383.8291;100.30632
383.8291;100.30632
382.72495;101.94905
382.72495;101.94905
380.3154;103.13191
380.3154;103.13191
379.15326;105.556305
379.15326;105.556305
378.0107;105.2593
378.0107;105.2593
375.4479;106.979385
375.4479;106.979385
375.03607;108.540085
375.03607;108.540085
374.69202;109.45036
374.69202;109.45036
372.34717;109.88162
372.34717;109.88162
371.64133;111.15418
371.64133;111.15418
369.95255;113.04664
369.95255;113.04664
370.16333;115.18062
370.16333;115.18062
369.08453;115.99015
369.08453;115.99015
367.34967;117.37683
367.34967;117.37683
366.23938;119.31492
366.23938;119.31492
368.27863;119.9469
368.27863;119.9469
368.78476;122.11426
368.78476;122.11426
368.54144;123.29492
368.54144;123.29492
370.27533;125.99178
370.27533;125.99178
368.77884;127.124565
368.77884;127.124565
368.64627;128.56403
368.64627;128.56403
369.13678;129.79453
369.13678;129.79453
369.26672;131.44675
369.26672;131.44675
370.3292;133.46217
370.3292;133.46217
368.28973;134.49258
368.28973;134.49258
368.40244;137.86179
368.40244;137.86179
367.13953;138.72522
367.13953;138.72522
366.7931;140.33221
366.7931;140.33221
365.80588;138.92099
365.80588;138.92099
361.28207;142.11546
361.28207;142.11546
362.61197;142.65524
362.61197;142.65524
360.3613;143.64569
360.3613;143.64569
360.7815;145.73157
360.7815;145.73157
358.7453;146.1121
358.7453;146.1121
357.98227;148.20468
357.98227;148.20468
357.13593;148.3752
357.13593;148.3752
356.11917;149.77818
356.11917;149.77818
353.87274;150.22626
353.87274;150.22626
354.23544;150.93634
354.23544;150.93634
352.09943;150.32826
352.09943;150.32826
351.11557;152.59866
351.11557;152.59866
351.0404;152.3736
351.0404;152.3736
351.1322;154.91588
351.1322;154.91588
349.91147;154.4399
349.91147;154.4399
349.92267;156.44852
349.92267;156.44852
349.9996;157.61954
349.9996;157.61954
349.10208;158.94481
349.10208;158.94481
349.79514;159.62978
349.79514;159.62978
348.14337;160.34183
348.14337;160.34183
349.36078;162.58174
349.36078;162.58174
350.9;164.79
350.9;164.79
348.99777;165.69774
348.99777;165.69774
350.79132;166.60216
350.79132;166.60216
351.73425;166.70712
351.73425;166.70712
353.18793;168.12805
353.18793;168.12805
355.53104;170.02827
355.53104;170.02827
355.83615;170.46036
355.83615;170.46036
357.70966;173.56535
357.70966;173.56535
356.94574;174.06084
356.94574;174.06084
358.23;175.7626
358.23;175.7626
360.58206;178.70305
360.58206;178.70305
361.302;180.71382
361.302;180.71382
363.4534;181.54913
363.4534;181.54913
365.44263;182.99727
365.44263;182.99727
364.04642;183.54095
364.04642;183.54095
367.7518;185.64812
367.7518;185.64812
366.98022;187.11331
366.98022;187.11331
368.13074;187.77293
368.13074;187.77293
368.15982;188.60873
368.15982;188.60873
373.23914;195.98392
373.23914;195.98392
370.22894;188.55785
370.22894;188.55785
371.89093;189.67274
371.89093;189.67274
372.27533;191.17924
372.27533;191.17924
374.41718;191.74301
374.41718;191.74301
375.25626;192.12996
375.25626;192.12996
374.9672;190.99489
374.9672;190.99489
375.80377;192.60834
375.80377;192.60834
375.51453;191.38322
375.51453;191.38322
374.93036;192.50984
374.93036;192.50984
376.34818;192.78032
376.34818;192.78032
376.18582;193.6085
376.18582;193.6085
378.47183;194.66084
378.47183;194.66084
377.27557;194.11621
377.27557;194.11621
377.9472;194.83649
377.9472;194.83649
378.77936;194.80936
378.77936;194.80936
379.08868;197.04779
379.08868;197.04779
379.49084;195.0732
379.49084;195.0732
380.55383;196.07881
380.55383;196.07881
380.12006;195.39511
380.12006;195.39511
383.1676;197.42914
383.1676;197.42914
382.7402;197.21616
382.7402;197.21616
381.85977;196.52629
381.85977;196.52629
382.8039;195.76796
382.8039;195.76796
384.7476;196.08035
384.7476;196.08035
385.95407;197.95053
385.95407;197.95053
387.0251;197.9337
387.0251;197.9337
389.53693;199.09166
389.53693;199.09166
390.87918;201.10004
390.87918;201.10004
391.9979;201.24852
391.9979;201.24852
394.31796;203.1635
394.31796;203.1635
395.15784;203.34238
395.15784;203.34238
397.50253;206.17833
397.50253;206.17833
400.03104;208.1415
400.03104;208.1415
401.62524;211.22316
401.62524;211.22316
403.6498;211.06485
403.6498;211.06485
406.76462;214.79744
406.76462;214.79744
407.5976;214.87328
407.5976;214.87328
410.36072;215.82417
410.36072;215.82417
411.77005;216.8195
411.77005;216.8195
415.22202;217.92833
415.22202;217.92833
415.88074;219.52715
415.88074;219.52715
418.36133;220.00424
418.36133;220.00424
420.72638;219.44002
420.72638;219.44002
420.34235;221.01465
420.34235;221.01465
424.26843;218.03894
424.26843;218.03894
426.24695;221.69745
426.24695;221.69745
428.92535;220.97142
428.92535;220.97142
430.5719;220.16171
430.5719;220.16171
432.48734;220.47466
432.48734;220.47466
433.87897;219.6636
433.87897;219.6636
437.41656;220.01953
437.41656;220.01953
436.8358;218.25897
436.8358;218.25897
439.9078;217.68747
439.9078;217.68747
442.401;217.4262
442.401;217.4262
441.00534;216.35985
441.00534;216.35985
446.23215;217.92384
446.23215;217.92384
446.24722;215.51367
446.24722;215.51367
447.75302;216.10068
447.75302;216.10068
448.3657;212.9474
448.3657;212.9474
447.9419;212.01775
447.9419;212.01775
451.7291;212.29591
451.7291;212.29591
451.34818;211.01315
451.34818;211.01315
454.58783;215.77666
454.58783;215.77666
455.7614;213.23431
455.7614;213.23431
457.562;214.29117
457.562;214.29117
461.13272;216.43909
461.13272;216.43909
461.54712;215.3326
461.54712;215.3326
465.16757;215.56714
465.16757;215.56714
466.46777;215.99336
466.46777;215.99336
467.58826;216.807
467.58826;216.807
468.37906;219.0149
468.37906;219.0149
470.76282;217.18756
470.76282;217.18756
472.45605;218.59259
472.45605;218.59259
475.536;221.89555
475.536;221.89555
477.34363;222.11778
477.34363;222.11778
477.7776;221.8949
477.7776;221.8949
480.52368;221.37115
480.52368;221.37115
484.84433;226.94554
484.84433;226.94554
486.73712;226.46457
486.73712;226.46457
487.90518;225.64192
487.90518;225.64192
486.6242;226.84453
486.6242;226.84453
488.432;227.0545
488.432;227.0545
490.71194;230.5875
490.71194;230.5875
493.1474;231.61467
493.1474;231.61467
493.7533;231.6288
493.7533;231.6288
495.57507;233.60686
495.57507;233.60686
492.88037;231.26099
492.88037;231.26099
495.2087;232.61343
495.2087;232.61343
496.59076;231.66014
496.59076;231.66014
501.14426;235.46135
501.14426;235.46135
500.86646;235.03741
500.86646;235.03741
501.6653;235.00931
501.6653;235.00931
502.26816;234.10611
502.26816;234.10611
502.93393;236.05774
502.93393;236.05774
502.6087;234.51305
502.6087;234.51305
504.86877;234.2904
504.86877;234.2904
505.69492;232.32164
505.69492;232.32164
506.93005;233.63382
506.93005;233.63382
508.14432;233.65625
508.14432;233.65625
507.9152;230.98947
507.9152;230.98947
508.13535;232.41148
508.13535;232.41148
510.00336;231.47168
510.00336;231.47168
509.42166;229.81494
509.42166;229.81494
509.78546;232.36266
509.78546;232.36266
510.90756;231.97308
510.90756;231.97308
511.30563;232.82916
511.30563;232.82916
509.21875;231.48938
509.21875;231.48938
510.01077;232.68639
510.01077;232.68639
509.34076;229.2293
509.34076;229.2293
512.4486;231.81349
512.4486;231.81349
509.85416;229.31525
509.85416;229.31525
511.70087;229.12903
511.70087;229.12903
509.47125;229.51704
500.63644;237.19568
503.29092;237.2584
512.8635;229.02513
512.679;229.78691
512.679;229.78691
512.66;226.0665
512.66;226.0665
509.81308;227.12738
509.81308;227.12738
513.83374;227.23279
513.83374;227.23279
514.1433;226.1301
514.1433;226.1301
515.4628;228.40504
515.4628;228.40504
512.6131;225.46805
512.6131;225.46805
513.3306;226.94939
513.3306;226.94939
513.9778;227.33519
514.9025;225.69557
518.9148;228.31409
518.9148;228.31409
517.7865;226.58588
517.7865;226.58588
517.5589;226.73935
517.5589;226.73935
518.6049;227.05081
518.6049;227.05081
520.9798;229.14795
520.9798;229.14795
524.5246;228.9547
524.5246;228.9547
524.49536;228.22495
524.49536;228.22495
525.18695;230.90947
525.18695;230.90947
526.39874;231.07603
526.39874;231.07603
527.4181;230.30884
527.4181;230.30884
530.94116;233.55365
530.94116;233.55365
530.9301;231.98454
530.9301;231.98454
533.0127;234.71756
533.0127;234.71756
533.0642;232.30977
533.0642;232.30977
536.75;236.33687
536.75;236.33687
537.7217;233.97015
537.7217;233.97015
535.956;234.3117
536.0655;234.40092
542.10486;236.18773
542.10486;236.18773
545.4718;236.52458
545.4718;236.52458
545.19073;236.95909
545.19073;236.95909
546.6478;236.89731
546.6478;236.89731
546.23517;236.36009
546.23517;236.36009
549.7061;236.22708
549.7061;236.22708
551.7652;236.57446
552.3241;237.12086
552.51154;236.02075
552.51154;236.02075
553.56256;233.86475
553.56256;233.86475
555.887;235.42259
555.887;235.42259
558.0712;235.14882
558.0712;235.14882
560.6909;236.24026
560.6909;236.24026
560.5443;235.7387
561.55817;234.53908
563.05597;234.27286
563.05597;234.27286
563.7273;232.88176
563.7273;232.88176
563.9919;232.56383
568.22754;233.26198
567.4241;232.42592
567.6875;231.39323
572.37067;233.66293
572.37067;233.66293
568.42554;232.81262
568.42554;232.81262
570.65704;230.64091
570.65704;230.64091
570.2762;229.7496
572.3286;229.17142
572.6596;230.54732
573.45245;230.19756
576.7365;229.79718
576.7365;229.79718
574.90704;226.35886
574.90704;226.35886
574.90704;226.35886
575.18823;225.97975
575.18823;225.97975
576.77686;225.59831
579.64813;228.57393
579.64813;228.57393
579.665;227.99377
579.665;227.99377
579.665;227.99377
578.7385;228.77513
582.82623;230.12802
582.82623;230.12802
582.8283;230.3915
582.8283;230.3915
582.8283;230.3915
585.73865;230.7142
586.2996;231.27179
586.2996;231.27179
585.3569;231.42317
585.91077;231.52797
585.7771;231.42392
586.7491;231.87057
590.22406;234.9194
590.22406;234.9194
588.5967;231.67049
588.8991;230.46507
588.8991;230.46507
590.17444;231.62817
590.17444;231.62817
590.5452;233.73932
589.6298;232.05014
589.6298;232.05014
589.6298;232.05014
590.3873;235.01584
590.3873;235.01584
591.3873;234.9157
591.3873;234.9157
594.1207;232.78163
594.1207;232.78163
594.16486;235.11725
594.16486;235.11725
593.34644;233.81216
591.57104;232.68823
590.81354;233.0391
590.81354;233.0391
596.34674;234.73003
596.34674;234.73003
595.42004;235.59741
594.63574;234.52396
594.5108;235.37585
595.2519;234.60826
596.80963;235.75134
596.80963;235.75134
597.4089;234.70473
598.5775;235.73961
598.5775;235.73961
598.5775;235.73961
596.3936;237.7821
596.3936;237.7821
597.469;236.80511
596.50366;236.68654
594.5255;235.59943
594.5255;235.59943
598.6688;233.20604
598.6688;233.20604
600.9133;235.30138
601.4598;234.75487
601.52124;235.26413
601.52124;235.26413
601.40625;235.58269
601.40625;235.58269
598.90265;233.33968
598.90265;233.33968
596.2339;237.62021
596.2339;237.62021
597.7547;233.8087
597.7547;233.8087
600.5044;233.56094
600.5044;233.56094
597.1876;232.54977
597.24274;233.03244
597.10474;231.6106
597.10474;231.6106
598.6313;230.91629
598.6313;230.91629
594.53766;230.43205
594.53766;230.43205
595.11865;235.11931
595.11865;235.11931
596.7318;233.61499
596.7318;233.61499
595.5552;234.63231
595.5552;234.63231
592.3544;233.10435
592.3544;233.10435
591.10156;233.16965
591.10156;233.16965
586.79083;233.88153
586.82837;234.27051
585.71826;236.34453
585.71826;236.34453
583.095;238.51955
583.095;238.51955
581.6188;239.35875
581.6188;239.35875
577.1711;237.69745
577.1711;237.69745
576.17456;241.00946
576.17456;241.00946
570.1041;242.18948
570.1041;242.18948
568.61395;242.82127
568.61395;242.82127
565.9511;241.59592
565.9511;241.59592
561.40674;242.58234
561.40674;242.58234
559.50806;244.9108
559.50806;244.9108
558.39667;244.34697
558.39667;244.34697
557.90857;245.51077
557.90857;245.51077
554.69415;244.8361
554.69415;244.8361
550.986;245.20398
550.986;245.20398
548.87616;243.36139
548.87616;243.36139
548.5251;243.104
548.5251;243.104
544.5622;242.76923
544.5622;242.76923
543.76624;240.63936
543.76624;240.63936
538.7966;241.42963
538.7966;241.42963
535.092;238.90105
535.092;238.90105
532.23096;237.60669
532.23096;237.60669
529.3077;237.70876
529.3077;237.70876
523.1889;233.68666
523.1889;233.68666
521.5489;234.85771
521.5489;234.85771
519.02136;231.20999
519.02136;231.20999
513.86505;229.97945
513.86505;229.97945
511.261;230.68921
511.261;230.68921
509.87836;229.51152
509.87836;229.51152
505.68732;229.80371
505.68732;229.80371
501.55414;229.82462
501.55414;229.82462
498.05875;229.36563
498.05875;229.36563
495.82407;230.46014
495.82407;230.46014
493.2845;228.93002
493.2845;228.93002
490.50174;227.71965
490.50174;227.71965
487.3966;228.01938
487.3966;228.01938
484.49124;229.08772
484.49124;229.08772
481.72394;229.49335
481.72394;229.49335
481.42398;233.70833
481.42398;233.70833
479.01233;232.32472
479.01233;232.32472
479.1476;237.127
479.1476;237.127
477.45618;239.3182
477.45618;239.3182
473.28955;239.8418
473.28955;239.8418
473.70547;239.32129
473.70547;239.32129
471.22275;241.66826
471.22275;241.66826
470.98926;244.18182
470.98926;244.18182
468.39896;244.86858
468.39896;244.86858
465.389;245.44775
465.389;245.44775
464.5539;248.67238
464.5539;248.67238
464.95892;249.04329
464.95892;249.04329
465.6353;253.17288
465.6353;253.17288
463.01492;250.82434
463.01492;250.82434
462.36484;251.96983
462.36484;251.96983
460.1723;250.20769
460.1723;250.20769
461.52097;251.0953
461.52097;251.0953
459.78592;255.0754
459.78592;255.0754
459.0969;252.7634
459.0969;252.7634
457.4173;251.86667
457.4173;251.86667
458.53842;253.0274
458.53842;253.0274
456.7327;252.85231
456.7327;252.85231
458.59158;253.0264
458.59158;253.0264
457.02197;251.20837
457.02197;251.20837
456.5783;249.66335
456.5783;249.66335
457.84677;250.68272
457.84677;250.68272
457.97144;249.16667
457.97144;249.16667
458.3975;250.07524
458.3975;250.07524
457.9633;249.97052
457.9633;249.97052
457.3663;250.95775
457.3663;250.95775
458.46494;250.08192
458.46494;250.08192
457.53864;251.13338
457.53864;251.13338
458.3887;250.02484
458.3887;250.02484
459.17172;248.52208
459.17172;248.52208
458.39227;249.11574
458.39227;249.11574
459.43085;249.6243
459.43085;249.6243
457.68887;250.09518
457.68887;250.09518
458.64285;249.86024
458.64285;249.86024
459.861;250.06538
459.861;250.06538
458.97784;249.50217
458.97784;249.50217
459.73514;249.61343
459.73514;249.61343
457.93964;252.23349
457.93964;252.23349
459.47903;249.93706
459.47903;249.93706
458.91492;248.1326
458.91492;248.1326
457.55643;248.57547
457.55643;248.57547
458.9931;248.03275
458.9931;248.03275
460.6136;250.5123
460.6136;250.5123
459.2823;249.66457
459.2823;249.66457
458.68365;249.86272
458.68365;249.86272
457.98422;249.20978
457.98422;249.20978
460.94736;247.78593
460.94736;247.78593
459.30542;249.21315
459.30542;249.21315
459.98016;249.69078
459.98016;249.69078
461.57077;250.48482
461.57077;250.48482
462.49;250.45676
462.49;250.45676
460.34235;251.45009
460.34235;251.45009
459.89786;250.94563
459.89786;250.94563
459.53802;250.32735
459.53802;250.32735
459.33444;251.18115
459.33444;251.18115
459.77673;250.56068
459.77673;250.56068
459.8536;250.67007
459.8536;250.67007
457.10333;252.07965
457.10333;252.07965
458.064;253.33026
458.064;253.33026
457.36755;253.70586
457.36755;253.70586
456.3209;255.87808
456.3209;255.87808
455.6694;257.0961
455.6694;257.0961
456.86847;259.69525
456.86847;259.69525
455.26233;259.16028
455.26233;259.16028
454.40012;259.08298
454.40012;259.08298
453.63098;260.2
453.63098;260.2
452.45197;263.0117
452.45197;263.0117
451.6836;262.6683
451.6836;262.6683
447.8686;264.42584
447.8686;264.42584
447.00687;267.04285
447.00687;267.04285
447.03354;266.30417
447.03354;266.30417
445.83313;268.21613
445.83313;268.21613
446.65903;265.9351
446.65903;265.9351
446.06253;269.6775
446.06253;269.6775
446.17325;268.2884
446.17325;268.2884
444.80563;269.4961
444.80563;269.4961
445.55127;270.2965
445.55127;270.2965
445.01987;270.76627
445.01987;270.76627
444.9854;270.191
444.9854;270.191
444.97784;270.14362
444.97784;270.14362
444.46048;270.87112
444.46048;270.87112
444.7797;270.5857
444.7797;270.5857
443.568;268.67838
443.568;268.67838
445.7098;270.71036
445.7098;270.71036
445.78693;268.64954
445.78693;268.64954
449.29025;270.61655
449.29025;270.61655
447.70886;270.66516
447.70886;270.66516
442.3762;276.2508
442.3762;276.2508
448.13608;267.25137
448.13608;267.25137
447.5161;265.6891
447.5161;265.6891
447.47858;264.76163
447.47858;264.76163
444.91376;261.59933
444.91376;261.59933
442.90823;261.17142
442.90823;261.17142
442.0791;256.89142
442.0791;256.89142
441.4788;253.7369
441.4788;253.7369
439.1153;250.5574
439.1153;250.5574
438.58072;247.92711
438.58072;247.92711
435.60495;246.78204
435.60495;246.78204
434.7956;245.8379
434.7956;245.8379
433.33865;242.92331
433.33865;242.92331
428.99454;240.21854
428.99454;240.21854
427.70673;236.64172
427.70673;236.64172
424.26358;233.8017
424.26358;233.8017
421.67902;229.71748
421.67902;229.71748
420.8314;228.20175
420.8314;228.20175
419.9341;225.33649
419.9341;225.33649
417.92487;221.8001
417.92487;221.8001
416.924;221.36562
416.924;221.36562
416.08426;217.51231
416.08426;217.51231
413.7663;214.61108
413.7663;214.61108
413.72485;213.21095
413.72485;213.21095
412.9623;213.8009
412.9623;213.8009
412.46783;213.22801
412.46783;213.22801
412.81015;211.54665
412.81015;211.54665
412.51913;211.05647
412.51913;211.05647
413.7581;211.78586
413.7581;211.78586
411.72028;211.67271
411.72028;211.67271
411.80533;211.33476
411.80533;211.33476
412.9922;211.34557
412.9922;211.34557
412.9911;211.40823
412.9911;211.40823
412.97406;212.83023
412.97406;212.83023
414.98114;212.3564
414.98114;212.3564
414.15677;213.87718
414.15677;213.87718
414.3918;214.95544
414.3918;214.95544
416.87125;215.17946
416.87125;215.17946
419.7253;218.64636
419.7253;218.64636
421.1777;222.43405
421.1777;222.43405
422.39865;221.86308
422.39865;221.86308
423.80585;222.47644
423.80585;222.47644
426.19272;226.10399
426.19272;226.10399
429.29562;227.21457
429.29562;227.21457
431.35104;230.5104
431.35104;230.5104
435.04318;231.64342
435.04318;231.64342
435.8922;234.82208
435.8922;234.82208
439.96097;237.10033
439.96097;237.10033
442.05646;237.6905
442.05646;237.6905
445.63773;240.97086
445.63773;240.97086
449.23947;241.91364
449.23947;241.91364
448.5743;243.42888
448.5743;243.42888
448.89673;242.33517
448.89673;242.33517
452.9228;246.86339
452.9228;246.86339
454.38168;250.38849
454.38168;250.38849
457.20612;252.64389
457.20612;252.64389
456.35724;253.16545
456.35724;253.16545
458.58728;258.00815
458.58728;258.00815
459.9664;261.12204
459.9664;261.12204
460.946;260.58463
460.946;260.58463
463.22455;265.64682
463.22455;265.64682
465.38257;265.73154
465.38257;265.73154
463.98813;269.56116
463.98813;269.56116
463.81955;271.16547
463.81955;271.16547
465.78775;272.41605
465.78775;272.41605
467.27188;279.1467
467.27188;279.1467
469.1809;280.80725
469.1809;280.80725
468.0688;283.7048
468.0688;283.7048
467.51764;283.3342
467.51764;283.3342
467.7441;285.74765
467.7441;285.74765
468.39154;290.00662
468.39154;290.00662
468.2749;288.66125
468.2749;288.66125
467.98053;287.06693
467.98053;287.06693
466.41058;288.78967
466.41058;288.78967
467.08215;290.41138
467.08215;290.41138
465.06854;287.05112
465.06854;287.05112
464.22598;286.2108
464.22598;286.2108
465.63998;286.78726
465.63998;286.78726
465.7957;285.80646
465.7957;285.80646
463.43582;284.8215
463.43582;284.8215
461.8401;281.78445
461.8401;281.78445
462.1838;279.01572
462.1838;279.01572
460.2143;278.32144
460.2143;278.32144
460.1584;277.99307
460.1584;277.99307
461.38626;275.04675
461.38626;275.04675
