435.42676;219.70705
435.42676;219.70705
435.6384;221.47052
435.6384;221.47052
435.19016;221.26753
435.19016;221.26753
435.64203;220.92773
435.64203;220.92773
435.3553;221.1161
435.3553;221.1161
435.2939;221.26366
435.2939;221.26366
435.35422;220.75139
435.35422;220.75139
435.81866;220.55582
435.81866;220.55582
435.67346;221.30374
435.67346;221.30374
435.53568;221.2216
435.53568;221.2216
435.52917;220.75452
435.52917;220.75452
436.37805;220.35115
436.37805;220.35115
436.0685;221.33853
436.0685;221.33853
436.12143;221.24358
436.12143;221.24358
436.80063;222.45326
436.80063;222.45326
436.2262;221.76765
436.2262;221.76765
436.83502;222.52412
436.83502;222.52412
436.25626;222.32512
436.25626;222.32512
436.59238;222.47578
436.59238;222.47578
436.25192;221.59679
436.25192;221.59679
436.32996;222.2197
436.32996;222.2197
436.50937;221.35751
436.50937;221.35751
436.31216;221.95042
436.31216;221.95042
436.13293;221.42195
436.13293;221.42195
435.9585;221.44875
435.9585;221.44875
435.67557;221.73544
435.67557;221.73544
436.46835;222.35826
436.46835;222.35826
436.051;222.35779
436.051;222.35779
436.05026;221.46655
436.05026;221.46655
436.3821;221.96341
436.3821;221.96341
435.85867;220.44905
435.85867;220.44905
436.0558;221.44783
436.0558;221.44783
435.04376;221.74791
435.04376;221.74791
435.32956;221.28734
435.32956;221.28734
434.9553;221.57657
434.9553;221.57657
434.56183;222.34848
434.56183;222.34848
434.49655;223.13818
434.49655;223.13818
433.87158;222.44884
433.87158;222.44884
433.9502;223.50125
433.9502;223.50125
433.59735;224.3653
433.59735;224.3653
433.28342;225.12422
433.28342;225.12422
433.1634;225.27205
433.1634;225.27205
432.8206;226.39603
432.8206;226.39603
432.67145;226.7057
432.67145;226.7057
431.90735;227.08118
431.90735;227.08118
431.4642;227.40184
431.4642;227.40184
430.56628;228.46971
430.56628;228.46971
430.37766;228.7797
430.37766;228.7797
429.76883;228.72095
429.76883;228.72095
430.04495;228.85172
430.04495;228.85172
428.71857;228.73264
428.71857;228.73264
428.2817;228.74232
428.2817;228.74232
427.60648;228.38185
427.60648;228.38185
427.19427;227.73598
427.19427;227.73598
426.18042;227.83247
426.18042;227.83247
425.2379;227.37666
425.2379;227.37666
423.72806;226.70407
423.72806;226.70407
423.08792;225.96262
423.08792;225.96262
421.6441;224.98595
421.6441;224.98595
420.26096;224.76524
420.26096;224.76524
419.32968;224.05376
419.32968;224.05376
417.52612;223.74579
417.52612;223.74579
415.98605;223.07266
415.98605;223.07266
414.71747;221.84271
414.71747;221.84271
412.82507;221.42795
412.82507;221.42795
410.48007;220.84467
410.48007;220.84467
409.35422;219.9914
409.35422;219.9914
407.43176;219.12923
407.43176;219.12923
405.78445;218.60266
405.78445;218.60266
404.8682;217.96918
404.8682;217.96918
403.05597;215.40685
403.05597;215.40685
402.19525;214.59099
402.19525;214.59099
399.5382;214.19269
399.5382;214.19269
399.22348;213.11267
399.22348;213.11267
397.72827;212.28094
397.72827;212.28094
396.18765;211.97366
396.18765;211.97366
395.02704;210.82936
395.02704;210.82936
394.3293;210.26007
394.3293;210.26007
392.6141;209.78001
392.6141;209.78001
391.06784;209.44698
391.06784;209.44698
390.61862;208.29417
390.61862;208.29417
388.7929;208.71
388.7929;208.71
387.88287;208.10089
387.88287;208.10089
387.6425;206.913
387.6425;206.913
386.35645;206.06567
386.35645;206.06567
385.0681;205.95886
385.0681;205.95886
384.04474;204.9399
384.04474;204.9399
382.88107;204.17386
382.88107;204.17386
381.64914;204.26598
381.64914;204.26598
380.21594;203.42026
380.21594;203.42026
380.00543;202.7715
380.00543;202.7715
379.37598;202.29655
379.37598;202.29655
378.375;202.09055
378.375;202.09055
377.46988;201.85913
377.46988;201.85913
376.41898;201.65013
376.41898;201.65013
375.88516;201.482
375.88516;201.482
375.07132;201.25493
375.07132;201.25493
374.26242;201.86522
374.26242;201.86522
373.18454;201.98804
373.18454;201.98804
372.77307;202.3238
372.77307;202.3238
372.47565;203.08821
372.47565;203.08821
371.68863;202.88434
371.68863;202.88434
371.16742;203.47517
371.16742;203.47517
370.27182;203.74702
370.27182;203.74702
329.49713;177.20894
329.49713;177.20894
312.26816;168.00818
312.26816;168.00818
306.04834;166.82532
306.04834;166.82532
301.9407;167.057
301.9407;167.057
299.50934;167.27994
299.50934;167.27994
296.6346;167.5
296.6346;167.5
292.97687;168.38866
292.97687;168.38866
289.1531;169.21848
289.1531;169.21848
284.07043;168.38087
284.07043;168.38087
299.18237;178.82689
299.18237;178.82689
315.4606;191.06808
315.4606;191.06808
336.54416;206.23363
336.54416;206.23363
344.10855;214.31737
344.12146;214.5712
348.71747;219.5767
348.71747;219.5767
347.29822;220.96318
346.98718;221.76561
345.81738;223.52156
345.852;223.70825
344.8549;225.45425
344.8549;225.45425
342.89484;227.53247
342.89484;227.53247
341.2699;228.52232
340.8315;229.65962
339.23904;231.56224
339.23904;231.56224
338.1848;232.15099
338.1848;232.15099
337.56058;232.81113
336.92178;233.70149
335.7413;234.99345
335.7413;234.99345
334.19748;235.43703
334.19748;235.43703
333.56744;236.40068
332.68106;237.37508
331.4566;238.89928
331.86856;239.16263
330.09515;239.81671
330.09515;239.81671
329.53754;241.182
329.53754;241.182
328.51465;242.41011
328.51465;242.41011
327.9896;242.79192
327.9896;242.79192
327.16873;243.69926
327.16873;243.69926
326.9462;244.28636
327.00897;244.37556
326.00632;244.7377
326.00632;244.7377
324.688;244.66295
324.59802;244.70006
324.59802;244.70006
324.41028;245.27371
322.94434;244.95393
322.94434;244.95393
322.13608;244.85864
322.13608;244.85864
322.13608;244.85864
320.77707;244.12775
319.5106;244.07788
319.5106;244.07788
318.99695;243.6067
318.31247;243.85925
318.29086;243.90785
316.68286;243.6937
315.17673;243.01848
315.17673;243.01848
315.1299;243.11101
314.11252;242.9163
313.9997;242.65329
313.36652;242.12999
311.15045;241.16895
311.15045;241.16895
309.59412;240.2464
309.59412;240.2464
309.5492;240.07658
307.54398;239.52675
307.54398;239.52675
305.8672;238.65419
304.334;237.3768
304.334;237.3768
303.0971;236.89893
302.51587;236.12955
302.51587;236.12955
299.5699;235.40297
298.5297;234.98108
298.27527;234.74553
297.06528;234.6505
296.18976;234.52434
296.18976;234.52434
294.50043;233.71848
292.84497;232.69336
292.84497;232.69336
292.5746;232.2995
291.28494;232.11252
291.28494;232.11252
289.69232;231.35037
288.14313;231.06166
288.14313;231.06166
288.14313;231.06166
286.81284;230.00056
286.81284;230.00056
285.8868;229.02925
284.7818;228.77531
284.76135;228.77727
284.35995;228.3043
283.24585;228.22052
283.24585;228.22052
282.29382;227.39272
280.54428;227.64911
280.54428;227.64911
280.57336;226.88731
281.10623;228.14082
281.10623;228.14082
277.39273;224.80493
277.39273;224.80493
276.3287;223.57742
275.06897;223.00766
275.01285;222.70653
275.01285;222.70653
273.7092;221.89809
273.7092;221.89809
272.9935;221.2875
272.69568;221.30736
272.35284;221.13213
272.35284;221.13213
271.4385;220.24496
271.4385;220.24496
270.4683;220.22849
270.46857;220.20398
270.1523;219.87785
270.1523;219.87785
269.59238;219.24988
269.59238;219.24988
269.16327;218.48087
269.14954;218.46025
268.76965;218.3523
268.75543;218.17488
268.4044;217.75781
268.4044;217.75781
268.0857;217.25487
267.65546;217.16838
267.65546;217.16838
267.65546;217.16838
266.88852;216.5277
266.88852;216.5277
266.6291;216.89154
265.9442;216.37793
265.7114;216.36288
265.76172;216.07451
265.73596;216.2939
265.73596;216.2939
265.2684;216.32608
265.2684;216.32608
265.1211;216.26872
265.1211;216.26872
265.03116;216.45488
265.03116;216.45488
264.5429;216.50244
264.5429;216.50244
264.18246;216.29332
264.18246;216.29332
264.21735;216.85551
264.21735;216.85551
264.10397;216.77342
264.10397;216.77342
263.94427;217.13832
263.94427;217.13832
264.76877;216.79668
264.76877;216.79668
264.3074;217.0988
264.3074;217.0988
264.408;217.20969
264.4144;217.14435
264.66788;216.73717
264.66788;216.73717
264.94138;216.66447
264.94138;216.66447
264.97482;216.67618
265.01065;216.20871
265.02158;216.18246
265.02158;216.18246
265.16296;216.0944
265.16296;216.0944
264.93802;216.0912
264.93622;216.03201
265.0272;215.91264
265.0272;215.91264
265.0607;216.07494
265.0607;216.07494
264.76874;215.94078
264.76874;215.94078
264.51862;215.98589
264.51862;215.98589
264.08838;215.44238
264.08838;215.44238
263.91327;215.80847
263.91327;215.80847
263.78668;215.69263
263.78668;215.69263
263.85385;215.82243
263.85385;215.82243
263.85547;215.94707
263.85547;215.94707
263.46854;216.20314
263.46854;216.20314
263.4521;216.39917
263.4521;216.39917
263.03754;216.33916
263.03754;216.33916
262.59668;216.42679
262.59668;216.42679
262.47202;216.45444
262.47202;216.45444
262.07492;216.4369
262.07492;216.4369
261.68173;216.64232
261.68173;216.64232
261.49893;216.50739
261.49893;216.50739
261.08096;216.76085
261.08096;216.76085
260.78366;216.62689
260.78366;216.62689
260.4058;216.50793
260.4058;216.50793
259.832;216.53233
259.832;216.53233
259.60403;216.35637
259.60403;216.35637
259.48706;216.1933
259.48706;216.1933
259.2734;215.65288
259.2734;215.65288
258.87488;215.49794
258.87488;215.49794
258.2367;215.20253
258.2367;215.20253
258.22498;215.3566
258.22498;215.3566
258.12418;215.09805
258.12418;215.09805
257.8192;215.28206
257.8192;215.28206
257.54474;215.21718
257.54474;215.21718
257.2698;215.59859
257.2698;215.59859
257.0716;215.70485
257.0716;215.70485
256.81802;215.47906
256.81802;215.47906
256.6598;215.73242
256.6598;215.73242
256.3191;215.63956
256.3191;215.63956
256.132;216.17744
256.132;216.17744
255.42722;216.67012
255.42722;216.67012
255.0496;216.88019
255.0496;216.88019
254.58817;217.32603
254.58817;217.32603
254.38303;217.57213
254.38303;217.57213
253.76755;218.0616
253.76755;218.0616
253.09802;218.56267
253.09802;218.56267
252.58278;219.88077
252.58278;219.88077
251.86763;221.04256
251.86763;221.04256
250.97845;221.40479
250.97845;221.40479
250.38835;222.55861
250.38835;222.55861
248.69237;224.2474
248.69237;224.2474
247.77136;225.39622
247.77136;225.39622
246.28336;226.99617
246.28336;226.99617
245.17526;228.84409
245.17526;228.84409
243.44469;229.93898
243.44469;229.93898
242.04593;231.41432
242.04593;231.41432
240.84804;232.5151
240.84804;232.5151
240.02167;234.5813
240.02167;234.5813
238.4552;236.40019
238.4552;236.40019
237.15182;238.25742
237.15182;238.25742
235.59792;239.5242
235.59792;239.5242
233.7257;241.1019
233.7257;241.1019
232.18716;242.63226
232.18716;242.63226
231.80798;244.46152
231.80798;244.46152
229.97269;245.59137
229.97269;245.59137
228.2157;247.11841
228.2157;247.11841
227.50647;248.77368
227.50647;248.77368
226.18678;249.83553
226.18678;249.83553
225.17043;251.76176
225.17043;251.76176
223.40239;252.40698
223.40239;252.40698
221.88818;253.55276
221.88818;253.55276
221.14143;254.98703
221.14143;254.98703
219.69066;256.56387
219.69066;256.56387
218.93864;257.83292
218.93864;257.83292
218.1402;259.04623
218.1402;259.04623
217.0832;260.17963
217.0832;260.17963
216.88069;261.11087
216.88069;261.11087
216.00432;262.39737
216.00432;262.39737
214.99823;263.09634
214.99823;263.09634
214.00201;264.1622
214.00201;264.1622
213.77637;264.0807
213.77637;264.0807
212.92305;265.11298
212.92305;265.11298
212.62715;265.52176
212.62715;265.52176
211.91183;266.6791
211.91183;266.6791
211.11504;266.55405
211.11504;266.55405
210.61229;266.67303
210.61229;266.67303
210.52728;267.30655
210.52728;267.30655
210.16281;267.9619
210.16281;267.9619
209.08841;268.25113
209.08841;268.25113
208.19244;267.74225
208.19244;267.74225
207.6898;268.32812
207.6898;268.32812
206.8996;267.718
206.8996;267.718
206.11676;267.4284
206.11676;267.4284
204.92493;267.23004
204.92493;267.23004
203.36281;267.24673
203.36281;267.24673
201.74962;267.03662
201.74962;267.03662
200.63391;266.67377
200.63391;266.67377
198.83844;266.07706
198.83844;266.07706
196.55115;265.63165
196.55115;265.63165
194.14648;265.56708
194.14648;265.56708
192.31212;264.56778
192.31212;264.56778
190.39833;264.1132
190.39833;264.1132
188.59338;263.7014
188.59338;263.7014
186.66554;263.69955
186.66554;263.69955
184.79611;262.77094
184.79611;262.77094
183.517;262.55334
183.517;262.55334
181.65535;262.58716
181.65535;262.58716
180.21815;262.37775
180.21815;262.37775
178.50174;261.6842
178.50174;261.6842
176.14886;261.26535
176.14886;261.26535
174.88919;261.27634
174.88919;261.27634
173.30597;260.85574
173.30597;260.85574
172.35344;260.5835
172.35344;260.5835
169.83022;260.29663
169.83022;260.29663
168.98187;260.00928
168.98187;260.00928
167.59544;259.79883
167.59544;259.79883
166.65317;259.7277
166.65317;259.7277
165.61183;259.26602
165.61183;259.26602
164.37386;258.45883
164.37386;258.45883
163.92184;258.16675
163.92184;258.16675
163.21538;257.556
163.21538;257.556
162.0639;258.01163
162.0639;258.01163
161.01027;257.33734
161.01027;257.33734
160.0942;256.9112
160.0942;256.9112
159.01949;256.69016
159.01949;256.69016
157.9067;256.4807
157.9067;256.4807
156.79474;255.9162
156.79474;255.9162
155.82;255.43161
155.82;255.43161
154.65027;255.23259
154.65027;255.23259
153.96573;255.09943
153.96573;255.09943
153.03069;254.87685
153.03069;254.87685
152.37389;254.40259
152.37389;254.40259
152.12698;254.8238
152.12698;254.8238
151.40775;254.71019
151.40775;254.71019
150.88173;254.3623
150.88173;254.3623
150.34169;254.42133
150.34169;254.42133
149.99118;254.68968
149.99118;254.68968
149.66977;254.0832
149.66977;254.0832
149.1805;254.42867
149.1805;254.42867
148.8069;254.05887
148.8069;254.05887
148.27127;253.76532
148.27127;253.76532
148.2967;253.253
148.2967;253.253
148.09439;253.38515
148.09439;253.38515
147.577;253.07838
147.577;253.07838
147.59117;252.73044
147.59117;252.73044
147.34224;252.1056
147.34224;252.1056
147.54749;252.03748
147.54749;252.03748
146.83365;251.95052
146.83365;251.95052
146.93134;251.70296
146.93134;251.70296
146.91782;251.49715
146.91782;251.49715
147.17004;251.2669
147.17004;251.2669
147.55475;250.74452
147.55475;250.74452
147.55135;251.22046
147.55135;251.22046
147.87639;251.00629
147.87639;251.00629
147.82758;250.6807
147.82758;250.6807
147.77318;250.96452
147.77318;250.96452
147.96477;250.54077
147.96477;250.54077
148.256;250.87639
148.256;250.87639
148.44621;250.76424
148.44621;250.76424
148.36247;250.65923
148.36247;250.65923
148.7299;250.62115
148.7299;250.62115
149.17996;250.47687
149.17996;250.47687
149.61261;250.20233
149.61261;250.20233
149.40125;250.17445
149.40125;250.17445
149.603;250.45847
149.603;250.45847
149.80093;250.41306
149.80093;250.41306
149.65947;250.73936
149.65947;250.73936
149.64333;250.82924
149.64333;250.82924
150.39082;250.88165
150.39082;250.88165
149.97235;251.02765
149.97235;251.02765
149.82408;251.18893
149.82408;251.18893
150.0076;251.90422
150.0076;251.90422
150.29956;252.39127
150.29956;252.39127
150.60341;253.12877
150.60341;253.12877
150.6134;253.33244
150.6134;253.33244
150.65515;254.02985
150.65515;254.02985
150.68224;254.90773
150.68224;254.90773
151.12619;255.22072
151.12619;255.22072
151.47156;255.74045
151.47156;255.74045
151.68913;256.50333
151.68913;256.50333
152.02522;256.74176
152.02522;256.74176
152.06989;256.64294
152.06989;256.64294
152.37961;257.68948
152.37961;257.68948
153.0297;257.84207
153.0297;257.84207
153.3918;258.63034
153.3918;258.63034
153.88087;259.0948
153.88087;259.0948
154.39955;258.93
154.39955;258.93
154.57759;259.34164
154.57759;259.34164
154.51949;259.16174
154.51949;259.16174
154.75443;259.47052
154.75443;259.47052
155.17014;259.69934
155.17014;259.69934
155.55077;259.4947
155.55077;259.4947
155.48949;259.48273
155.48949;259.48273
155.39282;259.39307
155.39282;259.39307
155.67976;259.723
155.67976;259.723
155.66449;259.4064
155.66449;259.4064
155.65063;259.4707
155.65063;259.4707
155.57458;259.2209
155.57458;259.2209
155.93163;259.46454
155.93163;259.46454
156.06158;258.89502
156.06158;258.89502
156.13109;258.85358
156.13109;258.85358
156.2717;258.71088
156.2717;258.71088
156.1764;258.76425
156.1764;258.76425
155.7536;258.37064
155.7536;258.37064
156.55112;258.32104
156.55112;258.32104
156.22404;258.2621
156.22404;258.2621
156.90996;257.79333
156.90996;257.79333
156.42786;257.57736
156.42786;257.57736
157.03284;257.78897
157.03284;257.78897
156.91022;257.50912
156.91022;257.50912
156.64873;257.5014
156.64873;257.5014
156.81764;257.8592
156.81764;257.8592
156.88692;257.8476
156.88692;257.8476
157.20593;257.78168
157.20593;257.78168
157.14883;257.86304
157.14883;257.86304
157.67119;258.05557
157.67119;258.05557
157.50534;257.63232
157.50534;257.63232
157.5989;257.3812
157.5989;257.3812
158.03024;257.93137
158.03024;257.93137
158.18677;257.2396
158.18677;257.2396
158.05537;257.3607
158.05537;257.3607
158.73663;257.45746
158.73663;257.45746
159.69374;257.2618
159.69374;257.2618
159.91866;256.48523
159.91866;256.48523
160.96716;256.16193
160.96716;256.16193
162.06784;255.98071
162.06784;255.98071
162.64102;256.1214
162.64102;256.1214
163.73727;255.80408
163.73727;255.80408
164.43375;256.048
164.43375;256.048
165.49709;255.85904
165.49709;255.85904
166.11755;255.64082
166.11755;255.64082
167.13487;255.88403
167.13487;255.88403
167.59564;255.97511
167.59564;255.97511
168.78809;255.8936
168.78809;255.8936
169.75298;255.72058
169.75298;255.72058
170.89403;256.0078
170.89403;256.0078
171.62636;255.72563
171.62636;255.72563
172.79068;255.72897
172.79068;255.72897
173.50304;255.2925
173.50304;255.2925
174.63542;255.66788
174.63542;255.66788
175.99841;255.56972
175.99841;255.56972
176.81676;255.87646
176.81676;255.87646
178.15318;256.12708
178.15318;256.12708
179.20111;255.74092
179.20111;255.74092
180.63405;256.208
180.63405;256.208
181.25891;256.1952
181.25891;256.1952
182.72401;255.79277
182.72401;255.79277
183.927;256.8533
183.927;256.8533
184.68541;256.74332
184.68541;256.74332
185.44083;256.99252
185.44083;256.99252
186.50401;257.4579
186.50401;257.4579
187.82594;258.5869
187.82594;258.5869
188.62515;258.28137
188.62515;258.28137
189.0512;258.35562
189.0512;258.35562
189.42001;259.42276
189.42001;259.42276
189.62234;259.1897
189.62234;259.1897
190.02722;259.98056
190.02722;259.98056
190.10498;260.12943
190.10498;260.12943
190.65546;260.21155
190.65546;260.21155
191.08058;260.2973
191.08058;260.2973
191.05759;259.93417
191.05759;259.93417
191.88992;260.37387
191.88992;260.37387
192.5884;260.77005
192.5884;260.77005
192.28497;261.0548
192.28497;261.0548
192.49924;261.2491
192.49924;261.2491
193.12027;260.94205
193.12027;260.94205
193.32819;260.87857
193.32819;260.87857
193.94841;260.86154
193.94841;260.86154
194.625;261.25827
194.625;261.25827
194.45532;261.10477
194.45532;261.10477
194.86319;261.37946
194.86319;261.37946
194.98793;261.36475
194.98793;261.36475
194.96927;262.41132
194.96927;262.41132
195.13287;262.2905
195.13287;262.2905
194.90366;262.76
194.90366;262.76
194.60167;262.65594
194.60167;262.65594
194.81091;262.95862
194.81091;262.95862
194.40918;262.58905
194.40918;262.58905
194.0473;262.66006
194.0473;262.66006
192.91072;262.7776
192.91072;262.7776
193.30246;262.72058
193.30246;262.72058
192.13666;262.33054
192.13666;262.33054
190.57442;262.19522
190.57442;262.19522
189.34901;262.32724
189.34901;262.32724
187.73596;262.0146
187.73596;262.0146
186.32903;261.5787
186.32903;261.5787
186.48425;262.00595
186.48425;262.00595
183.2674;261.77213
183.2674;261.77213
181.77466;261.30023
181.77466;261.30023
179.75969;261.0575
179.75969;261.0575
177.39532;261.30667
177.39532;261.30667
174.72984;261.0102
174.72984;261.0102
172.07095;260.65143
172.07095;260.65143
169.65161;260.6635
169.65161;260.6635
168.14241;260.36664
168.14241;260.36664
165.96114;259.63126
165.96114;259.63126
163.7376;258.97128
163.7376;258.97128
160.9422;258.6915
160.9422;258.6915
158.35687;258.7688
158.35687;258.7688
156.20468;258.6108
156.20468;258.6108
154.15892;258.1576
154.15892;258.1576
151.99646;257.4682
151.99646;257.4682
150.18707;256.7383
150.18707;256.7383
147.74496;256.09158
147.74496;256.09158
146.22406;255.98245
146.22406;255.98245
144.1697;255.27425
144.1697;255.27425
142.60173;255.03531
142.60173;255.03531
140.7258;254.23274
140.7258;254.23274
138.94086;253.2886
138.94086;253.2886
137.61443;252.92001
137.61443;252.92001
136.09908;252.78674
136.09908;252.78674
134.55371;252.60461
134.55371;252.60461
133.20415;251.9455
133.20415;251.9455
131.96169;252.35751
131.96169;252.35751
131.11055;252.14392
131.11055;252.14392
129.91087;251.57346
129.91087;251.57346
128.80986;251.32866
128.80986;251.32866
127.54678;251.79881
127.54678;251.79881
126.26446;251.92223
126.26446;251.92223
124.622536;251.98183
124.622536;251.98183
123.602974;252.65604
123.602974;252.65604
122.91016;252.82031
122.91016;252.82031
122.01795;253.44347
122.01795;253.44347
120.61593;253.67575
120.61593;253.67575
119.71882;255.21701
119.71882;255.21701
118.682724;256.13647
118.682724;256.13647
117.579414;256.8358
117.579414;256.8358
116.31348;257.9683
116.31348;257.9683
115.07876;259.115
115.07876;259.115
113.041046;261.17657
113.041046;261.17657
111.2914;262.40012
111.2914;262.40012
110.24481;264.12842
110.24481;264.12842
108.50577;266.1669
108.50577;266.1669
107.36524;268.11493
107.36524;268.11493
105.86065;269.61917
105.86065;269.61917
104.97704;271.40857
104.97704;271.40857
102.80506;274.23648
102.80506;274.23648
100.498985;276.60333
100.498985;276.60333
99.25646;278.58853
99.25646;278.58853
98.183876;280.84695
98.183876;280.84695
96.42677;282.30112
96.42677;282.30112
95.56988;284.6788
95.56988;284.6788
94.0171;287.13614
94.0171;287.13614
92.74995;289.28293
92.74995;289.28293
92.24061;291.3976
92.24061;291.3976
90.96955;293.4039
90.96955;293.4039
90.20359;294.3731
90.20359;294.3731
89.62498;296.5292
89.62498;296.5292
88.638725;297.63956
88.638725;297.63956
87.5202;299.33624
87.5202;299.33624
86.69557;300.45563
86.69557;300.45563
86.34477;301.78458
86.34477;301.78458
85.62705;303.17273
85.62705;303.17273
85.398346;303.80518
85.398346;303.80518
84.46617;304.78925
84.46617;304.78925
83.45175;305.53217
83.45175;305.53217
82.22452;306.47498
82.22452;306.47498
82.03193;307.23743
82.03193;307.23743
80.99083;308.01105
80.99083;308.01105
79.384834;309.29004
79.384834;309.29004
78.28881;309.8871
78.28881;309.8871
77.62966;310.74466
77.62966;310.74466
76.50824;310.68097
76.50824;310.68097
75.777405;311.88535
75.777405;311.88535
75.005424;311.63922
75.005424;311.63922
73.7516;312.38275
73.7516;312.38275
72.6342;312.62622
72.6342;312.62622
70.95363;312.7709
70.95363;312.7709
69.41583;313.1868
69.41583;313.1868
68.13485;313.06216
68.13485;313.06216
66.146194;313.67267
66.146194;313.67267
64.3463;314.16562
64.3463;314.16562
62.488327;314.45343
62.488327;314.45343
59.437794;315.04025
59.437794;315.04025
57.67825;315.35043
58.112717;314.89197
57.697742;315.01086
56.245483;316.0756
54.675117;315.80582
54.675117;315.80582
54.675117;315.80582
52.971012;315.49054
52.971012;315.49054
52.262184;315.48447
51.516552;315.65002
51.516552;315.65002
51.200665;315.74252
51.200665;315.74252
51.200665;315.74252
50.73435;315.4722
49.307926;315.42368
49.307926;315.42368
49.24826;315.4367
49.279705;315.37225
49.257084;315.18085
49.4735;314.9427
49.039944;315.0358
49.039944;315.0358
48.32459;314.9471
48.32459;314.9471
48.24609;314.9444
48.235577;314.46927
48.25426;313.85883
48.25426;313.85883
48.094833;313.8345
47.87518;314.0852
48.012505;314.27762
47.809925;313.9901
48.022808;313.9278
48.022808;313.9278
48.063354;313.46368
48.063354;313.46368
48.15453;313.62994
48.34895;313.53424
48.23362;313.5934
48.374043;313.3917
48.509987;313.42926
48.509987;313.42926
48.288948;314.1236
48.258198;314.16086
48.258198;314.16086
48.173405;313.94052
48.400246;313.90656
48.276844;314.08514
48.406143;314.07465
48.482533;313.88437
48.482533;313.88437
49.148464;314.1019
48.91875;313.56625
48.91875;313.56625
48.898693;313.6567
48.90637;313.71445
48.901417;313.77005
49.24233;314.14142
49.19509;313.9785
49.19509;313.9785
49.08672;313.61667
49.08672;313.61667
49.08672;313.61667
49.31556;314.12814
49.485756;313.68182
49.466255;313.7185
50.028324;313.7501
50.171673;314.0734
50.171673;314.0734
50.76082;314.4343
51.411137;314.14307
51.406075;314.14368
51.430115;314.5616
52.276253;314.4685
52.276253;314.4685
52.60028;313.6009
52.60028;313.6009
54.143486;314.53125
54.341366;314.57852
55.76218;314.0101
55.76218;314.0101
57.001225;314.73248
57.001225;314.73248
57.653046;314.2964
57.653046;314.2964
58.85535;315.1837
58.85535;315.1837
59.445732;314.81015
59.445732;314.81015
60.029545;315.21378
60.51701;315.13135
61.06199;314.6819
61.06199;314.6819
62.02704;314.18945
62.02704;314.18945
63.460632;313.44104
64.863464;312.81015
64.863464;312.81015
65.0395;312.53168
66.087265;312.27356
66.087265;312.27356
65.82728;312.53073
65.98218;312.34802
66.68711;312.27017
66.68711;312.27017
67.67276;311.11008
67.67276;311.11008
68.71343;310.75433
69.38521;310.4326
69.65176;310.15436
69.65176;310.15436
70.92994;309.42157
70.92994;309.42157
70.747574;308.89478
70.747574;308.89478
71.349205;307.69308
71.349205;307.69308
71.35592;306.60046
71.35592;306.60046
71.83048;304.83347
71.83048;304.83347
72.82066;303.35553
72.82066;303.35553
73.846;302.2882
73.846;302.2882
73.800156;301.65112
73.800156;301.65112
75.235306;300.78607
75.22157;300.22882
75.53719;298.7489
75.53719;298.7489
76.72043;297.2809
76.72043;297.2809
77.87649;295.67978
78.241165;295.19974
78.39039;294.26404
78.39039;294.26404
79.38337;293.08316
79.38337;293.08316
80.04783;292.01926
80.36357;291.7438
81.54646;290.69717
81.54646;290.69717
82.42549;289.4968
82.42549;289.4968
83.113014;288.7537
83.113014;288.7537
83.42186;288.18762
83.42186;288.18762
84.69712;287.77994
