329.84238;214.188
329.84238;214.188
331.0166;214.43083
331.0166;214.43083
332.99615;214.6285
332.99615;214.6285
332.42322;214.42929
332.42322;214.42929
333.46295;214.10509
333.46295;214.10509
332.1923;213.10008
332.1923;213.10008
334.63257;216.00182
334.63257;216.00182
327.17856;209.85016
327.17856;209.85016
325.235;208.41116
325.235;208.41116
325.64334;207.43184
325.64334;207.43184
330.403;208.82239
330.403;208.82239
325.74615;205.87117
325.74615;205.87117
326.0988;206.65004
326.0988;206.65004
341.52493;215.5239
341.52493;215.5239
344.10724;217.56973
344.10724;217.56973
345.78802;219.91393
345.78802;219.91393
336.84988;215.50143
336.84988;215.50143
325.41547;210.90912
325.41547;210.90912
312.20575;204.57387
312.20575;204.57387
298.85718;197.68282
298.85718;197.68282
287.27686;191.74557
287.27686;191.74557
277.69907;185.0814
277.69907;185.0814
266.6739;178.98518
266.6739;178.98518
253.70627;170.15678
253.70627;170.15678
243.92514;162.83778
243.92514;162.83778
234.528;155.66328
234.528;155.66328
226.22708;148.6775
226.22708;148.6775
222.11136;145.45844
222.11136;145.45844
219.4462;142.49782
219.4462;142.49782
217.50226;138.89703
217.50226;138.89703
219.57886;137.85764
219.57886;137.85764
219.7261;136.51634
219.7261;136.51634
221.61542;135.74889
221.61542;135.74889
225.13046;136.84409
225.13046;136.84409
228.57326;137.36491
228.57326;137.36491
234.25052;139.30644
234.25052;139.30644
240.55072;141.61717
240.55072;141.61717
248.61668;145.96692
248.61668;145.96692
252.72563;146.66763
252.72563;146.66763
261.48264;152.24063
261.48264;152.24063
264.91394;152.43405
264.91394;152.43405
279.75516;162.11392
279.75516;162.11392
286.96432;166.1374
286.96432;166.1374
300.14377;175.40822
300.14377;175.40822
314.9761;186.47116
314.9761;186.47116
332.05295;199.83496
332.05295;199.83496
344.5849;210.67412
344.5849;210.67412
356.22885;220.15887
356.22885;220.15887
361.86987;225.28505
361.86987;225.28505
362.5836;225.50552
362.5836;225.50552
362.2674;225.24876
362.2674;225.24876
362.1067;225.47697
362.1067;225.47697
362.03955;224.76305
362.03955;224.76305
361.67322;226.64362
361.67322;226.64362
361.93524;225.69777
361.93524;225.69777
361.33307;226.31337
361.33307;226.31337
360.76614;226.37373
360.76614;226.37373
360.80685;226.71095
360.80685;226.71095
360.68265;226.09566
360.68265;226.09566
360.61572;226.30852
360.61572;226.30852
360.71274;226.25893
360.71274;226.25893
360.4975;226.34845
360.4975;226.34845
360.61218;226.57407
360.61218;226.57407
360.2295;226.02682
360.2295;226.02682
360.3478;226.09741
360.3478;226.09741
360.07773;227.23703
360.07773;227.23703
359.89764;226.55875
359.89764;226.55875
360.00656;227.18314
360.00656;227.18314
359.42932;228.04932
359.42932;228.04932
359.04733;228.46945
359.04733;228.46945
359.7939;228.83102
359.7939;228.83102
359.167;229.95142
359.167;229.95142
359.1128;231.4034
359.1128;231.4034
358.52725;231.83893
358.52725;231.83893
357.7394;232.81912
357.7394;232.81912
357.23877;234.23169
357.23877;234.23169
356.2341;235.55318
356.2341;235.55318
355.58286;237.46498
355.58286;237.46498
355.05936;239.2257
355.05936;239.2257
354.58646;241.00655
354.58646;241.00655
353.76212;242.6478
353.76212;242.6478
352.96332;244.35016
352.96332;244.35016
352.1457;246.1454
352.1457;246.1454
351.36374;248.02644
351.36374;248.02644
350.72733;250.4035
350.72733;250.4035
350.37854;251.03172
350.37854;251.03172
349.99255;252.66365
349.99255;252.66365
349.70453;254.01793
349.70453;254.01793
349.25482;254.92728
349.25482;254.92728
348.8426;256.35065
348.8426;256.35065
348.268;257.2534
348.268;257.2534
348.20746;257.92432
348.20746;257.92432
347.5154;258.74863
347.5154;258.74863
347.53027;259.2346
347.53027;259.2346
347.40698;260.10358
347.40698;260.10358
347.08304;259.86002
347.08304;259.86002
346.988;259.92316
346.988;259.92316
346.69656;260.42163
346.69656;260.42163
346.42493;260.6233
346.42493;260.6233
346.58002;259.71118
346.58002;259.71118
346.18253;259.96976
346.18253;259.96976
346.04617;259.46872
346.04617;259.46872
345.96902;259.306
345.96902;259.306
345.679;259.17444
345.679;259.17444
346.25418;257.8536
346.25418;257.8536
345.90997;252.30788
345.90997;252.30788
345.06702;242.20406
345.06702;242.20406
342.874;219.63031
342.874;219.63031
339.1546;197.99309
339.1546;197.99309
336.28662;186.40373
336.28662;186.40373
335.89148;181.63486
335.89148;181.63486
336.17447;178.9959
336.17447;178.9959
336.9649;178.85435
336.9649;178.85435
337.0531;177.78304
337.0531;177.78304
337.9905;175.5145
337.9905;175.5145
337.79037;174.91243
337.79037;174.91243
338.32196;173.57031
338.32196;173.57031
337.91022;170.00923
337.91022;170.00923
337.94614;167.97696
337.94614;167.97696
336.90506;165.98006
336.90506;165.98006
341.84955;180.62733
341.84955;180.62733
346.30322;196.08131
346.30322;196.08131
349.2132;204.6701
349.2132;204.6701
351.4441;213.77376
351.4441;213.77376
351.7783;215.71481
351.7783;215.71481
351.8171;214.43536
351.8171;214.43536
351.65402;212.65146
351.65402;212.65146
351.1638;211.31375
351.1638;211.31375
351.28616;210.92162
351.28616;210.92162
351.97943;209.97351
351.97943;209.97351
351.3467;208.96034
351.3467;208.96034
345.74182;212.06721
345.74182;212.06721
351.32858;208.05232
351.32858;208.05232
351.49606;208.2665
351.49606;208.2665
351.18048;208.4118
351.18048;208.4118
350.65686;209.18639
350.65686;209.18639
350.58365;210.08777
350.58365;210.08777
350.71976;210.95825
350.71976;210.95825
350.1665;211.30661
350.1665;211.30661
349.8332;212.81598
349.8332;212.81598
349.31793;215.11461
349.31793;215.11461
349.5032;216.65517
349.5032;216.65517
348.82346;218.63577
348.82346;218.63577
347.82043;220.38748
347.82043;220.38748
347.7099;221.98758
347.7099;221.98758
347.57025;223.61472
347.57025;223.61472
346.56216;226.01106
346.56216;226.01106
346.22842;227.43918
346.22842;227.43918
345.94748;229.52246
345.94748;229.52246
345.15976;231.6069
345.15976;231.6069
345.1099;234.32458
345.1099;234.32458
344.60236;236.60162
344.60236;236.60162
344.13184;239.33838
344.13184;239.33838
343.39545;241.96219
343.39545;241.96219
343.24414;245.24466
343.24414;245.24466
342.15054;248.2814
342.15054;248.2814
341.99557;250.88147
341.99557;250.88147
341.34082;253.16653
341.34082;253.16653
340.95035;254.80821
340.95035;254.80821
340.46622;256.66608
340.46622;256.66608
340.04666;258.3834
340.04666;258.3834
339.33713;260.11093
339.33713;260.11093
338.3062;260.92606
338.3062;260.92606
337.29425;261.77045
337.29425;261.77045
335.93088;262.83087
335.93088;262.83087
334.61838;262.77856
334.61838;262.77856
332.63498;263.11337
332.63498;263.11337
330.86337;263.61005
330.86337;263.61005
329.18045;262.9495
329.18045;262.9495
327.29456;262.52667
327.29456;262.52667
324.97385;262.09845
324.97385;262.09845
322.49066;260.7169
322.49066;260.7169
319.85513;260.31345
319.85513;260.31345
317.3009;258.5304
317.3009;258.5304
314.45773;256.85614
314.45773;256.85614
311.46585;254.83803
311.46585;254.83803
308.1765;252.14156
308.1765;252.14156
304.82474;250.25253
304.82474;250.25253
301.31836;247.55273
301.31836;247.55273
297.78918;245.26912
297.78918;245.26912
293.9306;243.17511
293.9306;243.17511
289.8594;241.34175
289.8594;241.34175
286.3688;238.72751
286.3688;238.72751
282.7731;236.3681
282.7731;236.3681
279.23288;234.41986
279.23288;234.41986
276.0063;233.80125
276.0063;233.80125
272.87833;233.37114
272.87833;233.37114
270.1497;231.74742
270.1497;231.74742
267.63776;231.12076
267.63776;231.12076
264.74918;230.05246
264.74918;230.05246
261.9969;229.97757
261.9969;229.97757
259.40936;230.1083
259.40936;230.1083
256.47092;230.36075
256.47092;230.36075
253.9009;231.07275
253.9009;231.07275
251.75731;231.69171
251.75731;231.69171
249.13956;232.98413
249.13956;232.98413
246.67514;235.09215
246.67514;235.09215
243.78099;237.37541
243.78099;237.37541
240.95341;239.44237
240.95341;239.44237
238.40102;241.48402
238.40102;241.48402
235.50757;244.33804
235.50757;244.33804
232.81758;247.35777
232.81758;247.35777
229.96135;250.5629
229.96135;250.5629
227.41873;254.68054
227.41873;254.68054
224.93756;257.92212
224.93756;257.92212
222.54817;261.60443
222.54817;261.60443
220.20035;265.5978
220.20035;265.5978
215.97935;271.83862
215.97935;271.83862
215.37529;273.52142
215.37529;273.52142
213.04022;276.86148
213.04022;276.86148
210.22807;280.4677
210.22807;280.4677
209.68317;283.55142
209.68317;283.55142
205.6611;285.7098
205.6611;285.7098
203.54463;288.2755
203.54463;288.2755
202.02167;289.83224
202.02167;289.83224
201.33084;290.4762
199.86781;291.5113
197.51552;293.03937
197.51552;293.03937
195.86539;293.93457
195.86539;293.93457
194.15631;295.6014
194.15631;295.6014
192.37482;296.3228
192.37482;296.3228
190.59604;296.95065
190.59604;296.95065
188.89175;296.53995
188.89175;296.53995
186.71666;296.83078
186.71666;296.83078
184.50598;296.53418
184.50598;296.53418
182.56279;295.78653
182.56279;295.78653
180.28629;294.99408
180.28629;294.99408
177.80215;293.9375
177.80215;293.9375
175.92761;292.85565
175.83397;292.24838
172.5385;291.06393
172.5385;291.06393
170.50386;288.89835
170.50386;288.89835
167.8535;286.94702
167.8535;286.94702
165.10297;284.57053
165.10297;284.57053
162.39444;282.55707
162.39444;282.55707
159.98318;280.09247
159.98318;280.09247
158.08168;278.67313
157.42035;277.31763
155.15976;274.891
155.15976;274.891
153.05159;271.71863
153.05159;271.71863
152.66089;270.77957
151.3847;269.6579
149.10365;267.4583
149.10365;267.4583
146.76726;265.35684
146.76726;265.35684
145.03757;264.32718
144.72928;263.4479
143.10588;261.8106
143.10588;261.8106
140.9753;260.37546
140.9753;260.37546
139.63564;259.6697
139.4625;258.975
137.40462;257.62692
136.79007;259.0166
135.38776;258.51346
135.99155;257.11963
135.22072;256.8818
134.77496;256.59604
133.31046;256.20288
133.31046;256.20288
131.85258;256.24365
131.85258;256.24365
130.85556;256.2933
130.50687;256.10324
129.90746;256.30368
128.77827;256.07126
126.43981;256.9713
126.43981;256.9713
124.53227;257.05927
124.53227;257.05927
124.53227;257.05927
122.57468;257.59003
120.142136;258.83786
120.142136;258.83786
117.92154;260.54166
117.92154;260.54166
117.92154;260.54166
115.416145;263.3417
113.69316;264.94733
114.26344;264.02176
111.66036;265.79364
111.66036;265.79364
111.66036;265.79364
108.45954;268.5373
106.71194;270.52884
106.31221;271.19888
106.31221;271.19888
104.01656;274.26086
103.43946;275.2613
101.65188;277.472
98.8308;280.31827
98.8308;280.31827
97.71494;281.67468
95.42714;284.6081
95.42714;284.6081
93.17463;287.6349
91.838974;289.60315
90.67552;291.4101
88.67957;292.65903
87.570526;293.75867
87.570526;293.75867
84.273705;296.89328
84.273705;296.89328
81.052765;299.2598
79.77864;299.73642
78.11351;301.53696
78.11351;301.53696
75.67902;304.47955
75.67902;304.47955
72.666855;305.85657
71.03607;306.6079
69.461975;307.7328
69.461975;307.7328
67.342155;308.05527
67.342155;308.05527
64.54816;309.43594
63.75544;309.9305
62.321896;309.79935
62.321896;309.79935
60.167828;309.87906
60.167828;309.87906
58.128426;309.64154
58.141087;309.58475
56.755577;308.80667
56.755577;308.80667
54.747456;308.26675
54.747456;308.26675
52.60612;307.60217
52.189323;307.1475
50.553688;305.9185
50.553688;305.9185
47.65112;304.4598
47.65112;304.4598
45.62286;302.63007
43.80451;302.27756
43.737164;301.08722
43.737164;301.08722
41.65214;297.65167
41.65214;297.65167
39.13385;295.75897
39.13385;295.75897
37.053204;292.23434
37.053204;292.23434
34.5762;290.0088
34.5762;290.0088
32.26766;289.0429
32.26766;289.0429
30.732084;287.47455
30.732084;287.47455
29.551262;288.10962
29.551262;288.10962
28.757263;288.62042
28.757263;288.62042
27.930107;290.04047
27.930107;290.04047
27.12275;291.13895
27.12275;291.13895
26.776093;292.66678
26.776093;292.66678
26.558168;294.1281
26.558168;294.1281
26.44808;295.52954
26.44808;295.52954
26.515244;296.71793
26.515244;296.71793
26.481276;298.46567
26.481276;298.46567
26.865261;300.72064
26.865261;300.72064
26.94831;302.29224
26.94831;302.29224
26.949629;303.9574
26.949629;303.9574
27.415455;306.88913
27.415455;306.88913
27.629333;308.75168
27.629333;308.75168
28.634153;311.57916
28.634153;311.57916
28.931705;314.28552
28.931705;314.28552
29.37668;316.7865
29.37668;316.7865
29.874052;318.74628
29.874052;318.74628
30.033224;319.81592
30.0497;319.9105
29.984352;322.35092
29.97797;322.44434
30.830015;324.38153
30.828043;324.28793
30.71108;326.07294
30.712963;326.16443
30.961895;329.33264
30.961895;329.33264
31.12265;330.5252
31.12265;330.5252
31.494083;331.68735
31.494083;331.68735
32.032467;334.14508
32.032467;334.14508
32.16705;335.07397
32.16705;335.07397
33.10695;336.21466
33.10695;336.21466
33.513866;337.83438
33.513866;337.83438
33.684772;338.7791
33.684772;338.7791
34.48953;338.57202
34.48953;338.57202
34.240246;339.08136
34.240246;339.08136
34.660904;338.80878
34.660904;338.80878
34.768364;337.78333
34.768364;337.78333
35.494602;336.7377
35.494602;336.7377
35.87112;336.12576
35.87112;336.12576
35.616085;334.145
35.616085;334.145
36.058144;331.99158
36.058144;331.99158
36.032158;330.06116
36.032158;330.06116
36.03785;327.78622
36.03785;327.78622
36.34853;324.74237
36.34853;324.74237
36.635815;321.46017
36.635815;321.46017
36.740047;318.69888
36.740047;318.69888
36.25851;314.4349
36.25851;314.4349
36.46068;310.13574
36.46068;310.13574
36.516182;307.12015
36.516182;307.12015
36.539684;301.78033
36.539684;301.78033
36.278107;296.26575
36.278107;296.26575
36.245758;293.49658
36.245758;293.49658
35.90358;289.2555
35.90358;289.2555
35.666584;286.42282
35.666584;286.42282
35.487213;282.96994
35.487213;282.96994
35.939423;281.1175
35.939423;281.1175
35.2286;278.2021
35.2286;278.2021
35.067574;276.0012
35.067574;276.0012
35.107296;274.47736
35.107296;274.47736
35.251587;273.15973
35.251587;273.15973
35.440907;271.89374
35.440907;271.89374
35.71552;270.93
35.71552;270.93
36.14556;270.69043
36.14556;270.69043
36.613213;270.00302
36.613213;270.00302
37.210045;270.34555
37.210045;270.34555
38.08407;271.36484
38.08407;271.36484
38.814514;271.3705
38.814514;271.3705
39.302914;272.68826
39.302914;272.68826
40.093056;273.41443
40.093056;273.41443
41.95764;274.77777
41.95764;274.77777
43.068;276.60535
43.068;276.60535
48.11738;279.54285
48.11738;279.54285
45.104454;280.81165
45.104454;280.81165
45.895477;282.97632
45.895477;282.97632
47.632645;286.81717
47.632645;286.81717
48.97543;289.08536
48.97543;289.08536
50.14952;291.82623
50.14952;291.82623
50.910103;295.22266
50.910103;295.22266
52.541443;297.6842
52.541443;297.6842
53.733074;299.9498
53.733074;299.9498
54.64706;302.55313
54.64706;302.55313
55.3601;303.9099
55.3601;303.9099
56.650066;305.41068
56.650066;305.41068
57.80937;306.713
57.80937;306.713
58.7909;308.5131
58.7909;308.5131
60.851654;308.74802
60.851654;308.74802
61.699924;309.39005
61.699924;309.39005
62.928997;308.25708
62.928997;308.25708
64.57952;308.18942
64.57952;308.18942
65.68019;309.33948
65.68019;309.33948
68.13548;307.08295
68.13548;307.08295
70.66081;304.7711
70.66081;304.7711
72.7495;303.18344
72.7495;303.18344
74.05389;302.17657
74.05389;302.17657
76.81301;298.1797
76.81301;298.1797
78.7468;296.23346
78.7468;296.23346
80.75059;293.3241
80.75059;293.3241
83.629234;289.5896
83.629234;289.5896
85.73615;285.70908
85.73615;285.70908
88.00192;282.23676
88.00192;282.23676
90.52809;278.46768
90.52809;278.46768
92.67508;274.33737
92.67508;274.33737
94.63741;270.3426
94.63741;270.3426
96.35569;266.8836
96.35569;266.8836
98.103836;263.92645
98.103836;263.92645
100.689384;260.76242
100.689384;260.76242
102.12209;258.60043
102.12209;258.60043
103.728134;256.26608
103.728134;256.26608
107.97026;255.5701
107.97026;255.5701
107.34678;252.47339
107.34678;252.47339
108.920296;251.31883
108.920296;251.31883
110.2659;250.60074
110.2659;250.60074
111.14007;249.94516
111.14007;249.94516
112.861176;249.8062
112.861176;249.8062
114.434555;250.07404
114.434555;250.07404
115.22681;249.44566
115.22681;249.44566
116.0229;249.93413
116.0229;249.93413
116.108055;249.98131
116.108055;249.98131
117.6665;249.25493
117.6665;249.25493
117.732765;250.95589
117.732765;250.95589
118.34048;251.1493
118.34048;251.1493
118.512535;251.99324
118.512535;251.99324
119.1189;253.10251
119.1189;253.10251
119.12832;254.64113
119.12832;254.64113
120.14877;256.42935
120.14877;256.42935
121.16708;259.53348
121.16708;259.53348
120.76751;263.3423
120.76751;263.3423
122.00083;264.01883
122.00083;264.01883
122.41963;267.9978
122.41963;267.9978
123.27277;270.68716
123.27277;270.68716
122.89308;274.68777
122.89308;274.68777
124.68828;279.0379
124.68828;279.0379
124.9827;283.89868
124.9827;283.89868
125.4827;289.54172
125.4827;289.54172
126.1855;294.74164
126.1855;294.74164
127.28574;301.54224
127.28574;301.54224
127.234634;308.4821
127.234634;308.4821
127.9298;315.7707
127.9298;315.7707
129.74808;322.54587
129.74808;322.54587
130.10551;329.46304
130.10551;329.46304
130.12938;335.60468
130.12938;335.60468
132.19128;340.6472
132.19128;340.6472
133.64165;345.38907
133.64165;345.38907
134.79002;348.56757
134.79002;348.56757
135.02953;353.69662
135.02953;353.69662
135.38278;356.5475
135.38278;356.5475
135.86284;359.54016
135.86284;359.54016
134.95128;361.75305
134.95128;361.75305
135.68767;363.66208
135.68767;363.66208
134.9434;365.17044
134.9434;365.17044
134.54707;366.29855
134.54707;366.29855
133.48845;366.89038
133.48845;366.89038
132.40886;367.9081
132.40886;367.9081
131.77954;367.99216
131.77954;367.99216
129.989;368.30707
129.989;368.30707
129.32431;369.61896
129.32431;369.61896
128.24837;369.8729
128.24837;369.8729
127.19612;370.65445
127.19612;370.65445
127.315285;371.64322
127.315285;371.64322
126.73128;372.10056
126.73128;372.10056
126.300644;373.85992
126.300644;373.85992
125.71105;376.2257
125.71105;376.2257
125.27707;377.93445
125.27707;377.93445
125.68013;381.87503
125.68013;381.87503
124.76287;385.60138
124.76287;385.60138
123.97374;389.84827
123.97374;389.84827
123.54145;395.96024
123.54145;395.96024
122.39214;402.52316
122.39214;402.52316
122.07489;407.93604
122.07489;407.93604
122.24723;413.89935
122.24723;413.89935
121.03437;420.25513
121.03437;420.25513
122.76646;426.78015
122.76646;426.78015
122.42142;432.99933
122.42142;432.99933
122.45241;438.11942
122.45241;438.11942
123.88935;442.16632
123.88935;442.16632
124.78486;447.21976
124.78486;447.21976
124.80317;450.1301
124.80317;450.1301
125.74111;452.29605
125.74111;452.29605
126.57705;454.5333
126.57705;454.5333
125.5036;455.79526
125.5036;455.79526
127.84749;456.0644
127.84749;456.0644
127.933205;457.34125
127.933205;457.34125
127.483604;457.48703
127.483604;457.48703
127.07599;457.6074
127.07599;457.6074
124.816826;460.29288
124.816826;460.29288
124.3576;460.327
124.3576;460.327
123.04362;459.0741
123.04362;459.0741
122.56283;459.51584
122.56283;459.51584
120.37423;459.68274
120.37423;459.68274
121.32683;458.48074
121.32683;458.48074
117.62039;459.1591
117.62039;459.1591
116.78783;458.70615
116.78783;458.70615
116.55303;459.16025
116.55303;459.16025
117.64124;458.84518
117.64124;458.84518
117.76526;458.92508
117.76526;458.92508
118.87858;459.7308
118.87858;459.7308
118.916115;460.43875
118.916115;460.43875
117.286804;461.51334
117.286804;461.51334
123.05528;461.81927
123.05528;461.81927
117.824745;463.80634
117.824745;463.80634
118.077995;465.14053
118.077995;465.14053
120.107544;467.0902
120.107544;467.0902
120.68697;467.9344
120.68697;467.9344
122.57773;469.3283
122.57773;469.3283
124.4067;471.09888
124.4067;471.09888
127.23317;472.89664
127.23317;472.89664
131.30316;474.96832
131.30316;474.96832
132.7037;476.44446
132.7037;476.44446
134.10715;478.0
134.10715;478.0
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
131.85715;478.14285
124.0;469.5
124.0;469.5
124.0;469.5
124.0;469.5
57.14706;439.08823
57.14706;439.08823
57.14706;439.08823
57.14706;439.08823
130.0;479.0
130.0;479.0
130.0;479.0
130.0;479.0
130.06976;477.90698
130.06976;477.90698
112.51428;476.02222
112.51428;476.02222
109.02336;472.99222
109.02336;472.99222
108.78675;470.8095
108.78675;470.8095
107.85822;467.65958
107.85822;467.65958
105.90399;465.1508
105.90399;465.1508
105.884384;464.36295
105.884384;464.36295
105.37366;462.69247
105.37366;462.69247
105.757034;460.71307
105.757034;460.71307
104.745346;459.06146
104.745346;459.06146
105.71323;457.0061
105.71323;457.0061
105.51682;456.06256
105.51682;456.06256
105.74137;455.903
105.74137;455.903
105.578995;454.77274
105.578995;454.77274
105.45492;454.3738
105.45492;454.3738
105.503334;452.9347
105.503334;452.9347
103.99692;453.62735
103.99692;453.62735
101.85593;453.44217
101.85593;453.44217
101.510635;453.94913
101.510635;453.94913
101.23964;454.11353
101.23964;454.11353
101.22627;453.58255
101.22627;453.58255
101.27691;452.10074
101.27691;452.10074
101.94573;451.7203
101.94573;451.7203
103.61121;451.91815
103.61121;451.91815
104.984406;452.15295
104.984406;452.15295
107.00574;450.01016
107.00574;450.01016
107.38666;449.58374
107.38666;449.58374
111.873764;449.31537
111.873764;449.31537
112.601906;449.42218
112.601906;449.42218
115.7828;448.48392
115.7828;448.48392
118.18186;445.92563
118.18186;445.92563
121.16071;444.06967
121.16071;444.06967
124.22741;443.23264
124.22741;443.23264
128.1627;441.36066
128.1627;441.36066
133.3191;439.17688
133.3191;439.17688
138.53561;437.03885
138.53561;437.03885
142.27696;436.3365
142.27696;436.3365
148.3944;434.2155
148.3944;434.2155
153.5271;431.8173
153.5271;431.8173
159.9345;429.78876
159.9345;429.78876
164.75612;427.5746
164.75612;427.5746
170.44858;425.66898
170.44858;425.66898
175.4021;423.71774
175.4021;423.71774
179.86513;421.909
179.86513;421.909
184.75801;419.06696
184.75801;419.06696
189.63728;417.49036
189.63728;417.49036
192.45306;415.97473
192.45306;415.97473
195.4139;413.4794
195.4139;413.4794
197.7575;410.09274
197.7575;410.09274
200.06525;407.81088
200.06525;407.81088
201.6671;404.425
201.6671;404.425
