336.475;58.027863
336.475;58.027863
336.16965;58.08953
336.16965;58.08953
337.02356;57.632023
337.02356;57.632023
336.67712;58.04469
336.67712;58.04469
337.09286;57.562073
337.09286;57.562073
337.21298;57.581635
337.21298;57.581635
337.45868;57.809376
337.45868;57.809376
336.74908;58.314636
336.74908;58.314636
337.54758;57.819824
337.54758;57.819824
337.08508;57.879986
337.08508;57.879986
337.1381;57.9331
337.1381;57.9331
338.5818;59.484894
338.5818;59.484894
338.10635;57.74146
338.10635;57.74146
337.82452;57.530632
337.82452;57.530632
337.19257;58.02403
337.19257;58.02403
337.64886;57.67466
337.64886;57.67466
338.00327;57.715736
338.00327;57.715736
337.26913;57.697395
337.26913;57.697395
337.54324;57.445953
337.54324;57.445953
337.26462;57.356747
337.26462;57.356747
337.72983;56.949524
337.72983;56.949524
337.55542;57.14418
337.55542;57.14418
337.40103;57.12602
337.40103;57.12602
337.2803;57.01256
337.2803;57.01256
337.3298;56.76482
337.3298;56.76482
337.13388;56.926926
337.13388;56.926926
337.13135;56.928967
337.13135;56.928967
337.18472;56.989136
337.18472;56.989136
336.89987;56.803177
336.89987;56.803177
336.773;56.815495
336.773;56.815495
336.64658;56.61802
336.64658;56.61802
336.47745;56.667797
336.47745;56.667797
336.89188;56.23974
336.89188;56.23974
336.87332;56.374126
336.87332;56.374126
336.4166;56.323967
336.4166;56.323967
336.58228;56.398746
336.58228;56.398746
336.1415;56.381523
336.1415;56.381523
336.67703;55.889793
336.67703;55.889793
336.02823;55.913815
336.02823;55.913815
336.19543;55.972744
336.19543;55.972744
335.9547;55.99628
335.9547;55.99628
335.96518;55.82067
335.96518;55.82067
335.9075;55.637283
335.9075;55.637283
335.83624;55.444355
335.83624;55.444355
335.3769;55.75509
335.3769;55.75509
335.75143;55.559948
335.75143;55.559948
335.62628;55.529278
335.62628;55.529278
335.80948;55.48543
335.80948;55.48543
335.42798;55.341316
335.42798;55.341316
335.2416;55.409397
335.2416;55.409397
335.6324;55.30294
335.6324;55.30294
335.38107;55.272266
335.38107;55.272266
335.67255;55.12381
335.67255;55.12381
335.7976;55.20432
335.7976;55.20432
335.56897;55.241604
335.56897;55.241604
335.76752;55.06126
335.76752;55.06126
335.569;55.22867
335.569;55.22867
333.828;57.8669
333.828;57.8669
335.0803;55.278454
335.0803;55.278454
335.3045;55.044353
335.3045;55.044353
335.3741;54.929653
335.3741;54.929653
334.9982;55.16173
334.9982;55.16173
335.35184;54.830696
335.35184;54.830696
335.04352;54.812244
335.04352;54.812244
335.32684;54.571312
335.32684;54.571312
335.0835;54.558426
335.0835;54.558426
334.82825;54.264816
334.82825;54.264816
334.78815;54.341488
334.78815;54.341488
335.12607;54.20958
335.12607;54.20958
334.20056;54.379063
334.20056;54.379063
334.4769;54.219124
334.4769;54.219124
334.53018;54.2979
334.53018;54.2979
334.69608;54.06263
334.69608;54.06263
334.60962;54.13917
334.60962;54.13917
334.39337;54.371468
334.39337;54.371468
334.36926;54.29317
334.36926;54.29317
334.2247;54.26896
334.2247;54.26896
334.72638;54.267296
334.72638;54.267296
334.62604;54.343575
334.62604;54.343575
334.88583;54.13927
334.88583;54.13927
335.1161;54.254105
335.1161;54.254105
335.05542;54.193924
335.05542;54.193924
334.94443;54.151783
334.94443;54.151783
334.8854;54.210217
334.8854;54.210217
335.05756;54.27647
335.05756;54.27647
335.14273;54.0
335.14273;54.0
335.10928;53.87516
335.10928;53.87516
334.77725;53.890717
334.77725;53.890717
334.62787;53.82409
334.62787;53.82409
334.75314;53.852665
334.75314;53.852665
334.6422;53.673397
334.6422;53.673397
334.67502;53.73161
334.67502;53.73161
334.71548;53.651505
334.71548;53.651505
334.46082;53.672386
334.46082;53.672386
335.07724;53.29411
335.07724;53.29411
334.30548;53.517937
334.30548;53.517937
334.48154;53.63864
334.48154;53.63864
334.47577;53.422935
334.47577;53.422935
334.73074;53.51853
334.73074;53.51853
334.61624;53.910423
334.61624;53.910423
334.90775;53.81259
334.90775;53.81259
334.80435;53.85461
334.80435;53.85461
334.56644;54.644497
334.56644;54.644497
334.7631;54.78592
334.7631;54.78592
335.0065;54.78466
335.0065;54.78466
335.11877;54.92463
335.11877;54.92463
334.58597;55.200966
334.58597;55.200966
334.85117;55.34227
334.85117;55.34227
335.29813;55.74118
335.29813;55.74118
334.92957;55.60799
334.92957;55.60799
334.99762;55.655643
334.99762;55.655643
335.01917;55.571316
335.01917;55.571316
335.1125;55.763203
335.1125;55.763203
335.16275;56.31372
335.16275;56.31372
335.42734;56.23611
335.42734;56.23611
335.7767;56.107426
335.7767;56.107426
335.60443;56.486015
335.60443;56.486015
335.69174;56.358078
335.69174;56.358078
335.49048;56.66946
335.49048;56.66946
335.33456;56.82948
335.33456;56.82948
335.60632;56.630333
335.60632;56.630333
335.54947;57.148773
335.54947;57.148773
335.65118;56.946358
335.65118;56.946358
335.62793;56.794865
335.62793;56.794865
335.6852;57.160427
335.6852;57.160427
335.73187;56.682602
335.73187;56.682602
335.8578;56.72039
335.8578;56.72039
336.0649;56.956516
336.0649;56.956516
336.01917;56.49114
336.01917;56.49114
335.67996;56.776413
335.67996;56.776413
336.23187;56.463444
336.23187;56.463444
335.86658;56.250885
335.86658;56.250885
336.4976;56.232113
336.4976;56.232113
336.291;56.53421
336.291;56.53421
336.61835;56.54817
336.61835;56.54817
336.52216;56.407646
336.52216;56.407646
336.11404;56.525967
336.11404;56.525967
336.29074;56.18359
336.29074;56.18359
336.3822;56.369564
336.3822;56.369564
336.40057;56.297215
336.40057;56.297215
336.38812;56.174156
336.38812;56.174156
336.48688;56.33696
336.48688;56.33696
336.09897;56.1174
336.09897;56.1174
336.0284;56.152786
336.0284;56.152786
336.2847;55.94955
336.2847;55.94955
336.24045;56.164597
336.24045;56.164597
335.99017;55.989357
335.99017;55.989357
335.9166;55.91465
335.9166;55.91465
335.96924;55.66378
335.96924;55.66378
336.0217;55.71523
336.0217;55.71523
335.74203;55.614746
335.74203;55.614746
335.6323;55.432587
335.6323;55.432587
336.11792;55.360886
336.11792;55.360886
333.22055;58.61643
333.22055;58.61643
335.94733;55.530407
335.94733;55.530407
335.32617;55.427025
335.32617;55.427025
335.33945;55.369606
335.33945;55.369606
335.5853;55.5609
335.5853;55.5609
335.6721;55.257084
335.6721;55.257084
335.2037;55.596203
335.2037;55.596203
335.4807;55.401306
335.4807;55.401306
335.63663;55.0428
335.63663;55.0428
335.6338;55.18271
335.6338;55.18271
335.6633;55.3703
335.6633;55.3703
335.23767;55.49
335.23767;55.49
335.5201;55.203922
335.5201;55.203922
335.36694;55.082382
335.36694;55.082382
335.36545;55.12214
335.36545;55.12214
335.31134;55.19987
335.31134;55.19987
335.5904;54.988533
335.5904;54.988533
335.26517;55.280537
335.26517;55.280537
335.39374;55.2695
335.39374;55.2695
335.28717;55.2492
335.28717;55.2492
335.35297;54.9603
335.35297;54.9603
335.03308;55.340683
335.03308;55.340683
334.99597;55.253468
334.99597;55.253468
335.26547;55.13619
335.26547;55.13619
335.194;54.9434
335.194;54.9434
335.20364;55.017456
335.20364;55.017456
335.04803;54.994843
335.04803;54.994843
335.12427;55.080536
335.12427;55.080536
335.04794;54.99317
335.04794;54.99317
335.362;54.676434
335.362;54.676434
334.99774;54.92294
334.99774;54.92294
335.05002;54.926266
335.05002;54.926266
335.07532;55.191742
335.07532;55.191742
335.07898;55.212532
335.07898;55.212532
335.20065;54.896152
335.20065;54.896152
335.1703;54.874176
335.1703;54.874176
335.27298;54.699184
335.27298;54.699184
335.08823;54.77957
335.08823;54.77957
335.21948;55.157845
335.21948;55.157845
335.2102;54.75444
335.2102;54.75444
334.92142;54.862045
334.92142;54.862045
334.8944;54.976803
334.8944;54.976803
334.75052;55.153446
334.75052;55.153446
335.3665;54.7031
335.3665;54.7031
335.4101;54.791508
335.4101;54.791508
334.90585;55.03154
334.90585;55.03154
334.9377;55.033974
334.9377;55.033974
335.10938;54.977676
335.10938;54.977676
335.2467;54.958454
335.2467;54.958454
334.94876;55.12702
334.94876;55.12702
334.96545;54.86133
334.96545;54.86133
335.03235;54.95548
335.03235;54.95548
334.67688;55.184765
334.67688;55.184765
335.26822;54.913013
335.26822;54.913013
334.83173;55.132427
334.83173;55.132427
334.99512;54.99562
334.99512;54.99562
335.04318;54.653343
335.04318;54.653343
334.87006;54.810516
334.87006;54.810516
334.88608;54.586575
334.88608;54.586575
334.74927;54.686916
334.74927;54.686916
334.93268;54.544025
334.93268;54.544025
334.81787;54.370358
334.81787;54.370358
334.7947;54.470894
334.7947;54.470894
334.80612;54.455944
334.80612;54.455944
334.82214;54.23329
334.82214;54.23329
334.9377;54.18609
334.9377;54.18609
334.5875;54.61531
334.5875;54.61531
334.83554;54.691
334.83554;54.691
335.18796;54.328903
335.18796;54.328903
334.72147;54.426666
334.72147;54.426666
334.37845;54.614155
334.37845;54.614155
334.76324;54.278492
334.76324;54.278492
334.58792;54.013638
334.58792;54.013638
334.66827;53.991272
334.66827;53.991272
333.7751;54.22224
333.7751;54.22224
334.28107;53.900455
334.28107;53.900455
334.44235;54.072975
334.44235;54.072975
334.1294;54.085087
334.1294;54.085087
334.0883;54.17415
334.0883;54.17415
334.55154;53.869755
334.55154;53.869755
334.21417;54.105145
334.21417;54.105145
334.0605;54.094456
334.0605;54.094456
334.1052;53.96569
334.1052;53.96569
333.9462;53.735863
333.9462;53.735863
334.0216;53.483963
334.0216;53.483963
333.88934;53.34702
333.88934;53.34702
333.39825;53.522285
333.39825;53.522285
333.73776;53.18553
333.73776;53.18553
333.79044;53.047443
333.79044;53.047443
333.7152;52.887394
333.7152;52.887394
333.30475;53.00066
333.30475;53.00066
333.48978;52.758205
333.48978;52.758205
333.48334;52.519062
333.48334;52.519062
333.8707;52.139954
333.8707;52.139954
333.54208;52.324924
333.54208;52.324924
333.57208;52.142857
333.57208;52.142857
333.88956;51.729042
333.88956;51.729042
333.7183;51.677696
333.7183;51.677696
333.87216;51.364113
333.87216;51.364113
333.87192;51.299683
333.87192;51.299683
333.3343;51.394157
333.3343;51.394157
333.4416;51.230106
333.4416;51.230106
333.14987;51.105007
333.14987;51.105007
333.48135;50.744198
333.48135;50.744198
333.30194;50.59899
333.30194;50.59899
332.88138;50.597687
332.88138;50.597687
333.03946;50.464523
333.03946;50.464523
333.1962;50.233505
329.80087;54.7738
333.2658;50.31794
333.2658;50.31794
333.85236;49.67181
333.85236;49.67181
333.3802;49.847862
333.3802;49.847862
333.08008;49.95667
333.08008;49.95667
333.12686;49.799107
333.12686;49.799107
333.12393;49.815388
333.12393;49.815388
332.81738;49.844444
332.81738;49.844444
332.91547;49.75036
332.91547;49.75036
333.25473;49.41898
333.25473;49.41898
333.04138;49.400192
333.04138;49.400192
333.00238;49.58971
333.00238;49.58971
333.14096;49.492744
333.14096;49.492744
332.68423;49.667156
332.68423;49.667156
333.14343;49.26438
333.14343;49.26438
332.6961;49.60926
332.6961;49.60926
332.88986;49.168793
332.88986;49.168793
332.60156;49.70368
332.60156;49.70368
332.53864;49.369743
332.53864;49.369743
333.12875;49.4649
333.12875;49.4649
333.12836;49.321777
333.12836;49.321777
333.1128;49.53868
333.1128;49.53868
333.10208;49.20925
333.10208;49.20925
333.3981;49.437378
333.3981;49.437378
332.89212;49.245872
332.89212;49.245872
333.15894;49.42365
333.15894;49.42365
333.29077;49.44909
333.29077;49.44909
332.97208;49.685978
332.97208;49.685978
332.88095;49.66656
332.88095;49.66656
333.06198;49.2884
333.06198;49.2884
332.7163;49.646793
332.7163;49.646793
332.7987;49.51827
332.7987;49.51827
332.9238;49.781425
332.9238;49.781425
332.6269;49.753365
332.6269;49.753365
332.863;49.734226
332.863;49.734226
332.73627;50.1067
332.73627;50.1067
332.54108;50.051773
332.54108;50.051773
332.78595;49.935432
332.78595;49.935432
332.74078;50.038612
332.74078;50.038612
332.9583;50.01537
332.9583;50.01537
332.3234;50.416695
332.3234;50.416695
332.82166;50.42342
332.82166;50.42342
332.859;50.31705
332.859;50.31705
332.79868;50.60901
332.79868;50.60901
332.98752;50.69106
332.98752;50.69106
333.3149;50.572266
333.3149;50.572266
333.33585;50.850555
333.33585;50.850555
333.0754;51.069824
333.0754;51.069824
333.64612;51.120213
333.64612;51.120213
333.2711;51.552464
333.2711;51.552464
333.49442;51.667206
333.49442;51.667206
333.87994;51.33924
333.87994;51.33924
333.87897;51.870632
333.87897;51.870632
333.482;51.56594
333.482;51.56594
333.51227;51.790714
333.51227;51.790714
333.70776;51.760864
333.70776;51.760864
333.74362;52.528732
333.74362;52.528732
333.8909;52.744377
333.8909;52.744377
334.28168;52.556816
334.28168;52.556816
334.0493;53.21609
334.0493;53.21609
334.37213;53.27283
334.37213;53.27283
333.98462;53.478664
333.98462;53.478664
334.01205;53.329266
334.01205;53.329266
334.50693;53.53558
334.50693;53.53558
334.25156;54.003124
334.25156;54.003124
334.58517;53.645203
334.58517;53.645203
334.3946;53.74849
334.3946;53.74849
334.3674;54.08585
334.3674;54.08585
334.70877;53.78544
334.70877;53.78544
334.4654;53.95891
334.4654;53.95891
334.49597;54.102875
334.49597;54.102875
334.30704;54.075657
334.30704;54.075657
334.39362;54.015163
334.39362;54.015163
334.1443;54.720013
334.1443;54.720013
334.63028;54.056126
334.63028;54.056126
335.14493;54.15001
335.14493;54.15001
334.7616;54.282196
334.7616;54.282196
334.619;54.16292
334.619;54.16292
335.2961;54.142242
335.2961;54.142242
334.64145;53.82781
334.64145;53.82781
334.75415;54.05191
334.75415;54.05191
334.64996;54.129128
334.64996;54.129128
334.4879;54.020115
334.4879;54.020115
334.60004;53.878647
334.60004;53.878647
333.7617;54.482258
333.7617;54.482258
334.4557;54.05299
334.4557;54.05299
334.49802;54.20821
334.49802;54.20821
334.33286;54.12188
334.33286;54.12188
334.47058;53.944702
334.47058;53.944702
334.50745;54.02813
334.50745;54.02813
334.2436;54.20947
334.2436;54.20947
334.40298;53.721573
334.40298;53.721573
334.24185;53.82923
334.24185;53.82923
334.4662;53.95945
334.4662;53.95945
334.26685;54.000164
334.26685;54.000164
333.9098;53.680473
333.9098;53.680473
334.1396;54.088078
334.1396;54.088078
333.82922;53.9168
333.82922;53.9168
334.06824;54.01433
334.06824;54.01433
334.0653;54.17089
334.0653;54.17089
333.83826;54.006016
333.83826;54.006016
334.3196;54.057564
334.3196;54.057564
333.94525;53.96906
333.94525;53.96906
334.00842;54.1187
334.00842;54.1187
334.2294;53.59009
334.2294;53.59009
334.49207;53.901524
334.49207;53.901524
334.14734;54.078876
334.14734;54.078876
333.96323;54.137814
333.96323;54.137814
334.45844;53.975964
334.45844;53.975964
334.3178;54.08724
334.3178;54.08724
334.5873;54.254787
334.5873;54.254787
334.8163;53.608704
334.8163;53.608704
334.43677;53.815166
334.43677;53.815166
334.54718;54.401703
334.54718;54.401703
334.13358;54.23147
334.13358;54.23147
334.78024;54.315075
334.78024;54.315075
334.27167;54.146484
334.27167;54.146484
334.18558;53.994476
334.18558;53.994476
334.71506;54.166504
334.71506;54.166504
334.2492;54.012394
334.2492;54.012394
334.3836;53.929928
334.3836;53.929928
334.32355;54.335423
334.32355;54.335423
334.11417;54.031063
334.11417;54.031063
334.54315;53.988
334.54315;53.988
334.8212;53.97501
334.8212;53.97501
334.35855;53.860497
334.35855;53.860497
334.3868;54.207336
334.3868;54.207336
334.44028;53.90525
334.29056;54.04095
333.95264;54.194363
333.95264;54.194363
334.2856;53.805244
334.2856;53.805244
334.11667;54.50683
334.11667;54.50683
334.4788;54.13014
334.4788;54.13014
334.11432;54.239147
334.11432;54.239147
334.2553;53.93212
334.17694;54.042236
334.47107;54.02347
334.47107;54.02347
333.91797;54.07776
333.91797;54.07776
334.34714;54.129665
334.35352;54.228603
334.76736;54.041454
334.76736;54.041454
334.46066;54.19293
334.46066;54.19293
334.2213;53.850548
334.30344;53.868248
334.3767;53.98255
334.3767;53.98255
334.23245;54.319805
334.23245;54.319805
334.46594;54.242332
334.48785;54.163864
334.37622;54.434288
334.37622;54.434288
334.53024;54.2923
334.53024;54.2923
334.31882;54.28696
334.31882;54.28696
334.46225;54.298244
334.46225;54.298244
334.50446;54.45331
334.50446;54.45331
334.69687;54.276524
334.69687;54.276524
334.71512;54.282948
334.62424;54.303684
334.8768;54.605984
334.8768;54.605984
334.7299;54.668243
334.7299;54.668243
334.70154;54.894264
334.70154;54.894264
334.92014;54.698338
334.92014;54.698338
334.42108;54.963417
334.42108;54.963417
334.99435;54.879086
335.0596;54.86338
334.4773;55.134182
334.4773;55.134182
334.9984;54.832104
334.9984;54.832104
334.83862;55.096767
335.03928;55.209377
335.4328;55.163853
335.4328;55.163853
335.47873;55.259106
335.47873;55.259106
335.4809;55.50823
335.4809;55.50823
334.90326;55.811047
334.90326;55.811047
334.53046;56.218136
334.53046;56.218136
334.2356;56.557728
334.2356;56.557728
334.19714;56.295063
334.36575;56.480114
333.73145;56.93545
333.73145;56.93545
333.39374;56.93633
333.2582;56.99156
333.2739;56.93679
333.0718;56.892185
332.80505;57.165615
332.80505;57.165615
332.55255;57.215405
332.44788;57.335175
332.45566;57.55248
332.52866;57.52247
332.60043;57.485233
332.60043;57.485233
332.80722;57.712307
332.80722;57.712307
332.6918;57.984097
332.45325;58.103107
332.50818;57.91398
332.50818;57.91398
332.93976;58.128807
332.93976;58.128807
333.0863;58.18194
333.61417;58.164974
333.83533;58.255413
333.83533;58.255413
333.8769;58.138004
333.8769;58.138004
333.93484;58.3465
334.16376;58.35103
334.5627;58.60547
334.5627;58.60547
334.78738;58.577408
334.78738;58.577408
334.81335;58.795654
335.23453;58.92848
335.36508;59.13592
335.31033;59.347992
336.12485;59.373688
336.12485;59.373688
336.27838;59.45188
336.27838;59.45188
336.27838;59.45188
336.68127;59.380314
336.4207;59.595524
336.4207;59.595524
336.8381;59.303467
336.94473;59.278996
336.89645;59.383392
336.94742;59.472706
337.5394;59.56079
337.5394;59.56079
337.30325;59.52309
337.30325;59.52309
337.28494;59.52384
337.503;59.550083
337.79773;59.26118
337.7548;59.275898
337.6238;59.5502
337.6076;59.53514
337.65448;59.367863
337.59036;59.324043
337.65503;59.06041
337.65503;59.06041
337.6361;59.12929
337.49588;59.268353
337.51593;59.15537
337.23004;59.38122
337.23004;59.38122
337.4971;59.077076
337.43152;59.228622
337.33356;59.334057
337.02557;59.37195
337.15222;59.24165
337.15222;59.24165
336.9065;59.451233
336.8104;59.336338
336.8104;59.336338
336.81134;59.308758
336.93018;59.21364
336.93018;59.21364
336.81088;59.269135
336.62317;59.268593
336.63406;59.114525
search;ends
336.81128;58.87728
336.82535;58.841194
336.82535;58.841194
336.35156;59.1039
336.07388;59.082245
336.07388;59.082245
336.04056;58.936928
336.13785;58.860832
336.1712;58.7001
336.3027;58.366104
336.33502;58.22686
336.2707;58.210327
336.06317;57.995407
336.06262;58.019836
336.06262;58.019836
335.58942;58.12283
335.62592;57.81295
335.62592;57.81295
335.59793;57.636826
335.52774;57.711018
335.52774;57.711018
335.18817;57.55081
335.18817;57.55081
335.34998;57.409466
334.9039;57.625374
334.8241;57.59118
334.84146;57.514313
334.99603;57.270466
334.99603;57.270466
334.9363;57.18228
335.15323;57.1078
335.11737;57.094486
334.7724;57.207554
334.668;57.26753
334.668;57.26753
334.78796;56.904457
335.05984;56.913273
334.89008;57.089417
334.89008;57.089417
334.8;57.11208
334.8;57.11208
334.73294;57.045387
334.6164;57.07606
334.62442;57.091015
334.64038;57.101875
334.4977;57.183598
334.4977;57.183598
335.07697;57.02293
334.91025;56.83758
334.91025;56.83758
334.87918;56.811146
334.60913;57.246544
334.60913;57.246544
334.87778;56.8342
334.82452;57.16517
334.90414;57.144447
335.0671;56.94069
335.01807;56.885887
335.01807;56.885887
334.63544;57.376896
334.63544;57.376896
334.87268;56.98969
334.8264;57.07007
334.9677;57.033108
334.9677;57.033108
334.63794;56.964825
334.63794;56.964825
334.88623;56.904568
334.88623;56.904568
334.8713;56.79394
334.8713;56.79394
334.99445;56.616882
334.99445;56.616882
334.97034;56.596493
335.2674;56.51532
335.2512;56.63482
335.24774;56.66661
335.14774;56.45254
335.14774;56.45254
335.11795;56.20201
335.17368;56.209328
335.23883;56.085384
335.23883;56.085384
334.9059;56.027813
334.9059;56.027813
335.21106;55.92857
335.10056;55.90673
335.24643;55.774612
335.24643;55.774612
334.84564;55.54632
334.84564;55.54632
334.99066;55.247986
334.89435;55.326614
334.84476;55.34564
334.866;55.351017
334.65027;55.165417
334.65027;55.165417
335.26178;55.069565
335.26178;55.069565
335.03848;54.912548
335.03848;54.912548
334.9493;55.13241
334.9493;55.13241
334.944;54.7107
334.944;54.7107
334.60257;54.305283
334.59848;54.64781
334.6905;54.755928
334.6905;54.755928
334.66153;54.086533
334.66153;54.086533
334.6175;54.45196
334.6175;54.45196
334.6676;54.280216
334.6676;54.280216
334.498;54.103165
334.498;54.103165
334.6294;53.968716
334.39206;53.939705
334.47134;53.88087
334.47134;53.88087
334.43466;53.990963
334.43466;53.990963
334.62854;53.745983
334.2638;53.76022
334.23276;53.76562
334.23276;53.76562
334.17126;53.533237
334.17126;53.533237
334.26547;53.56363
334.30518;53.331944
334.2403;53.152355
334.2403;53.152355
334.18445;53.36888
334.18445;53.36888
334.1967;52.99045
334.1967;52.99045
333.9591;53.252525
333.96152;53.261387
333.7505;53.215725
333.7505;53.215725
333.71802;53.282463
333.71802;53.282463
333.74152;53.34901
333.74152;53.34901
333.72125;53.104916
333.72125;53.104916
333.58344;52.912655
333.58344;52.912655
333.8368;53.00096
333.73895;53.257496
333.64798;53.033348
333.64798;53.033348
333.7569;53.065758
333.7569;53.065758
333.35107;53.521954
333.4179;53.29836
333.67606;52.954502
333.67606;52.954502
333.60944;53.103695
333.60944;53.103695
333.39902;52.897247
333.3064;53.360325
333.32816;53.282913
333.32816;53.282913
333.3272;53.046383
333.3272;53.046383
333.36987;53.10301
333.36987;53.10301
333.26086;53.546127
333.26086;53.546127
333.42822;53.554527
333.42822;53.554527
333.2023;53.289803
333.2023;53.289803
333.38297;53.206745
333.38297;53.206745
333.13614;53.31699
333.13614;53.31699
333.04694;53.635746
333.04694;53.635746
333.40048;53.52661
333.40048;53.52661
333.38977;53.338943
333.38977;53.338943
333.55054;53.206356
333.55054;53.206356
333.3209;53.311462
333.3209;53.311462
333.3943;53.501617
333.3943;53.501617
332.9992;53.592197
332.9992;53.592197
333.69876;53.521324
333.69876;53.521324
333.07782;53.666557
333.07782;53.666557
333.37302;53.406464
333.37302;53.406464
333.6614;53.531185
333.6614;53.531185
333.26984;53.428894
333.26984;53.428894
333.063;54.002106
333.063;54.002106
333.21286;53.676632
333.21286;53.676632
333.66528;53.529724
333.66528;53.529724
333.1805;53.717262
333.1805;53.717262
333.52216;53.646915
333.52216;53.646915
333.38757;53.52961
333.38757;53.52961
333.56308;53.581257
333.56308;53.581257
333.74652;53.29226
333.74652;53.29226
333.94144;53.372486
333.94144;53.372486
333.05334;53.678074
333.05334;53.678074
333.56857;53.645603
333.56857;53.645603
333.4158;53.87639
333.4158;53.87639
333.38855;53.657284
333.38855;53.657284
333.5648;53.705902
333.5648;53.705902
333.7394;53.464943
333.7394;53.464943
334.20975;53.491405
334.20975;53.491405
333.8406;53.868492
333.8406;53.868492
333.65192;53.955578
333.65192;53.955578
333.5904;53.51333
333.5904;53.51333
333.39023;53.586575
333.39023;53.586575
333.6781;53.404312
333.6781;53.404312
333.63004;53.399136
333.63004;53.399136
333.24338;53.11255
333.24338;53.11255
333.56647;53.602104
333.56647;53.602104
333.37103;53.374596
333.37103;53.374596
333.42572;53.009293
333.42572;53.009293
333.49606;53.24274
333.49606;53.24274
333.30765;52.977306
333.30765;52.977306
333.4984;53.00464
333.4984;53.00464
333.50433;52.683
333.50433;52.683
333.11636;53.020355
333.11636;53.020355
332.96576;52.63216
332.96576;52.63216
333.17767;52.384983
333.17767;52.384983
333.16174;52.607822
333.16174;52.607822
333.06464;52.24076
333.06464;52.24076
333.05304;52.407597
333.05304;52.407597
332.95642;52.19588
332.95642;52.19588
332.91354;52.394333
332.91354;52.394333
332.71567;52.205658
332.71567;52.205658
332.74854;52.151226
332.74854;52.151226
332.60394;51.716736
332.60394;51.716736
332.55524;52.261333
332.55524;52.261333
332.45047;52.240974
332.45047;52.240974
332.51193;52.02044
332.51193;52.02044
332.55875;51.372765
332.55875;51.372765
332.27878;52.156116
332.27878;52.156116
332.22742;51.99173
332.22742;51.99173
332.54886;51.53939
332.54886;51.53939
332.284;51.609825
332.284;51.609825
332.186;51.424553
332.186;51.424553
332.22415;51.14105
332.22415;51.14105
332.31042;51.28765
332.31042;51.28765
332.28516;50.91613
332.28516;50.91613
332.43628;50.73084
332.43628;50.73084
332.07092;50.69801
332.07092;50.69801
332.50656;50.571655
332.50656;50.571655
332.0671;50.922283
332.0671;50.922283
332.76584;50.589504
332.76584;50.589504
331.51392;50.776463
331.51392;50.776463
331.04138;50.36889
331.04138;50.36889
331.1589;50.229927
331.1589;50.229927
330.16016;50.116707
330.16016;50.116707
329.1271;50.399082
329.1271;50.399082
328.2681;50.277267
328.2681;50.277267
326.94586;50.778015
326.94586;50.778015
325.65005;51.227863
325.65005;51.227863
324.48203;51.601585
324.48203;51.601585
322.8097;51.239494
322.8097;51.239494
321.71014;50.919113
321.71014;50.919113
320.01584;50.93267
320.01584;50.93267
317.41608;51.277443
317.41608;51.277443
315.9031;51.654972
315.9031;51.654972
313.44565;51.693623
313.44565;51.693623
311.3121;52.29278
311.3121;52.29278
309.74326;53.04466
309.74326;53.04466
308.74213;53.43394
308.74213;53.43394
307.84158;53.217945
307.84158;53.217945
306.2605;54.117943
306.2605;54.117943
306.31595;54.57956
306.31595;54.57956
305.24255;56.112907
305.24255;56.112907
304.81293;56.60951
304.81293;56.60951
304.5052;57.87652
304.5052;57.87652
304.58203;58.60026
304.58203;58.60026
304.3949;59.49476
304.3949;59.49476
304.84137;61.145744
304.84137;61.145744
305.79385;62.65675
305.79385;62.65675
306.67822;64.30337
306.67822;64.30337
307.71014;66.2396
307.71014;66.2396
309.512;67.67303
309.512;67.67303
310.9467;70.405426
310.9467;70.405426
313.00293;73.534744
313.00293;73.534744
316.27118;76.338524
316.27118;76.338524
319.3541;80.964905
319.3541;80.964905
322.99695;84.99803
322.99695;84.99803
327.27087;90.250755
327.27087;90.250755
331.31296;95.05203
331.31296;95.05203
334.50885;100.46079
334.50885;100.46079
339.2129;105.905136
339.2129;105.905136
342.55136;111.41387
342.55136;111.41387
345.59573;116.93449
345.59573;116.93449
348.5372;121.66841
348.5372;121.66841
351.30084;126.44773
351.30084;126.44773
353.46124;130.60649
353.46124;130.60649
355.55362;135.2951
355.55362;135.2951
357.52307;139.35794
357.52307;139.35794
359.4673;142.99982
359.4673;142.99982
360.65793;146.0195
360.65793;146.0195
361.30783;149.91096
361.30783;149.91096
362.49158;153.18596
362.49158;153.18596
363.27902;156.45287
363.27902;156.45287
363.94916;159.22058
363.94916;159.22058
364.20245;162.18321
364.20245;162.18321
364.43127;165.11823
364.43127;165.11823
364.58685;168.80565
364.58685;168.80565
364.25607;171.97897
364.25607;171.97897
363.72372;175.49905
363.72372;175.49905
363.55545;178.82579
363.55545;178.82579
362.67908;183.1671
362.67908;183.1671
361.47018;186.79991
361.47018;186.79991
360.63174;191.10684
360.63174;191.10684
358.98795;195.73767
358.98795;195.73767
357.36136;200.5446
357.36136;200.5446
354.8371;205.53108
354.8371;205.53108
352.93707;210.13046
352.93707;210.13046
350.80692;215.23122
350.80692;215.23122
347.909;219.89703
347.909;219.89703
346.23154;225.74637
346.23154;225.74637
342.89108;229.87624
342.89108;229.87624
341.45728;234.06808
341.45728;234.06808
338.74066;237.59254
338.74066;237.59254
336.97815;242.44865
336.97815;242.44865
336.17996;245.51775
336.17996;245.51775
335.3495;249.76254
