384.539;447.63678
383.51816;446.87186
383.51816;446.87186
383.3604;447.12747
383.87164;446.85745
383.85797;446.6446
383.99448;446.7692
383.19806;447.04132
383.19806;447.04132
383.25214;447.33185
382.83978;447.08517
382.83978;447.08517
383.11023;447.22458
382.92145;447.06284
382.92145;447.06284
383.10007;446.93216
383.10007;446.93216
382.53998;447.75937
382.58115;447.97437
383.2568;448.25754
383.2568;448.25754
382.99585;448.71924
382.99585;448.71924
383.16174;449.47595
383.169;449.53186
381.7241;449.11758
381.7241;449.11758
382.57394;449.6875
382.57394;449.6875
382.55133;450.72745
382.56284;450.98782
383.06772;451.03305
383.06772;451.03305
382.52676;450.78177
382.52676;450.78177
382.2297;452.0937
382.2297;452.0937
382.24374;452.53745
382.24374;452.53745
381.68353;452.94067
381.68353;452.94067
381.05176;454.0213
381.24512;453.97406
381.17642;454.0541
381.08115;454.21994
380.84357;454.85477
380.84357;454.85477
380.50574;454.79144
380.36063;455.52377
380.44394;455.4676
380.44394;455.4676
379.87018;455.5828
379.87018;455.5828
379.93588;456.2675
379.93588;456.2675
379.21545;456.93173
379.21545;456.93173
379.71225;457.03827
379.71225;457.03827
380.1175;457.09433
380.1175;457.09433
380.03918;456.37036
380.03918;456.37036
379.71564;456.73956
379.71564;456.73956
379.69202;456.58713
379.69202;456.58713
380.40356;456.57657
380.40356;456.57657
380.53702;455.84882
380.53702;455.84882
380.54266;456.2867
380.54266;456.2867
380.52942;455.18793
380.52942;455.18793
380.3815;455.12665
380.3815;455.12665
380.38345;453.68625
380.38345;453.68625
380.5394;453.25302
380.5394;453.25302
380.57605;452.7915
380.57605;452.7915
381.43356;450.92105
381.43356;450.92105
382.02792;449.691
382.02792;449.691
380.67056;449.10254
380.67056;449.10254
380.83057;447.30743
380.83057;447.30743
381.7273;446.07877
381.7273;446.07877
381.6268;444.6924
381.6268;444.6924
382.4544;442.36523
382.4544;442.36523
382.60632;440.49747
382.60632;440.49747
381.84042;439.01837
381.84042;439.01837
382.54214;437.2473
382.54214;437.2473
383.22388;435.27518
383.22388;435.27518
383.2342;431.33215
383.2342;431.33215
384.12912;430.1593
384.12912;430.1593
383.86417;428.00372
383.86417;428.00372
384.9231;426.63748
384.9231;426.63748
385.03268;424.8986
385.03268;424.8986
385.05057;423.4247
385.05057;423.4247
386.51566;421.41348
386.51566;421.41348
386.61105;419.76483
386.61105;419.76483
386.37665;419.07007
386.37665;419.07007
387.1033;417.49136
387.1033;417.49136
387.16455;416.0108
387.16455;416.0108
387.54846;414.2284
387.54846;414.2284
387.98602;412.81058
387.98602;412.81058
387.98676;412.29044
387.98676;412.29044
387.31528;411.8738
387.31528;411.8738
387.05518;410.0548
387.05518;410.0548
386.14655;410.17706
386.14655;410.17706
385.93527;407.79282
385.93527;407.79282
384.92984;407.40582
384.92984;407.40582
385.0575;406.7
385.0575;406.7
385.23346;406.4766
385.23346;406.4766
383.64014;406.03296
383.64014;406.03296
385.45554;406.2773
385.45554;406.2773
381.72598;405.19058
381.72598;405.19058
381.07425;405.1063
381.07425;405.1063
381.03366;404.6109
381.03366;404.6109
379.82455;404.66357
379.82455;404.66357
377.6065;404.71945
377.6065;404.71945
377.00174;404.44296
377.00174;404.44296
375.62518;402.7729
375.62518;402.7729
373.94403;402.924
373.94403;402.924
372.78275;402.0681
372.78275;402.0681
371.18076;401.87112
371.18076;401.87112
369.6747;400.26453
369.6747;400.26453
368.37216;400.2962
368.37216;400.2962
366.5681;399.77628
366.5681;399.77628
365.98227;398.99606
365.98227;398.99606
364.23734;397.92477
364.23734;397.92477
363.1094;396.91293
363.1094;396.91293
361.24374;396.2304
361.24374;396.2304
360.06195;395.73428
360.06195;395.73428
358.88553;394.2458
358.88553;394.2458
357.6696;393.17053
357.6696;393.17053
355.91638;392.30597
355.91638;392.30597
354.55002;391.7482
354.55002;391.7482
352.87958;390.87296
352.87958;390.87296
351.965;390.93845
351.965;390.93845
350.6394;389.92953
350.6394;389.92953
348.81882;389.03958
348.81882;389.03958
348.12585;388.292
348.12585;388.292
346.65338;387.85022
346.65338;387.85022
345.29773;387.19547
345.29773;387.19547
344.2896;386.786
344.2896;386.786
343.1616;386.3635
343.1616;386.3635
342.22266;385.88327
342.22266;385.88327
340.6223;384.43317
340.6223;384.43317
338.67084;384.4363
338.67084;384.4363
337.56104;384.41095
337.56104;384.41095
336.4829;384.9388
336.4829;384.9388
335.21484;384.25977
335.21484;384.25977
334.04263;383.7987
334.04263;383.7987
333.43976;383.99225
333.43976;383.99225
331.8256;384.04703
331.8256;384.04703
331.11365;384.1151
331.11365;384.1151
329.7615;383.9917
329.7615;383.9917
328.93118;383.64655
328.93118;383.64655
328.18527;384.02155
328.18527;384.02155
326.69797;383.70007
326.69797;383.70007
325.9936;383.0473
325.9936;383.0473
325.44385;383.52844
325.44385;383.52844
325.2574;382.92947
325.2574;382.92947
324.8115;382.61676
324.8115;382.61676
323.88034;381.86182
323.88034;381.86182
323.52252;380.9436
323.52252;380.9436
322.87506;381.0486
322.87506;381.0486
322.33502;380.3747
322.33502;380.3747
321.88815;379.04645
321.88815;379.04645
321.1876;379.0183
321.1876;379.0183
321.44617;378.14297
321.44617;378.14297
320.6418;376.9506
320.6418;376.9506
321.21008;376.2011
321.21008;376.2011
320.67038;374.9538
320.67038;374.9538
320.81696;373.64246
320.81696;373.64246
320.7091;372.09113
320.7091;372.09113
321.3131;370.82336
321.3131;370.82336
321.4986;369.62445
321.4986;369.62445
321.12198;368.04883
321.12198;368.04883
321.6821;366.5358
321.6821;366.5358
321.6446;365.36664
321.6446;365.36664
322.5893;363.84302
322.5893;363.84302
322.92633;362.5801
322.92633;362.5801
323.27072;360.57718
323.27072;360.57718
323.5749;359.2223
323.5749;359.2223
324.25433;357.93457
324.25433;357.93457
325.10864;356.58203
325.10864;356.58203
325.4497;355.2145
325.4497;355.2145
326.12808;354.03607
326.12808;354.03607
326.58212;352.65338
326.58212;352.65338
327.20898;350.7632
327.20898;350.7632
328.46393;348.67917
328.46393;348.67917
328.11835;348.5281
328.11835;348.5281
328.34912;347.17212
328.34912;347.17212
328.1492;345.68433
328.1492;345.68433
328.5678;345.49323
328.5678;345.49323
334.13916;346.06625
334.13916;346.06625
329.1704;342.78156
329.1704;342.78156
328.31787;342.2194
328.31787;342.2194
329.33755;342.46222
329.33755;342.46222
327.89987;340.85785
327.89987;340.85785
327.44998;340.70807
327.44998;340.70807
327.49347;339.4608
327.49347;339.4608
326.48715;339.30954
326.48715;339.30954
326.3215;338.65317
326.3215;338.65317
325.94604;338.19434
325.94604;338.19434
325.25052;337.75363
325.25052;337.75363
324.76468;336.83643
324.76468;336.83643
323.09836;336.64035
323.09836;336.64035
322.2791;336.36633
322.2791;336.36633
321.28363;335.6179
321.28363;335.6179
320.45126;335.01904
320.45126;335.01904
318.89975;335.11832
318.89975;335.11832
318.47977;334.37094
318.47977;334.37094
317.05234;334.00705
317.05234;334.00705
315.6841;333.82022
315.6841;333.82022
314.61008;333.2475
314.61008;333.2475
312.98276;332.2618
312.98276;332.2618
311.8379;331.94177
311.8379;331.94177
310.3959;331.50842
310.3959;331.50842
308.66586;331.96954
308.66586;331.96954
306.44604;331.4344
306.44604;331.4344
305.04764;330.92908
305.04764;330.92908
303.7179;331.6706
303.7179;331.6706
303.1041;330.46115
303.1041;330.46115
300.006;330.7616
300.006;330.7616
297.80685;330.9659
297.80685;330.9659
296.1871;331.00912
296.1871;331.00912
294.26434;331.21982
294.26434;331.21982
293.1209;331.16385
293.1209;331.16385
291.46536;331.86166
291.46536;331.86166
289.5644;330.1978
289.5644;330.1978
287.59595;330.62003
287.59595;330.62003
285.94522;330.5259
285.94522;330.5259
283.82385;330.0284
283.82385;330.0284
281.83136;331.0922
281.83136;331.0922
280.21405;330.8304
280.21405;330.8304
278.97647;330.44818
278.97647;330.44818
277.66248;330.4111
277.66248;330.4111
276.74014;330.34857
276.74014;330.34857
275.22888;330.25598
275.22888;330.25598
273.69864;330.30112
273.69864;330.30112
272.6565;329.52182
272.6565;329.52182
272.29318;329.1614
272.29318;329.1614
270.79025;329.24512
270.79025;329.24512
269.54233;329.26028
269.54233;329.26028
269.19113;328.5241
269.19113;328.5241
268.03378;328.8794
268.03378;328.8794
267.42413;328.40225
267.42413;328.40225
266.4608;328.0422
266.4608;328.0422
265.40283;328.1821
265.40283;328.1821
264.67194;328.3055
264.67194;328.3055
264.69247;327.5448
264.69247;327.5448
263.8786;327.345
263.8786;327.345
262.49268;327.0181
262.49268;327.0181
261.9602;326.3837
261.9602;326.3837
261.31287;325.43817
261.31287;325.43817
260.24597;325.65802
260.24597;325.65802
259.82785;325.01276
259.82785;325.01276
259.37155;324.5647
259.37155;324.5647
258.86353;323.96692
258.86353;323.96692
258.04565;323.6248
258.04565;323.6248
257.434;323.15283
257.434;323.15283
256.3502;322.50278
256.3502;322.50278
255.70187;321.5348
255.70187;321.5348
255.16971;320.88495
255.16971;320.88495
254.53833;319.50177
254.53833;319.50177
254.1664;319.27814
254.1664;319.27814
253.43643;317.78748
253.43643;317.78748
252.93378;316.4841
252.93378;316.4841
251.96147;315.58633
251.96147;315.58633
251.71135;314.6739
251.71135;314.6739
251.14952;313.73633
251.14952;313.73633
250.8443;312.05518
250.8443;312.05518
250.59062;310.2247
250.59062;310.2247
250.53717;308.70505
250.53717;308.70505
249.65244;308.02228
249.65244;308.02228
249.81331;306.31253
249.81331;306.31253
249.4792;304.47513
249.4792;304.47513
249.00229;302.9076
249.00229;302.9076
249.11714;301.19937
249.11714;301.19937
248.50334;300.21707
248.50334;300.21707
248.35954;298.10916
248.35954;298.10916
247.71042;296.7247
247.71042;296.7247
248.06807;294.65967
248.06807;294.65967
247.66547;292.893
247.66547;292.893
247.74852;291.3502
247.74852;291.3502
246.84642;289.36008
246.84642;289.36008
246.8947;287.4725
246.8947;287.4725
247.05945;286.48953
247.05945;286.48953
246.46603;284.29608
246.46603;284.29608
245.59695;282.80536
245.59695;282.80536
245.918;281.12277
245.918;281.12277
245.60909;279.27313
245.60909;279.27313
245.66884;277.43185
245.66884;277.43185
246.05133;276.02893
246.05133;276.02893
246.09073;274.21902
246.09073;274.21902
246.0836;273.01062
246.0836;273.01062
246.1145;271.3906
246.1145;271.3906
245.47318;271.07086
245.47318;271.07086
245.1775;269.93256
245.1775;269.93256
245.16774;268.92715
245.16774;268.92715
245.15604;268.75992
245.15604;268.75992
244.63983;267.96268
244.63983;267.96268
243.67653;267.42792
243.67653;267.42792
243.10628;266.89542
243.10628;266.89542
242.67877;265.396
242.67877;265.396
242.48343;264.8136
242.48343;264.8136
242.02353;264.63562
242.02353;264.63562
241.63588;263.91934
241.63588;263.91934
241.1812;263.7036
241.1812;263.7036
240.26198;262.94153
240.26198;262.94153
239.68684;262.20468
239.68684;262.20468
238.73897;262.06665
238.73897;262.06665
238.2444;261.6142
238.2444;261.6142
237.33372;261.2355
237.33372;261.2355
236.13362;260.51468
236.13362;260.51468
235.04282;259.96225
235.04282;259.96225
233.66699;259.78278
233.66699;259.78278
232.93259;259.10715
232.93259;259.10715
230.95537;258.83395
230.95537;258.83395
229.69342;258.46033
229.69342;258.46033
228.33452;257.56613
228.33452;257.56613
227.04092;257.39783
227.04092;257.39783
224.60956;257.45398
224.60956;257.45398
223.42078;257.07373
223.42078;257.07373
222.08846;256.19217
222.08846;256.19217
220.65167;256.31747
220.65167;256.31747
219.53067;256.31216
219.53067;256.31216
216.66412;256.54605
216.66412;256.54605
215.11104;255.7681
215.11104;255.7681
213.27647;256.04398
213.27647;256.04398
210.57225;256.26794
210.57225;256.26794
209.90463;256.03287
209.90463;256.03287
208.09593;255.90985
208.09593;255.90985
205.95705;255.68452
205.95705;255.68452
203.9691;256.30905
203.9691;256.30905
202.97154;255.71802
202.97154;255.71802
201.04362;255.85553
201.04362;255.85553
198.59024;256.29718
198.59024;256.29718
196.86931;255.77368
196.86931;255.77368
195.70883;255.68198
195.70883;255.68198
194.14282;255.78345
194.14282;255.78345
192.44925;255.30103
192.44925;255.30103
191.49634;255.22185
191.49634;255.22185
190.2931;254.75127
190.2931;254.75127
189.40532;254.19006
189.40532;254.19006
188.19855;253.5205
188.19855;253.5205
188.08379;253.53073
188.08379;253.53073
185.67729;253.12509
185.67729;253.12509
184.89597;253.13016
184.89597;253.13016
183.92728;253.21426
183.92728;253.21426
182.6325;252.2994
182.6325;252.2994
181.84744;252.0289
181.84744;252.0289
180.80733;251.04327
180.80733;251.04327
180.01651;250.3966
180.01651;250.3966
179.16875;249.65607
179.16875;249.65607
177.97688;248.73625
177.97688;248.73625
177.26698;248.60216
177.26698;248.60216
176.0644;247.56328
176.0644;247.56328
174.64766;246.29123
174.64766;246.29123
173.73187;245.7444
173.73187;245.7444
172.90826;244.69133
172.90826;244.69133
171.70665;243.77667
171.70665;243.77667
170.50443;242.71106
170.50443;242.71106
169.49;241.189
169.49;241.189
168.46484;239.92467
168.46484;239.92467
167.02623;239.4536
167.02623;239.4536
166.63728;238.28964
166.63728;238.28964
166.15268;236.69937
166.15268;236.69937
165.35779;235.13818
165.35779;235.13818
164.34883;233.81358
164.34883;233.81358
163.36412;232.94888
163.36412;232.94888
162.70638;231.5386
162.70638;231.5386
162.22133;229.77571
162.22133;229.77571
161.37169;228.97998
161.37169;228.97998
160.35028;227.17546
160.35028;227.17546
160.50093;225.72963
160.50093;225.72963
159.34723;223.85373
159.34723;223.85373
158.9344;223.10208
158.9344;223.10208
158.30475;221.20917
158.30475;221.20917
157.24684;219.57927
157.24684;219.57927
157.04617;218.44815
157.04617;218.44815
156.1765;216.23402
156.1765;216.23402
155.38795;214.87007
155.38795;214.87007
154.8899;213.5473
154.8899;213.5473
154.46837;211.78648
154.46837;211.78648
154.0364;210.33258
154.0364;210.33258
153.84206;208.5266
153.84206;208.5266
153.03383;206.57437
153.03383;206.57437
152.2465;205.58362
152.2465;205.58362
151.64777;204.32532
151.64777;204.32532
151.0451;202.57668
151.0451;202.57668
150.64917;201.71173
150.64917;201.71173
150.92282;200.92203
150.92282;200.92203
149.4678;199.32571
149.4678;199.32571
148.27731;198.49901
148.27731;198.49901
147.91391;197.85362
147.91391;197.85362
147.19252;196.7606
147.19252;196.7606
146.66374;195.48723
146.66374;195.48723
145.82072;194.89656
145.82072;194.89656
145.1245;194.19212
145.1245;194.19212
144.59119;193.67068
144.59119;193.67068
143.51645;193.08183
143.51645;193.08183
142.77295;192.45128
142.77295;192.45128
141.14755;192.0391
141.14755;192.0391
140.15106;191.59366
140.15106;191.59366
139.41609;191.19533
139.41609;191.19533
138.22063;190.79283
138.22063;190.79283
136.88078;190.09422
136.88078;190.09422
135.50497;189.87076
135.50497;189.87076
133.7514;189.75253
133.7514;189.75253
132.5328;189.53299
132.5328;189.53299
130.8714;189.37921
130.8714;189.37921
129.7758;188.71002
129.7758;188.71002
127.6096;188.57584
127.6096;188.57584
125.8558;188.44388
125.8558;188.44388
123.84943;188.15565
123.84943;188.15565
125.692566;189.92734
125.692566;189.92734
120.497284;188.7117
120.497284;188.7117
119.0332;189.05386
119.0332;189.05386
118.26678;188.61142
118.26678;188.61142
116.35708;189.56596
116.35708;189.56596
114.92024;189.55252
114.92024;189.55252
113.38546;189.92041
113.38546;189.92041
112.3836;189.6231
112.3836;189.6231
110.66398;190.40744
110.66398;190.40744
109.0857;191.5025
109.0857;191.5025
107.98543;191.66206
107.98543;191.66206
107.66673;192.04697
107.66673;192.04697
105.88009;192.00302
105.88009;192.00302
104.39627;191.85239
104.39627;191.85239
103.00515;192.24199
103.00515;192.24199
102.05218;192.29903
102.05218;192.29903
101.404076;192.67928
101.404076;192.67928
100.195206;192.73741
100.195206;192.73741
99.5498;192.54399
99.5498;192.54399
98.79297;192.40964
98.79297;192.40964
97.94581;192.17917
97.94581;192.17917
97.40437;191.73534
97.40437;191.73534
97.069695;192.0228
97.069695;192.0228
95.63294;191.82597
95.63294;191.82597
95.14973;191.28433
95.14973;191.28433
94.62003;191.37476
94.62003;191.37476
93.92219;190.88202
93.92219;190.88202
93.48959;190.87073
93.48959;190.87073
91.61445;190.51967
91.61445;190.51967
92.26529;189.72963
92.26529;189.72963
90.86146;189.28734
90.86146;189.28734
90.58422;188.85376
90.58422;188.85376
88.85638;188.87625
88.85638;188.87625
88.07246;187.99432
88.07246;187.99432
87.647896;187.46298
87.647896;187.46298
87.27299;186.16614
87.27299;186.16614
90.77366;187.34077
90.77366;187.34077
85.223465;184.68448
85.223465;184.68448
84.34634;184.21141
84.34634;184.21141
83.3972;183.55818
83.3972;183.55818
83.092155;182.9146
83.092155;182.9146
82.39293;181.63089
82.39293;181.63089
80.4894;180.75076
80.4894;180.75076
80.7278;179.62886
80.7278;179.62886
80.53762;178.5593
80.53762;178.5593
79.6578;177.24599
79.6578;177.24599
78.27919;175.5493
78.27919;175.5493
77.34659;174.24751
77.34659;174.24751
77.138016;172.33165
77.138016;172.33165
77.70702;171.04059
77.70702;171.04059
76.85862;170.36922
76.85862;170.36922
77.70977;169.24585
77.70977;169.24585
76.581474;166.62779
76.581474;166.62779
76.243416;165.281
76.243416;165.281
76.64596;162.92723
76.64596;162.92723
75.8893;161.45163
75.8893;161.45163
75.79578;160.00618
75.79578;160.00618
75.79149;158.06128
75.79149;158.06128
75.7854;156.67508
75.7854;156.67508
75.83389;155.03673
75.83389;155.03673
75.50146;152.62434
75.50146;152.62434
76.6648;151.51222
76.6648;151.51222
75.24322;149.15887
75.24322;149.15887
74.62316;147.40123
74.62316;147.40123
74.37414;145.87172
74.37414;145.87172
75.24156;144.00548
75.24156;144.00548
74.59717;142.68938
74.59717;142.68938
75.67068;140.60454
75.67068;140.60454
73.40387;140.18791
73.40387;140.18791
72.82426;139.5348
72.82426;139.5348
72.63815;138.64542
72.63815;138.64542
71.86838;137.84924
71.86838;137.84924
71.53655;136.70096
71.53655;136.70096
70.23094;135.54272
70.23094;135.54272
70.475555;134.27917
70.475555;134.27917
69.235985;133.25352
69.235985;133.25352
67.655075;133.11037
67.655075;133.11037
67.21485;132.53923
67.21485;132.53923
65.75064;131.88658
65.75064;131.88658
65.56553;131.33502
65.56553;131.33502
64.5982;130.55579
64.5982;130.55579
63.123886;129.30354
63.123886;129.30354
62.20988;128.78197
62.20988;128.78197
61.594837;127.68464
61.594837;127.68464
60.100613;127.451706
60.100613;127.451706
59.199512;126.50672
59.199512;126.50672
58.400196;125.92338
58.400196;125.92338
57.518715;125.36799
57.518715;125.36799
56.177475;124.682205
56.177475;124.682205
55.224827;123.772415
55.224827;123.772415
54.13999;123.2487
54.13999;123.2487
53.306797;122.03945
53.306797;122.03945
51.818542;121.782684
52.545124;122.2013
51.724773;122.09403
50.997284;121.675354
48.99452;121.53382
48.99452;121.53382
48.931324;121.177956
48.931324;121.177956
47.204586;120.75733
47.204586;120.75733
46.731655;120.373474
46.731655;120.373474
45.4614;120.58813
45.4614;120.58813
44.211548;119.95081
44.211548;119.95081
43.636574;119.77389
43.636574;119.77389
43.566727;119.6498
43.566727;119.6498
42.633068;119.3846
42.633068;119.3846
41.107525;120.127754
41.107525;120.127754
40.988422;120.01771
40.988422;120.01771
40.902954;120.11078
44.77124;122.08155
39.90366;119.73555
39.90366;119.73555
39.497562;120.3153
39.497562;120.3153
39.35793;120.2128
39.35793;120.2128
38.620056;119.66879
38.620056;119.66879
38.42386;119.41304
38.42386;119.41304
38.222195;119.451904
38.222195;119.451904
37.55734;119.38038
37.55734;119.38038
37.599186;118.54959
37.599186;118.54959
37.117954;118.17376
37.117954;118.17376
36.523754;117.9655
36.523754;117.9655
37.100452;117.71283
37.100452;117.71283
36.500572;117.56824
36.500572;117.56824
36.551144;117.264854
36.551144;117.264854
35.54961;117.31112
35.54961;117.31112
35.352657;117.18297
35.352657;117.18297
35.201836;116.61896
35.201836;116.61896
34.363068;116.359
34.363068;116.359
34.616993;116.479225
34.616993;116.479225
34.655792;116.21529
34.655792;116.21529
34.1476;116.40834
34.1476;116.40834
34.30157;116.12319
34.30157;116.12319
33.91931;116.525276
33.91931;116.525276
33.661;116.36907
33.661;116.36907
33.825024;116.388725
33.825024;116.388725
33.45914;116.398094
33.45914;116.398094
33.230145;116.85637
33.230145;116.85637
33.119736;116.70083
33.119736;116.70083
33.225414;117.11749
33.225414;117.11749
33.38948;116.89647
33.38948;116.89647
33.46772;117.249344
33.46772;117.249344
33.585648;117.102844
33.585648;117.102844
33.72917;117.00359
33.72917;117.00359
34.242645;117.0048
34.621727;117.22013
34.405025;117.47439
34.027378;117.26011
34.625782;117.17115
34.625782;117.17115
34.475185;117.19516
34.475185;117.19516
34.83178;117.39351
34.83178;117.39351
34.760666;117.833725
34.760666;117.833725
35.195366;117.98141
35.195366;117.98141
36.00111;117.98389
36.00111;117.98389
36.205658;118.67383
36.205658;118.67383
36.757114;118.70588
37.169376;119.365234
38.086384;120.072914
38.086384;120.072914
38.4263;120.19712
38.306767;120.49223
38.76194;120.554474
38.991486;121.045746
40.19773;121.27389
40.19773;121.27389
41.263577;121.62213
41.27029;121.60241
41.663822;121.9677
42.168633;122.64461
43.358387;122.914925
43.614674;123.057945
44.80992;123.85975
44.18383;123.50613
45.320522;123.52724
45.5451;124.28909
46.647514;124.55285
46.647514;124.55285
47.96358;125.184875
47.96358;125.184875
49.073647;125.69894
49.135113;125.687744
50.017532;126.31021
50.017532;126.31021
51.457985;126.57835
51.457985;126.57835
52.506844;126.73757
56.544155;129.23383
58.403122;130.02272
54.500088;127.60685
55.320744;127.924965
55.360424;127.98268
55.70717;127.886345
56.702576;127.84527
56.702576;127.84527
58.084663;128.19815
59.03157;128.68735
59.03157;128.68735
59.489025;129.12476
60.266994;129.32608
60.266994;129.32608
61.061836;129.8162
61.72264;130.26585
61.72264;130.26585
62.468678;130.3901
62.896854;130.65442
63.44624;130.84724
64.066505;131.00212
64.49552;131.59341
64.49552;131.59341
65.30101;132.33485
65.32379;132.38167
65.0449;132.51088
65.90642;132.7755
66.56333;133.79494
66.56333;133.79494
66.56333;133.79494
67.10156;134.5244
67.10156;134.5244
67.6827;134.78725
68.28886;135.77435
68.28886;135.77435
67.83153;136.53893
67.83153;136.53893
67.83153;136.53893
67.90748;137.2872
67.90748;137.2872
67.23752;138.35138
67.23752;138.35138
68.74943;139.62704
68.74943;139.62704
67.448364;139.96411
67.448364;139.96411
66.36565;140.65279
65.71109;140.98203
65.71109;140.98203
65.499466;141.2396
65.974236;141.69414
65.974236;141.69414
64.83633;143.04402
64.634766;143.2109
64.72779;143.08208
64.72779;143.08208
63.497276;144.07344
63.497276;144.07344
63.15112;145.32318
63.07023;145.91168
63.07023;145.91168
63.07023;145.91168
62.66629;146.87894
62.66629;146.87894
62.186337;147.36885
62.186337;147.36885
61.711735;148.21431
61.711735;148.21431
60.682022;148.60144
60.682022;148.60144
60.497368;149.53404
60.292942;149.94807
59.85057;150.24796
59.85057;150.24796
59.0954;150.35822
59.0954;150.35822
59.280373;150.3992
59.280373;150.3992
58.3604;151.36842
58.3604;151.36842
58.24366;151.99216
58.24366;151.99216
57.96415;152.6585
57.96415;152.6585
57.49426;152.9745
57.49426;152.9745
57.965885;153.25475
57.965885;153.25475
57.40212;153.13797
57.40212;153.13797
56.928024;154.26973
56.928024;154.26973
56.722572;154.6617
56.722572;154.6617
56.73533;154.83807
56.73533;154.83807
55.942028;155.44624
55.880707;155.625
56.32135;155.70724
56.32135;155.70724
57.008003;155.91164
57.008003;155.91164
56.728497;156.60725
56.469006;156.92596
57.02814;157.89676
57.02814;157.89676
56.490646;158.96259
56.490646;158.96259
56.07683;159.48544
56.07683;159.48544
56.895203;159.91644
56.895203;159.91644
56.198257;161.1034
56.198257;161.1034
56.838345;161.23366
56.838345;161.23366
56.92135;162.41124
56.92135;162.41124
56.740376;163.02393
56.740376;163.02393
56.91822;163.5836
56.91822;163.5836
56.520546;164.3676
56.520546;164.3676
57.27986;164.4185
57.27986;164.4185
57.836464;164.7747
57.836464;164.7747
58.013836;165.32178
58.013836;165.32178
58.927227;165.28143
58.927227;165.28143
59.090828;165.81415
59.090828;165.81415
58.988308;166.32996
58.988308;166.32996
59.997597;165.96533
59.997597;165.96533
62.038136;166.50685
62.038136;166.50685
62.22968;165.91733
62.22968;165.91733
62.358074;165.6091
62.358074;165.6091
63.48551;165.5241
63.48551;165.5241
65.43461;165.10152
65.43461;165.10152
65.16418;164.88815
65.16418;164.88815
66.95032;164.50613
66.95032;164.50613
69.364525;163.86118
69.364525;163.86118
68.954834;163.54907
68.954834;163.54907
69.61529;163.20886
69.61529;163.20886
71.3175;162.82683
71.3175;162.82683
74.23382;161.04147
74.23382;161.04147
73.46853;161.22452
73.46853;161.22452
75.438805;160.05153
75.438805;160.05153
77.43421;159.09804
77.43421;159.09804
77.82045;158.38011
77.82045;158.38011
78.75649;157.59872
78.75649;157.59872
80.49887;156.39293
80.49887;156.39293
81.70189;155.21396
81.70189;155.21396
83.3366;154.18309
83.3366;154.18309
82.841866;153.63805
82.841866;153.63805
86.22335;153.16168
86.22335;153.16168
84.08696;151.22218
84.08696;151.22218
84.88082;150.39113
84.88082;150.39113
86.09856;148.71248
86.09856;148.71248
87.28173;147.69637
87.28173;147.69637
87.98989;146.62437
87.98989;146.62437
90.00686;145.62636
90.00686;145.62636
88.318756;144.28606
88.318756;144.28606
89.00758;143.40414
89.00758;143.40414
90.14795;141.90784
90.14795;141.90784
90.8694;141.41158
90.8694;141.41158
90.47662;140.30116
90.47662;140.30116
91.51634;138.46071
91.51634;138.46071
91.1902;138.15045
91.1902;138.15045
91.25182;137.38103
91.25182;137.38103
92.25563;136.19676
92.25563;136.19676
92.534454;135.75085
92.534454;135.75085
92.74136;134.77432
92.74136;134.77432
92.52763;133.82744
92.52763;133.82744
92.42374;133.25992
92.42374;133.25992
94.584236;134.23477
94.584236;134.23477
91.70187;131.75862
91.70187;131.75862
91.67539;130.51352
91.67539;130.51352
91.56821;129.7429
91.56821;129.7429
91.44664;128.52997
91.44664;128.52997
91.34581;127.41908
91.34581;127.41908
91.61857;126.96923
91.61857;126.96923
90.60888;126.1836
90.60888;126.1836
89.82888;124.81303
89.82888;124.81303
88.97607;124.13597
88.97607;124.13597
88.26858;123.28386
88.26858;123.28386
87.323166;121.47285
87.323166;121.47285
86.59143;120.57448
86.59143;120.57448
87.01349;119.60259
87.01349;119.60259
84.86999;118.00801
84.86999;118.00801
84.3177;116.93136
84.3177;116.93136
84.112465;115.26917
84.112465;115.26917
83.325;114.04676
83.325;114.04676
81.00037;112.4085
81.00037;112.4085
79.75551;111.3806
79.75551;111.3806
79.08374;110.40372
79.08374;110.40372
77.88181;109.168045
77.88181;109.168045
76.121605;108.52718
76.121605;108.52718
74.70549;106.90971
74.70549;106.90971
73.329956;106.03041
73.329956;106.03041
71.768555;105.2147
71.768555;105.2147
70.33037;104.24152
70.33037;104.24152
69.32873;103.20156
69.32873;103.20156
67.87201;102.51609
67.87201;102.51609
67.05524;101.31819
67.05524;101.31819
65.47457;100.20514
65.47457;100.20514
63.987587;99.61864
63.987587;99.61864
63.321857;98.9668
63.321857;98.9668
62.223377;98.61732
62.223377;98.61732
62.097443;97.860794
62.097443;97.860794
60.884354;96.50391
60.884354;96.50391
60.17591;96.19775
60.17591;96.19775
59.660046;95.33924
59.660046;95.33924
58.82484;94.45493
58.82484;94.45493
58.43641;93.595566
58.43641;93.595566
57.79338;93.06479
57.79338;93.06479
58.25564;92.48398
58.25564;92.48398
56.87483;91.37755
56.87483;91.37755
56.64711;91.020065
56.64711;91.020065
56.65241;90.25359
56.65241;90.25359
56.105957;89.57217
56.105957;89.57217
56.370815;88.397995
56.370815;88.397995
55.724808;87.79182
55.724808;87.79182
56.16595;86.77225
56.16595;86.77225
55.91145;86.04797
55.91145;86.04797
56.60398;85.41303
