338.85568;215.99962
338.85568;215.99962
337.7894;216.9071
337.7894;216.9071
337.10635;217.55075
337.10635;217.55075
336.1541;217.57245
335.92786;217.51662
335.39795;217.24673
335.39795;217.24673
334.04672;217.51703
334.04672;217.51703
332.51553;217.04552
332.51553;217.04552
330.4501;216.47299
330.4501;216.47299
329.2657;217.16093
329.2657;217.16093
327.67517;216.38112
327.67517;216.38112
325.8762;216.07921
325.8762;216.07921
324.1747;215.43431
324.1747;215.43431
322.36133;214.74641
322.36133;214.74641
320.31845;214.19846
320.31845;214.19846
318.4134;213.13756
318.4134;213.13756
315.789;212.70425
315.789;212.70425
315.51807;212.48193
314.63086;212.35559
312.1796;211.49983
312.1796;211.49983
309.52768;210.41107
309.52768;210.41107
308.39124;210.84854
308.39124;210.84854
305.86017;210.1212
305.86017;210.1212
304.6039;209.40346
304.6039;209.40346
302.96945;209.67633
302.96945;209.67633
301.74814;208.21045
301.74814;208.21045
299.08734;206.94987
299.08734;206.94987
297.90958;206.81638
297.90958;206.81638
296.32062;206.6606
296.32062;206.6606
294.2966;205.94939
294.2966;205.94939
294.05896;205.53177
293.0878;204.78844
291.10434;204.30867
290.76233;204.2144
289.5188;203.85693
289.5188;203.85693
289.5188;203.85693
289.5188;203.85693
287.28308;202.79643
285.8784;202.3346
285.8784;202.3346
285.14935;202.0521
285.14935;202.0521
284.3099;201.8813
284.3099;201.8813
283.13998;202.05594
283.13998;202.05594
281.85654;201.89401
281.85654;201.89401
280.65573;201.4287
280.65573;201.4287
280.20428;201.2772
280.20428;201.2772
280.20102;201.25256
279.06427;201.50807
278.25662;201.05545
278.25662;201.05545
277.68237;201.89145
277.68237;201.89145
276.80405;201.69165
276.80405;201.69165
276.35355;202.26633
276.35355;202.26633
276.02444;202.41422
276.02444;202.41422
275.3506;202.94418
275.3506;202.94418
274.84164;202.91077
274.84164;202.91077
273.70096;202.44064
273.70096;202.44064
273.50952;202.87354
273.50952;202.87354
273.5483;202.51706
273.5483;202.51706
273.5483;202.51706
273.5483;202.51706
273.5483;202.51706
273.28156;203.05653
273.74408;203.18307
273.52927;203.00714
273.47275;202.87173
273.47275;202.87173
273.6074;202.57579
273.6074;202.57579
274.02344;202.65286
274.02344;202.65286
273.6873;202.49321
273.6873;202.49321
274.14783;201.92538
274.14783;201.92538
274.3288;201.5236
274.76013;201.27086
274.76013;201.27086
274.86514;201.04207
274.86514;201.04207
275.76385;201.5887
275.76385;201.5887
275.76385;201.5887
276.5869;201.69788
276.5869;201.69788
276.57675;200.98943
276.57675;200.98943
277.28336;200.61485
277.83978;200.72829
277.83978;200.72829
278.6544;200.38295
278.6544;200.38295
279.58395;200.82056
279.58395;200.82056
280.57626;201.00644
280.57626;201.00644
281.54926;201.41948
281.54926;201.41948
282.11835;201.61192
282.11835;201.61192
283.5709;202.0464
283.5709;202.0464
284.19907;202.14873
284.19907;202.14873
285.35962;202.63518
285.35962;202.63518
285.35962;202.63518
285.95062;203.20497
285.95062;203.20497
285.98627;203.2062
286.96002;204.14484
286.94138;204.55194
287.98386;205.00688
287.98386;205.00688
287.57095;205.59251
287.57095;205.59251
289.28882;207.15999
289.28882;207.15999
289.54077;207.66931
289.54077;207.66931
290.4245;208.86252
290.4245;208.86252
290.85928;209.03041
290.85928;209.03041
292.19788;210.32599
292.19788;210.32599
292.48395;210.0928
292.48395;210.0928
292.48395;210.0928
293.51483;210.80731
293.51483;210.80731
293.73697;210.97005
293.70557;211.37518
294.36908;211.76167
294.55655;212.14055
294.8824;212.25616
295.20105;213.23198
295.20105;213.23198
295.9798;213.41104
295.9798;213.41104
296.4437;213.5456
296.4437;213.5456
297.37878;214.0395
297.37878;214.0395
297.74005;214.28079
297.74005;214.28079
297.76404;214.18423
297.76404;214.18423
298.72922;214.16429
298.72922;214.16429
298.66855;214.13371
298.66855;214.13371
298.66855;214.13371
298.13193;213.9427
298.13193;213.9427
298.60965;213.97278
298.60965;213.97278
298.37192;213.94519
299.15427;213.7513
299.12848;213.91777
299.18234;213.93782
299.2919;213.88655
299.42447;213.06578
299.42447;213.06578
298.78607;213.29584
298.78607;213.29584
299.70963;212.66801
299.70963;212.66801
299.07208;212.88907
299.07208;212.88907
298.95706;212.3254
298.95706;212.3254
298.47232;212.07625
298.47232;212.07625
297.6932;211.75504
297.6932;211.75504
297.6932;211.75504
297.67834;211.40111
297.67834;211.40111
297.67834;211.40111
297.67834;211.40111
297.5603;209.92729
296.77246;209.84987
295.81146;209.38235
295.40628;209.14836
295.40628;209.14836
295.07703;209.25757
295.07703;209.25757
293.65488;208.11705
293.65488;208.11705
293.0131;207.39738
293.0131;207.39738
293.04147;206.91982
293.04147;206.91982
292.35013;206.57263
292.35013;206.57263
291.48663;206.17084
291.48663;206.17084
291.48663;206.17084
290.10602;205.79262
290.07635;205.92558
288.9928;205.90019
287.5904;205.71938
287.5904;205.71938
287.0149;206.03282
287.0149;206.03282
286.75708;206.14052
286.75708;206.14052
285.71442;206.65718
284.22073;207.01791
284.22073;207.01791
284.22073;207.01791
284.22073;207.01791
283.72653;208.03587
283.72653;208.03587
283.37585;209.2799
283.37585;209.2799
282.3834;211.04608
282.3834;211.04608
282.15262;211.6397
282.15262;211.6397
282.15262;211.6397
281.6158;213.27379
281.6158;213.27379
282.13806;214.88998
282.13806;214.88998
282.05392;216.394
282.05392;216.394
282.05392;216.394
282.46454;218.44966
281.69803;218.5767
281.83337;219.24074
282.90088;220.27199
283.11075;221.88283
283.11075;221.88283
283.26712;223.10147
283.26712;223.10147
283.69165;223.48503
283.69165;223.48503
283.99283;224.31573
283.99283;224.31573
283.86252;225.21327
283.86252;225.21327
284.43652;225.27301
284.43652;225.27301
284.43652;225.27301
283.8738;225.81668
283.8738;225.81668
283.96954;225.83313
283.96954;225.83313
283.68933;224.92627
283.68933;224.92627
283.8225;224.24652
283.8225;224.24652
283.23978;223.76138
283.32672;222.99603
283.3752;222.93121
283.2857;221.81471
283.2857;221.81471
283.0166;220.56233
283.0166;220.56233
283.94012;219.26413
283.94012;219.26413
282.64258;218.34888
282.64258;218.34888
282.84418;216.70447
282.84418;216.70447
282.84418;216.70447
283.49127;215.66505
283.49127;215.66505
284.3329;214.07639
284.3329;214.07639
285.39313;212.23898
285.39313;212.23898
286.06744;211.72713
286.06744;211.72713
286.8884;210.47076
287.7287;209.607
287.7287;209.607
288.59006;209.01944
288.82767;208.52353
289.45547;207.78879
290.628;207.56738
290.628;207.56738
292.90683;206.65057
292.90683;206.65057
293.23566;206.77496
293.23566;206.77496
295.44824;206.59508
295.44824;206.59508
295.44824;206.59508
296.45175;206.99733
296.45175;206.99733
297.76392;206.65614
297.76392;206.65614
298.6628;206.20715
298.6628;206.20715
299.60873;206.2642
299.60873;206.2642
300.37057;206.23769
300.37057;206.23769
301.3952;206.13812
302.70856;206.12544
302.70856;206.12544
303.7496;206.1424
303.7496;206.1424
303.78152;206.79288
303.78152;206.79288
304.11212;206.69301
304.11212;206.69301
304.15997;206.50742
304.15997;206.50742
304.53757;206.48853
304.53757;206.48853
304.53757;206.48853
304.5221;205.05258
304.34222;205.31271
304.34222;205.31271
303.98886;205.07643
303.98886;205.07643
302.68323;204.43446
302.68323;204.43446
302.32776;203.44093
302.32776;203.44093
301.35144;202.90553
301.35144;202.90553
298.94946;202.8715
298.94946;202.8715
298.94946;202.8715
296.93414;201.44891
296.93414;201.44891
297.12094;201.48198
297.12094;201.48198
295.57364;201.81409
295.57364;201.81409
295.57364;201.81409
295.40558;201.23158
295.40558;201.23158
295.60333;201.32265
295.60333;201.32265
295.26117;201.26015
295.26117;201.26015
294.56863;201.06961
294.56863;201.06961
294.86993;200.8896
294.86993;200.8896
294.2023;201.44662
294.80664;201.36618
294.5068;201.30972
294.79184;201.91092
294.85046;202.10622
295.072;202.1679
295.072;202.1679
296.01486;201.94698
296.01486;201.94698
296.01486;201.94698
296.01486;201.94698
297.70264;202.55472
297.70264;202.55472
297.70264;202.55472
298.16028;203.13776
298.16028;203.13776
298.9864;202.9255
298.9864;202.9255
299.99753;203.09508
299.99753;203.09508
301.07013;202.95012
301.07013;202.95012
302.1045;203.00758
302.1045;203.00758
303.95312;203.3961
304.9533;203.31541
305.9246;203.0838
307.09528;203.5562
307.11942;203.5684
309.09003;203.17104
309.09003;203.17104
311.3089;203.29124
311.3089;203.29124
313.48386;203.00388
313.48386;203.00388
314.90894;203.07768
314.90894;203.07768
314.90894;203.07768
314.90894;203.07768
314.90894;203.07768
318.9085;202.53162
318.9085;202.53162
321.03427;202.56712
321.03427;202.56712
322.4681;201.93648
322.4681;201.93648
324.20847;201.38828
324.88123;201.17206
325.24554;200.96419
327.8111;201.27658
327.8111;201.27658
327.8111;201.27658
327.8111;201.27658
331.03738;200.22223
331.03738;200.22223
332.48477;199.72443
332.48477;199.72443
333.86368;199.86176
333.86368;199.86176
333.86368;199.86176
335.5224;200.37788
335.5224;200.37788
336.63168;199.83723
336.63168;199.83723
338.19247;199.58914
338.19247;199.58914
339.16925;200.21138
339.16925;200.21138
340.43698;200.40671
340.55154;200.3742
341.39075;201.36922
341.60745;201.35188
341.7486;201.29214
342.9812;201.92743
342.9812;201.92743
343.86227;201.67883
343.86227;201.67883
343.9497;203.30487
343.9497;203.30487
343.71567;203.03064
343.71567;203.03064
344.73276;204.02943
344.73276;204.02943
344.73276;204.02943
344.6831;204.76726
344.6831;204.76726
345.08655;206.11269
345.08655;206.11269
345.54306;207.36375
345.54306;207.36375
345.83582;209.01707
345.83582;209.01707
345.9808;210.26968
345.9808;210.26968
346.13684;211.58087
345.9759;212.51535
346.1086;213.27603
346.60635;214.7341
346.60635;214.7341
346.2862;215.79883
346.2862;215.79883
346.38202;217.60208
346.38202;217.60208
347.1613;219.76932
346.66843;220.8593
346.59534;221.77286
346.59534;221.77286
346.4638;223.39409
346.4638;223.39409
346.28473;224.61775
346.28473;224.61775
346.71228;226.61946
346.71228;226.61946
347.27545;228.20102
347.27545;228.20102
346.54968;229.39212
346.54968;229.39212
347.2509;230.98244
347.2509;230.98244
346.85995;231.74316
346.85995;231.74316
345.72852;232.99266
345.72852;232.99266
345.53894;234.64447
345.53894;234.64447
346.11642;236.03719
345.7755;237.44151
345.7755;237.44151
345.7755;237.44151
345.7755;237.44151
345.7755;237.44151
345.35028;239.64284
345.35028;239.64284
344.94952;240.26337
344.94952;240.26337
344.72665;240.94887
344.72665;240.94887
343.4249;242.55998
343.4249;242.55998
343.4287;243.98697
343.4287;243.98697
343.52225;244.6952
343.52225;244.6952
343.7313;245.97415
343.7313;245.97415
343.7313;245.97415
343.7313;245.97415
344.15076;248.2579
344.19495;248.92264
344.09146;249.11526
344.70993;251.59433
344.70993;251.59433
344.70993;251.59433
344.15274;252.51302
344.15274;252.51302
344.38083;253.69174
344.38083;253.69174
344.94086;255.36424
344.94086;255.36424
345.34726;255.40855
345.34726;255.40855
346.2516;256.99698
346.2516;256.99698
346.6397;257.34213
346.6397;257.34213
346.90588;258.70084
346.90588;258.70084
347.9125;259.81488
347.9125;259.81488
348.84717;261.46786
348.84717;261.46786
349.29623;262.1659
349.29623;262.1659
349.49207;262.91028
351.33542;264.2694
351.33542;264.2694
351.33542;264.2694
351.76083;265.24966
351.76083;265.24966
352.3323;265.9793
352.3323;265.9793
353.24643;265.96048
353.24643;265.96048
354.6077;267.5246
354.6077;267.5246
355.16284;268.0136
355.16284;268.0136
356.20172;269.1696
356.20172;269.1696
357.39532;270.20474
357.39532;270.20474
358.73117;270.80466
358.73117;270.80466
359.2387;272.70074
359.2387;272.70074
360.5766;273.3772
361.41724;274.14313
361.64154;274.37543
362.65356;275.7575
362.65356;275.7575
362.65356;275.7575
364.35074;276.48798
364.35074;276.48798
365.03073;276.95032
365.03073;276.95032
365.55542;277.4012
365.55542;277.4012
366.86826;278.93716
366.86826;278.93716
368.27112;278.88403
368.27112;278.88403
369.4558;279.7981
369.4558;279.7981
370.22876;280.6985
370.22876;280.6985
372.62088;282.18716
372.62088;282.18716
373.90115;281.64847
373.9619;281.88895
375.5855;283.51688
376.6004;284.137
377.20367;284.3491
377.20367;284.3491
378.26367;286.27838
378.26367;286.27838
379.3884;286.4777
379.3884;286.4777
380.78363;286.62167
380.78363;286.62167
382.5213;288.2312
382.5213;288.2312
383.85858;288.8582
383.85858;288.8582
384.85794;289.86823
384.85794;289.86823
386.2386;289.89804
386.2386;289.89804
387.22052;291.18604
387.22052;291.18604
388.81177;292.99686
388.81177;292.99686
388.41724;292.845
388.91147;293.98038
390.06375;295.12088
390.6452;295.68906
390.6452;295.68906
390.6452;295.68906
391.02512;295.83502
391.02512;295.83502
391.14297;296.80664
391.14297;296.80664
391.82297;296.68713
391.82297;296.68713
391.90085;296.33746
391.90085;296.33746
392.38187;298.5535
392.17157;298.7602
392.17157;298.7602
392.94064;299.91727
392.94064;299.91727
392.0966;301.70547
392.0966;301.70547
391.78918;300.87524
391.78918;300.87524
391.9996;300.80972
391.9996;300.80972
392.36447;302.10553
392.36447;302.10553
391.258;302.9188
391.258;302.9188
391.25052;303.09946
391.59906;303.60916
390.92004;303.57373
390.92004;303.57373
390.93237;305.01257
390.93237;305.01257
390.8012;304.6287
390.8012;304.6287
390.93613;304.9908
390.93613;304.9908
390.7331;306.1269
390.7331;306.1269
390.2338;306.641
390.2338;306.641
389.71667;307.50598
389.71667;307.50598
389.17438;308.3571
389.17438;308.3571
389.17438;308.3571
389.17438;308.3571
389.70752;308.78458
389.70752;308.78458
389.70752;308.78458
389.1759;310.43195
389.20062;310.54205
388.79272;310.88025
389.26352;312.13382
389.26352;312.13382
389.5305;311.8912
389.5305;311.8912
389.2185;313.18414
389.2185;313.18414
388.7319;312.6266
388.7319;312.6266
389.15683;314.98856
389.15683;314.98856
388.5083;314.9379
388.5083;314.9379
388.40506;315.25174
388.40506;315.25174
389.09448;315.69977
389.09448;315.69977
388.2196;316.58594
388.2196;316.58594
387.84412;316.9817
387.84412;316.9817
387.84412;316.9817
387.3532;316.9161
387.04004;317.7143
386.752;318.19516
387.76898;319.61877
387.76898;319.61877
387.24667;319.3716
387.24667;319.3716
385.74106;321.27377
385.74106;321.27377
385.822;322.11172
385.822;322.11172
385.61655;324.0847
385.61655;324.0847
386.00052;323.27585
386.00052;323.27585
385.57663;323.7535
385.57663;323.7535
384.82355;324.212
384.82355;324.212
384.1958;324.32492
384.1958;324.32492
384.32278;327.80496
384.32278;327.80496
384.32278;327.80496
384.4417;328.42944
384.4417;328.42944
383.92307;329.80515
383.61908;330.74734
383.61908;330.74734
381.89667;329.33582
381.89667;329.33582
381.99515;330.8416
381.99515;330.8416
382.16052;332.23248
382.16052;332.23248
382.06006;333.67404
382.06006;333.67404
381.7491;334.21384
381.7491;334.21384
382.77322;335.23798
382.77322;335.23798
381.13345;336.24142
381.13345;336.24142
381.1392;337.02197
381.1392;337.02197
381.1392;337.02197
380.26816;336.84076
380.26816;336.84076
379.38388;336.64117
380.1109;337.0651
380.544;337.69427
380.4724;337.90396
380.4724;337.90396
379.6212;338.0744
379.6212;338.0744
380.45844;339.58698
380.45844;339.58698
381.2464;339.80664
381.2464;339.80664
380.42087;338.3189
380.42087;338.3189
380.48474;339.96344
380.48474;339.96344
380.89484;337.60812
380.89484;337.60812
380.6316;338.99347
380.6316;338.99347
381.59787;339.17688
381.59787;339.17688
381.59787;339.17688
381.75244;338.95386
381.75244;338.95386
382.56024;340.60605
383.94446;341.6173
383.94446;341.6173
383.3189;340.5847
383.3189;340.5847
386.13284;342.32126
386.13284;342.32126
385.8761;343.32352
385.8761;343.32352
387.502;342.6446
387.502;342.6446
388.47794;344.15875
388.47794;344.15875
388.12747;343.50787
388.12747;343.50787
389.28955;344.89096
389.28955;344.89096
390.13522;343.486
390.13522;343.486
390.43628;344.0583
390.43628;344.0583
390.43628;344.0583
391.88364;343.8001
392.33;345.54245
393.70844;345.70953
393.8068;343.8766
393.8068;343.8766
395.60196;346.80368
395.60196;346.80368
396.07352;345.6489
396.7313;347.12875
396.7313;347.12875
398.39685;346.43832
398.39685;346.43832
399.4393;346.54404
399.4393;346.54404
399.37915;346.00116
399.37915;346.00116
399.5249;344.31757
399.5249;344.31757
402.33942;346.47153
402.33942;346.47153
402.33942;346.47153
404.21848;346.95435
404.21848;346.95435
404.7437;346.5211
404.7437;346.5211
405.18158;346.75995
405.18158;346.75995
407.20636;346.74048
407.20636;346.74048
407.20636;346.74048
408.8832;348.09808
408.94174;348.2873
410.32126;348.00284
410.32126;348.00284
410.41873;349.4687
410.41873;349.4687
412.2271;348.4096
412.2271;348.4096
414.19025;348.96365
414.19025;348.96365
415.81906;348.27396
415.81906;348.27396
416.30704;349.44586
416.30704;349.44586
416.30704;349.44586
416.82343;348.12967
416.82343;348.12967
418.44196;349.7818
418.44196;349.7818
419.3983;349.4609
419.3983;349.4609
420.7828;350.64154
420.7828;350.64154
422.23843;350.2542
424.07675;350.52304
424.07675;350.52304
425.262;349.08194
425.262;349.08194
425.95456;351.13635
425.95456;351.13635
427.0681;350.18146
427.0681;350.18146
428.77548;351.91714
428.77548;351.91714
428.87637;350.25833
428.87637;350.25833
430.11447;352.72977
430.11447;352.72977
430.11447;352.72977
432.56854;353.25082
432.56854;353.25082
432.24228;354.3897
432.24228;354.3897
433.3684;352.93362
433.3684;352.93362
435.1123;353.8372
435.08426;353.8207
436.23492;354.2818
435.50446;353.87375
435.50446;353.87375
435.8185;354.082
435.8185;354.082
437.06256;356.04486
437.06256;356.04486
437.55954;353.9985
437.55954;353.9985
437.67517;355.43167
437.67517;355.43167
439.50308;358.03793
439.50308;358.03793
439.50308;358.03793
439.78775;358.50473
439.78775;358.50473
441.08694;360.33948
441.08694;360.33948
440.3549;359.50027
440.7852;360.09003
440.07104;359.8001
440.26633;359.91736
440.2779;359.70068
441.8022;362.64795
441.8022;362.64795
441.4499;362.66205
441.4499;362.66205
442.02457;364.13205
442.02457;364.13205
440.91238;364.7861
440.91238;364.7861
441.30487;365.11557
441.30487;365.11557
442.21588;366.47958
442.21588;366.47958
442.13422;366.53265
442.13422;366.53265
442.13422;366.53265
442.2635;368.58862
442.2635;368.58862
441.7858;369.2918
441.7858;369.2918
441.7858;369.2918
442.6598;370.305
442.881;371.95978
442.5259;372.81595
442.0676;373.40033
442.54575;374.50647
442.54575;374.50647
442.04416;374.2882
442.04416;374.2882
441.38116;374.5419
441.38116;374.5419
441.38116;374.5419
441.38116;374.5419
442.0582;374.0784
442.0582;374.0784
442.51468;374.2692
442.51468;374.2692
442.56778;374.1139
442.56778;374.1139
442.56778;374.1139
441.87015;373.61954
441.87015;373.61954
441.0702;374.36594
441.0702;374.36594
442.08078;373.29053
441.70914;373.07645
441.70914;373.07645
442.52072;373.63165
442.52072;373.63165
442.25253;373.14972
442.25253;373.14972
442.65897;372.53583
442.65897;372.53583
441.9965;371.64032
441.9965;371.64032
442.7574;370.51013
442.7574;370.51013
442.57053;370.18805
442.57053;370.18805
442.03757;368.73758
442.03757;368.73758
442.72382;368.76666
442.72382;368.76666
442.0;368.43552
442.0;368.43552
442.533;368.36542
442.533;368.36542
441.6301;367.6808
441.6301;367.6808
441.88538;367.08936
441.83997;366.93436
442.0877;365.40222
441.38715;365.09924
440.42017;364.57022
440.0516;365.085
440.02747;364.93466
439.806;363.94684
439.806;363.94684
439.47638;363.03586
439.47638;363.03586
438.13147;362.29312
438.13147;362.29312
438.60675;363.29834
438.60675;363.29834
438.60675;363.29834
437.64084;363.04153
437.64084;363.04153
435.8818;361.49432
435.8818;361.49432
435.63806;362.05975
435.63806;362.05975
434.86133;360.40573
434.86133;360.40573
433.93622;361.74942
433.93622;361.74942
432.91064;359.83685
433.2;360.95428
431.51874;359.9742
430.89703;361.05707
430.89703;361.05707
430.25934;359.89737
430.25934;359.89737
430.17145;362.60327
430.17145;362.60327
428.23563;363.0123
428.23563;363.0123
427.6962;362.62286
427.6962;362.62286
427.6962;362.62286
425.20853;362.7354
425.6959;363.50522
425.6959;363.50522
423.34814;363.0632
423.34814;363.0632
423.34814;363.0632
423.34814;363.0632
419.02274;361.8075
419.02274;361.8075
417.5063;361.5463
417.5063;361.5463
417.4309;363.1308
417.4309;363.1308
415.29572;364.75027
415.29572;364.75027
415.29572;364.75027
411.92432;365.76147
411.92432;365.76147
410.19785;366.34735
410.19785;366.34735
410.19785;366.34735
407.9431;367.97427
407.9431;367.97427
406.64035;367.65897
406.64035;367.65897
403.15594;368.5506
403.15594;368.5506
401.63174;369.56284
401.63174;369.56284
399.98764;368.9432
399.98764;368.9432
398.15808;369.72556
398.13403;370.48444
395.95258;370.49313
393.7047;370.38303
393.7047;370.38303
393.027;370.63712
393.027;370.63712
391.4793;371.18753
391.4793;371.18753
391.4793;371.18753
391.4793;371.18753
389.38333;371.73795
389.38333;371.73795
389.38333;371.73795
388.4267;373.1012
388.4267;373.1012
387.28973;372.92053
387.28973;372.92053
387.28973;372.92053
387.28973;372.92053
385.94626;373.42056
385.94626;373.42056
384.3187;372.76196
384.3187;372.76196
382.9855;372.42865
383.10422;373.12717
383.26782;373.59387
383.26782;373.59387
381.96988;373.18124
381.5748;372.74338
381.5748;372.74338
381.6628;374.37653
381.6628;374.37653
379.96823;373.71634
379.96823;373.71634
379.57632;373.9405
379.57632;373.9405
379.57632;373.9405
379.70807;373.76776
379.70807;373.76776
378.83585;373.65723
378.83585;373.65723
378.36664;374.13824
378.36664;374.13824
378.78055;375.25446
378.78055;375.25446
377.99835;374.98065
377.99835;374.98065
377.62115;377.0737
377.62115;377.0737
377.62115;377.0737
377.53107;375.0023
377.3604;374.77307
377.47708;376.3158
377.47708;376.3158
377.66357;376.39395
377.66357;376.39395
377.3409;376.22766
377.3409;376.22766
377.50116;374.36914
377.50116;374.36914
378.05228;377.2632
378.05228;377.2632
378.3718;376.7186
378.3718;376.7186
378.86743;376.8417
378.86743;376.8417
379.359;377.16898
379.359;377.16898
379.6047;377.0166
379.6047;377.0166
380.3452;377.99124
380.3452;377.99124
381.32227;377.26788
381.32227;377.26788
379.87527;375.50223
379.87527;375.50223
380.55823;374.40604
381.6498;376.10568
381.70526;375.87543
381.48297;375.82913
381.48297;375.82913
381.48297;375.82913
381.31924;375.2079
381.31924;375.2079
382.08517;375.2696
382.08517;375.2696
382.37357;375.1659
382.37357;375.1659
381.78592;374.06
381.78592;374.06
381.9501;373.9154
381.9501;373.9154
380.7818;373.5998
380.7818;373.5998
380.50467;373.6362
380.50467;373.6362
379.49884;373.2158
379.49884;373.2158
380.82224;374.95987
380.82224;374.95987
378.90854;374.5533
378.73367;374.0526
379.06427;373.778
380.12747;374.6644
380.12747;374.6644
380.12747;374.6644
378.81186;374.9541
378.81186;374.9541
377.7625;373.9538
377.7625;373.9538
377.57755;376.14252
377.57755;376.14252
377.99265;376.27777
377.99265;376.27777
377.14398;374.92352
377.14398;374.92352
377.23706;376.423
377.23706;376.423
377.88785;377.1216
377.88785;377.1216
376.79108;376.58887
376.79108;376.58887
377.7554;377.17804
377.7554;377.17804
377.18887;375.6118
376.64294;377.1777
376.6323;377.21524
376.6323;377.21524
383.62918;377.0955
383.62918;377.0955
378.1898;376.67334
378.1898;376.67334
377.7332;374.95212
377.7332;374.95212
378.58826;372.60294
378.58826;372.60294
378.5049;373.03497
378.5049;373.03497
379.59708;372.2421
379.59708;372.2421
379.13898;369.1719
379.13898;369.1719
379.97302;369.3941
379.97302;369.3941
380.28082;368.58392
380.28082;368.58392
382.47083;368.03735
382.53122;368.09518
384.47433;367.131
