396.84167;160.49437
396.6594;161.47421
396.6594;161.47421
396.75522;160.91603
396.75522;160.91603
397.0954;160.80048
397.0954;160.80048
396.55612;160.94214
396.55612;160.94214
396.7825;161.77142
396.7825;161.77142
397.08224;161.00626
397.08224;161.00626
396.80438;161.52502
396.80438;161.52502
396.88464;161.11537
396.88464;161.11537
397.01514;161.06638
397.01514;161.06638
396.95462;161.54866
396.95462;161.54866
397.17096;160.7627
397.17096;160.7627
397.26025;161.18973
397.26025;161.18973
396.86917;160.91899
396.86917;160.91899
396.78635;160.4938
396.78635;160.4938
396.8523;160.70412
396.8523;160.70412
397.08188;161.22351
397.08188;161.22351
396.85306;160.46376
396.85306;160.46376
397.16074;161.58221
397.16074;161.58221
396.72934;160.7091
396.72934;160.7091
396.28586;160.78511
396.28586;160.78511
396.84915;160.66884
396.84915;160.66884
396.611;161.26031
396.611;161.26031
397.02008;161.8982
397.02008;161.8982
396.16403;161.24443
396.16403;161.24443
396.3665;160.8388
396.3665;160.8388
395.9685;161.66011
395.9685;161.66011
395.95236;161.24167
395.95236;161.24167
395.95145;160.55618
395.95145;160.55618
396.14014;161.46452
396.14014;161.46452
396.19687;161.14217
396.19687;161.14217
396.0039;161.16512
396.4075;161.78085
396.8167;161.97937
396.8167;161.97937
396.82324;162.18161
396.82324;162.18161
396.85757;162.07133
396.707;162.12173
396.565;161.8225
396.565;161.8225
396.32864;161.81497
396.22717;161.56033
396.94345;162.61345
396.93344;162.57652
396.812;162.56947
396.812;162.56947
396.98996;161.48607
396.98996;161.48607
396.75134;161.48213
396.2587;161.91139
396.5609;161.90996
396.5609;161.90996
396.12708;161.96725
396.12708;161.96725
396.16037;162.05995
396.50598;161.68422
395.924;162.11275
395.924;162.11275
395.7543;162.12491
395.46387;161.20767
395.42706;161.43991
394.86136;161.6342
396.0136;162.72397
396.0136;162.72397
394.7508;162.68752
394.7508;162.68752
393.98453;162.4935
394.4743;162.78694
395.0982;163.02232
395.01483;162.9659
393.98746;162.94096
393.98746;162.94096
393.8617;162.228
393.8182;162.98389
393.8182;162.98389
392.41718;162.23085
391.362;160.87988
391.362;160.87988
391.0328;160.59317
390.849;160.73947
390.73926;160.38588
390.2586;160.38214
389.73572;159.97586
389.39642;159.20782
388.6897;159.42221
388.6897;159.42221
388.55005;158.97507
387.15018;157.0278
385.3624;156.89423
385.3624;156.89423
383.19177;156.67575
383.0232;156.45496
382.9016;156.26337
381.80054;155.87288
380.97473;157.10626
380.97473;157.10626
379.9428;157.13345
378.76984;157.4965
377.39005;157.48788
376.5139;157.62202
374.4174;158.31529
374.4174;158.31529
373.99268;158.56459
371.6346;158.22087
371.6346;158.22087
369.557;159.67183
369.557;159.67183
366.56058;160.14185
365.08878;160.6347
363.6145;161.60976
361.65262;162.24742
361.3267;162.71939
361.3267;162.71939
357.56735;164.90947
356.63016;165.96451
354.28928;167.25928
354.28928;167.25928
350.42947;169.23553
350.42947;169.23553
347.21277;171.8736
345.58698;172.91153
343.2502;174.08522
343.32617;174.88617
339.76822;177.12625
339.76822;177.12625
336.94843;179.5722
336.06195;181.09567
333.4695;183.25664
333.4695;183.25664
330.54117;185.93532
330.54117;185.93532
327.7982;188.4872
327.7982;188.4872
324.9939;190.59952
324.36893;191.4458
322.69098;191.99632
322.69098;191.99632
320.52908;194.0253
320.07437;194.49413
317.5765;194.99387
317.5765;194.99387
314.85437;196.75452
314.85437;196.75452
312.7351;197.4661
312.7351;197.4661
310.24677;198.75049
310.25586;199.11581
307.39426;199.75523
307.39426;199.75523
305.31656;200.17621
305.31656;200.17621
301.73727;201.00511
301.73727;201.00511
298.44153;201.86073
298.44153;201.86073
295.36984;202.6771
295.36984;202.6771
291.40155;203.35727
291.04803;203.66037
286.9913;203.70682
286.9913;203.70682
282.73828;203.9101
282.73828;203.9101
277.9712;204.2381
277.9712;204.2381
273.7597;204.6596
273.7597;204.6596
268.82602;205.22267
268.82602;205.22267
264.1007;205.4782
264.1007;205.4782
258.96014;205.5269
258.96014;205.5269
254.38263;205.7169
254.38263;205.7169
249.09256;206.28043
249.09256;206.28043
243.98161;206.59476
243.98161;206.59476
239.5121;206.54875
239.5121;206.54875
235.32336;206.18456
235.32336;206.18456
231.81627;205.82019
231.81627;205.82019
228.16173;205.66858
228.16173;205.66858
225.07147;205.38179
225.07147;205.38179
222.57175;205.67432
222.57175;205.67432
219.65683;206.03705
219.65683;206.03705
216.3302;207.0385
216.3302;207.0385
214.19162;208.08208
214.19162;208.08208
211.59393;208.30661
211.59393;208.30661
209.82138;209.32408
209.82138;209.32408
207.30771;210.2924
207.14096;209.97571
204.87933;211.18057
205.00426;211.4287
202.62033;212.5319
202.62033;212.5319
198.7978;211.2049
196.39195;206.52689
193.78514;208.28085
193.78514;208.28085
192.8065;213.86049
192.8065;213.86049
188.43848;211.50323
185.9995;208.61392
183.56575;210.90508
183.56575;210.90508
178.0155;209.94907
178.0155;209.94907
171.63055;208.23672
171.63055;208.23672
164.69615;207.56639
164.69615;207.56639
159.96172;208.09723
159.96172;208.09723
156.40013;212.22859
156.40013;212.22859
151.31374;212.743
151.31374;212.743
151.48323;220.47632
151.48323;220.47632
148.25974;223.92043
148.25974;223.92043
152.16754;235.32901
152.16754;235.32901
152.22443;241.4829
152.22443;241.4829
155.65475;251.01004
155.65475;251.01004
154.25587;254.86615
154.25587;254.86615
152.20107;256.63348
152.20107;256.63348
149.73335;258.53464
149.73335;258.53464
147.41374;260.00742
147.41374;260.00742
144.73369;261.73267
144.73369;261.73267
142.52693;263.05096
142.52693;263.05096
139.87401;263.75458
139.87401;263.75458
137.67358;264.9714
137.67358;264.9714
134.28114;266.10483
134.28114;266.10483
131.31992;266.6764
131.31992;266.6764
128.13448;268.06857
128.13448;268.06857
125.00205;267.92303
125.00205;267.92303
121.909615;268.42746
121.909615;268.42746
118.267746;268.8261
118.267746;268.8261
113.723915;269.93842
113.723915;269.93842
110.04657;270.46143
110.04657;270.46143
105.01442;269.79556
105.01442;269.79556
100.97282;269.03116
100.97282;269.03116
97.151955;268.45428
97.151955;268.45428
93.93021;268.16052
93.93021;268.16052
90.519005;268.1121
90.519005;268.1121
87.22473;268.70358
87.22473;268.70358
83.21512;268.07767
83.21512;268.07767
79.575294;268.70135
79.575294;268.70135
78.53842;269.1293
78.53842;269.1293
75.34414;267.34933
75.34414;267.34933
73.04676;267.0764
73.04676;267.0764
71.61378;265.77026
71.61378;265.77026
69.28829;265.94077
69.28829;265.94077
68.56404;265.11508
68.56404;265.11508
66.36874;265.47928
66.36874;265.47928
66.681175;264.21832
66.681175;264.21832
63.95922;264.18985
63.95922;264.18985
63.48177;263.80057
63.48177;263.80057
62.185917;263.47592
62.185917;263.47592
60.861065;263.7986
60.861065;263.7986
61.173817;262.1771
61.173817;262.1771
59.070545;264.16605
59.070545;264.16605
58.208855;263.13715
58.208855;263.13715
59.66394;261.4929
59.66394;261.4929
57.08206;262.37814
57.08206;262.37814
56.537014;261.43124
56.537014;261.43124
58.309715;261.47433
58.309715;261.47433
56.082424;261.59625
56.082424;261.59625
55.515396;261.29074
55.515396;261.29074
55.984543;260.95535
55.984543;260.95535
56.124115;260.74045
56.124115;260.74045
55.45931;261.13397
55.45931;261.13397
54.14276;261.95477
54.14276;261.95477
54.69595;261.5599
54.69595;261.5599
54.587894;261.7237
54.587894;261.7237
54.838806;261.48038
54.838806;261.48038
55.15386;260.99136
55.15386;260.99136
54.290035;262.72318
54.290035;262.72318
56.71549;262.39075
56.71549;262.39075
56.45357;262.33792
56.45357;262.33792
58.102974;262.58453
58.102974;262.58453
60.112045;261.2334
60.112045;261.2334
59.27904;262.65454
59.27904;262.65454
60.29046;262.8121
60.29046;262.8121
64.06152;263.16504
64.06152;263.16504
65.05032;263.7352
65.05032;263.7352
66.871864;264.25256
66.871864;264.25256
69.41678;264.6288
69.41678;264.6288
72.94193;263.84317
72.94193;263.84317
77.86343;262.8162
77.86343;262.8162
81.28744;262.77396
81.28744;262.77396
85.39434;263.27115
85.39434;263.27115
88.56668;263.13937
88.56668;263.13937
93.254616;263.20956
93.254616;263.20956
99.09153;261.6057
99.09153;261.6057
101.5762;261.8497
101.5762;261.8497
103.5706;262.17203
103.5706;262.17203
108.22084;261.74347
108.22084;261.74347
112.86242;260.11288
112.86242;260.11288
114.8383;260.3001
114.8383;260.3001
117.25695;259.03073
117.25695;259.03073
120.02204;258.5962
120.02204;258.5962
122.560684;258.071
122.560684;258.071
125.421455;256.73114
125.421455;256.73114
127.60954;255.40273
127.60954;255.40273
129.19374;254.23865
129.19374;254.23865
129.29214;254.12292
129.29214;254.12292
130.13576;252.66565
130.13576;252.66565
132.069;250.98898
132.069;250.98898
132.98799;248.33139
132.98799;248.33139
132.3654;246.70465
132.3654;246.70465
133.07338;244.39337
133.07338;244.39337
133.59741;241.55293
133.59741;241.55293
132.56943;239.41173
132.56943;239.41173
132.34534;236.42868
132.34534;236.42868
131.01898;232.8513
131.01898;232.8513
130.28467;229.40222
130.28467;229.40222
129.21342;226.21535
129.21342;226.21535
129.7587;221.066
129.7587;221.066
127.33005;217.42238
127.33005;217.42238
126.3046;212.74835
126.3046;212.74835
126.16889;208.7308
126.16889;208.7308
125.2799;204.02151
125.2799;204.02151
124.40839;199.81738
124.40839;199.81738
124.36071;195.71042
124.36071;195.71042
124.42532;192.62119
124.42532;192.62119
122.62436;189.35548
122.62436;189.35548
123.19682;186.10773
123.19682;186.10773
122.29068;183.68631
122.29068;183.68631
121.68487;181.0937
121.68487;181.0937
121.14718;178.28812
121.14718;178.28812
121.643776;177.02405
121.643776;177.02405
120.327126;174.50526
120.327126;174.50526
118.391914;173.70396
118.391914;173.70396
118.20402;171.14577
118.20402;171.14577
116.89226;170.37653
116.89226;170.37653
116.578384;168.70284
116.578384;168.70284
115.01886;167.68471
115.01886;167.68471
113.80246;166.40912
113.80246;166.40912
111.95552;165.65532
111.95552;165.65532
111.70195;165.07939
111.70195;165.07939
109.313515;166.29341
109.313515;166.29341
109.38848;163.93523
109.38848;163.93523
107.347;163.55196
107.347;163.55196
105.52468;163.2085
105.52468;163.2085
103.95707;162.7564
103.95707;162.7564
103.12775;162.01952
103.12775;162.01952
99.44579;161.84984
99.44579;161.84984
99.28755;162.07883
99.28755;162.07883
95.97404;161.28891
95.97404;161.28891
91.27643;161.55774
91.27643;161.55774
89.62114;161.05995
89.62114;161.05995
85.60817;161.44617
85.60817;161.44617
83.50346;161.6606
83.50346;161.6606
77.881905;161.53094
77.881905;161.53094
75.22654;161.1016
75.22654;161.1016
74.12078;162.25945
74.12078;162.25945
72.718376;162.53728
72.718376;162.53728
70.8591;162.53908
70.8591;162.53908
66.67225;162.55678
66.67225;162.55678
63.315212;163.16397
63.315212;163.16397
62.97574;163.11348
62.97574;163.11348
63.188763;162.80835
63.188763;162.80835
61.83476;163.09753
61.83476;163.09753
59.758595;163.02943
59.758595;163.02943
57.975956;162.20657
57.975956;162.20657
57.545956;160.9714
57.545956;160.9714
57.008694;160.77065
57.008694;160.77065
56.078327;159.59537
56.078327;159.59537
55.645367;157.20575
55.645367;157.20575
53.989323;156.4627
53.989323;156.4627
53.866814;153.73903
53.866814;153.73903
56.08615;152.66194
56.08615;152.66194
52.047165;150.00633
52.047165;150.00633
52.770424;147.146
52.770424;147.146
52.34215;145.02902
52.34215;145.02902
51.75146;142.179
51.75146;142.179
50.780094;139.96661
50.780094;139.96661
50.325897;138.27675
50.325897;138.27675
50.5656;136.03883
50.5656;136.03883
50.610966;133.92859
50.610966;133.92859
51.03709;131.86383
51.03709;131.86383
50.7851;129.72507
50.7851;129.72507
50.114586;127.28576
50.114586;127.28576
50.475937;126.17077
50.475937;126.17077
50.60305;124.010056
50.60305;124.010056
49.547707;121.3307
49.547707;121.3307
50.926716;119.77004
50.926716;119.77004
50.08403;117.63755
50.08403;117.63755
50.351696;116.261925
50.351696;116.261925
50.104057;114.59299
50.104057;114.59299
50.38836;113.12477
50.38836;113.12477
49.156166;111.53505
49.156166;111.53505
48.18232;111.39801
48.18232;111.39801
47.710903;109.69875
47.710903;109.69875
47.29217;108.777954
47.29217;108.777954
46.880554;107.727745
46.880554;107.727745
46.01418;107.373856
46.01418;107.373856
46.17894;107.55548
46.17894;107.55548
43.690426;107.064445
43.690426;107.064445
41.94448;106.27841
41.94448;106.27841
40.95699;105.62802
40.95699;105.62802
39.752068;104.99713
39.752068;104.99713
38.151188;104.04679
38.151188;104.04679
36.988853;102.89662
36.988853;102.89662
35.312813;101.36042
35.312813;101.36042
33.658245;99.05973
33.658245;99.05973
31.92499;97.95479
31.92499;97.95479
30.65512;95.88028
30.65512;95.88028
29.035292;94.38654
29.035292;94.38654
27.51959;92.8589
27.51959;92.8589
26.25863;91.06821
26.25863;91.06821
24.765156;89.84262
24.765156;89.84262
23.421848;88.89849
23.421848;88.89849
22.468943;86.498726
22.468943;86.498726
21.22311;85.78848
21.22311;85.78848
20.44075;84.97741
20.44075;84.97741
19.69301;84.670166
19.69301;84.670166
18.814264;83.13186
18.814264;83.13186
18.088236;81.9146
18.088236;81.9146
17.339088;80.380394
17.339088;80.380394
16.6123;80.33449
16.6123;80.33449
16.155;78.33071
16.155;78.33071
15.4730835;77.7553
15.4730835;77.7553
15.0972595;77.301506
15.0972595;77.301506
14.574906;74.76966
14.574906;74.76966
13.911765;74.08371
13.911765;74.08371
13.201299;73.894806
13.201299;73.894806
12.7757845;73.39611
12.7757845;73.39611
12.542504;70.50386
12.542504;70.50386
12.140385;70.723076
12.140385;70.723076
11.807693;69.32186
11.807693;69.32186
11.633188;67.81004
11.633188;67.81004
11.262755;66.98724
11.262755;66.98724
11.111748;66.143265
11.111748;66.143265
11.362275;67.88323
11.362275;67.88323
10.930921;67.36184
10.930921;67.36184
11.251573;69.64465
11.251573;69.64465
10.985119;66.27976
10.985119;66.27976
12.02005;66.87719
12.02005;66.87719
12.75974;65.62554
12.75974;65.62554
13.080844;65.63621
13.080844;65.63621
14.053291;66.050156
14.053291;66.050156
14.310634;59.4994
14.310634;59.4994
15.140734;57.51239
15.140734;57.51239
15.920464;53.267952
15.920464;53.267952
16.798388;51.692204
16.798388;51.692204
18.259361;48.545704
18.259361;48.545704
19.768867;47.186794
19.768867;47.186794
21.204668;46.102127
21.204668;46.102127
22.53795;45.88209
22.53795;45.88209
24.040585;46.108116
24.040585;46.108116
25.249187;46.300858
25.249187;46.300858
26.2692;46.83837
26.2692;46.83837
27.789793;46.735218
27.789793;46.735218
29.084555;46.491714
29.084555;46.491714
30.244852;46.201603
30.244852;46.201603
31.755695;45.582558
31.755695;45.582558
32.80594;45.481598
32.80594;45.481598
33.650787;45.249027
33.650787;45.249027
34.981815;45.533566
34.981815;45.533566
36.30162;46.070007
36.30162;46.070007
38.164825;46.798264
38.164825;46.798264
40.137154;47.6077
40.137154;47.6077
42.165787;48.738747
42.165787;48.738747
44.613564;48.92278
44.613564;48.92278
46.335163;49.75033
46.335163;49.75033
47.763042;49.09437
47.763042;49.09437
49.764587;50.536293
49.764587;50.536293
52.17589;51.3485
52.17589;51.3485
53.59289;52.51441
53.59289;52.51441
56.87268;54.442287
56.87268;54.442287
58.084175;56.175743
58.084175;56.175743
61.57835;60.00433
61.57835;60.00433
62.751408;61.832787
62.751408;61.832787
67.20046;64.99049
67.20046;64.99049
68.75906;67.28958
68.75906;67.28958
70.60869;69.42255
70.60869;69.42255
72.51376;71.78957
72.51376;71.78957
75.77235;73.52841
75.77235;73.52841
76.956245;74.36439
76.956245;74.36439
79.41545;76.384
79.41545;76.384
82.968025;78.649254
82.968025;78.649254
82.68206;78.57019
82.68206;78.57019
84.638855;79.89532
84.638855;79.89532
85.75238;80.429245
85.75238;80.429245
89.29945;81.2756
89.29945;81.2756
90.79382;81.73166
90.79382;81.73166
93.153;82.68899
93.153;82.68899
95.234375;82.430855
95.234375;82.430855
96.88613;82.647064
96.88613;82.647064
100.70081;83.38382
100.70081;83.38382
102.96039;83.421585
102.96039;83.421585
106.77654;83.246666
106.77654;83.246666
108.914795;83.01073
108.914795;83.01073
112.20202;82.95663
112.20202;82.95663
114.66142;82.12411
114.66142;82.12411
118.747665;81.42273
118.747665;81.42273
121.92215;80.84673
121.92215;80.84673
126.254364;79.36086
126.254364;79.36086
130.0106;79.450455
130.0106;79.450455
135.03775;78.04736
135.03775;78.04736
139.17564;76.31926
139.17564;76.31926
143.70726;74.79393
143.70726;74.79393
147.12592;72.17842
147.12592;72.17842
152.01308;70.49784
152.01308;70.49784
157.07788;67.83312
157.07788;67.83312
162.04025;65.752525
162.04025;65.752525
166.94214;63.5592
166.94214;63.5592
171.29926;60.93139
171.29926;60.93139
175.35942;59.491337
175.35942;59.491337
179.10904;58.104904
179.10904;58.104904
184.04333;56.693035
184.04333;56.693035
186.55493;55.28127
186.55493;55.28127
190.01294;54.592487
190.01294;54.592487
192.41498;52.82827
192.41498;52.82827
194.62738;52.038483
194.62738;52.038483
198.18845;51.46641
198.18845;51.46641
200.0621;50.29514
200.0621;50.29514
202.03096;50.00541
202.03096;50.00541
203.09651;48.316345
203.09651;48.316345
204.26567;47.339767
204.26567;47.339767
206.14229;46.14398
206.14229;46.14398
207.35269;44.23668
207.35269;44.23668
209.44035;43.4205
209.44035;43.4205
211.07753;40.77269
211.07753;40.77269
212.46234;38.96645
212.46234;38.96645
213.49207;35.57413
213.49207;35.57413
215.77081;33.508736
215.77081;33.508736
218.0485;31.123129
218.0485;31.123129
220.18657;28.876392
220.18657;28.876392
222.65681;26.1953
222.65681;26.1953
225.69472;23.9003
225.69472;23.9003
228.25655;21.631144
228.25655;21.631144
230.24132;19.449095
230.24132;19.449095
232.9047;18.232841
232.9047;18.232841
235.68951;16.863245
235.68951;16.863245
238.71738;15.949398
238.71738;15.949398
240.87604;15.094302
240.87604;15.094302
242.27504;14.306151
242.27504;14.306151
243.46759;13.5177965
243.46759;13.5177965
245.07835;13.318024
245.07835;13.318024
246.2234;13.35864
246.2234;13.35864
247.09164;13.178456
247.09164;13.178456
247.33722;13.106914
247.33722;13.106914
247.66653;13.551347
247.66653;13.551347
246.99812;14.048012
246.99812;14.048012
246.79007;14.715393
246.79007;14.715393
246.33763;15.40297
246.33763;15.40297
245.65854;16.545319
245.65854;16.545319
244.22664;17.844595
244.22664;17.844595
242.3781;19.581646
242.3781;19.581646
241.9189;21.781048
241.9189;21.781048
240.14578;23.798996
240.14578;23.798996
238.44363;26.57407
238.44363;26.57407
236.84998;29.797987
236.84998;29.797987
236.07936;33.292152
236.07936;33.292152
235.89055;36.764496
235.89055;36.764496
236.07202;40.201107
236.07202;40.201107
235.36853;42.78546
235.36853;42.78546
234.94739;45.76466
234.94739;45.76466
233.85406;48.52565
233.85406;48.52565
233.36566;50.40563
233.36566;50.40563
232.21701;52.97663
232.21701;52.97663
231.49318;55.25263
231.49318;55.25263
229.9403;57.76967
229.9403;57.76967
229.6512;60.427406
229.6512;60.427406
227.52048;63.008976
227.52048;63.008976
225.95312;66.65947
225.95312;66.65947
224.96368;69.03313
224.96368;69.03313
222.47813;71.946594
222.47813;71.946594
221.7243;75.71429
221.7243;75.71429
219.13086;77.913
219.13086;77.913
217.02054;81.343506
217.02054;81.343506
214.29477;84.8773
214.29477;84.8773
211.7333;88.14672
211.7333;88.14672
208.73782;91.03372
208.73782;91.03372
205.93852;93.89837
205.93852;93.89837
202.69821;97.10168
202.69821;97.10168
198.5915;100.86761
198.5915;100.86761
194.65208;104.363594
194.65208;104.363594
190.8802;108.157616
190.8802;108.157616
187.64801;112.05856
187.64801;112.05856
183.80756;115.260376
183.80756;115.260376
180.44936;118.79605
180.44936;118.79605
177.10532;121.5561
177.10532;121.5561
173.96976;124.4371
173.96976;124.4371
171.16539;127.293106
171.16539;127.293106
168.96095;130.18593
168.96095;130.18593
166.09946;132.26822
166.09946;132.26822
164.3043;134.64784
164.3043;134.64784
162.54948;136.12903
162.54948;136.12903
161.64244;138.3423
161.64244;138.3423
159.39433;139.60551
158.23882;141.63083
157.25793;143.09546
158.40587;141.08098
157.64056;142.19276
157.64056;142.19276
156.73354;143.58287
156.73354;143.58287
156.26276;144.16628
156.26276;144.16628
156.04541;145.31792
156.04541;145.31792
156.0265;145.67079
156.0265;145.67079
155.6352;145.84624
155.6352;145.84624
154.52374;146.59993
154.52374;146.59993
154.43129;146.33316
154.71504;146.77446
155.30139;147.4499
155.30139;147.4499
155.84161;149.55783
155.96048;149.87143
155.96048;149.87143
156.14638;148.47728
155.32785;147.77835
155.32785;147.77835
156.4271;149.07483
156.55766;149.37491
156.48933;148.80733
156.79715;149.2106
157.55336;149.85237
157.55336;149.85237
158.65663;151.21992
158.65663;151.21992
159.75406;150.50192
159.99457;150.85217
161.38983;151.36095
161.38983;151.36095
162.1981;151.25238
162.42783;151.5954
163.73848;151.76598
164.24396;152.07849
166.2506;152.50285
166.2506;152.50285
168.54588;153.05156
168.54588;153.05156
168.59332;153.19197
170.15479;153.27065
172.6756;153.95743
172.6756;153.95743
175.06668;154.15039
175.48161;154.43336
177.88297;155.56392
178.50397;155.83629
178.50397;155.83629
182.17436;156.4376
185.77016;157.68495
185.77016;157.68495
188.68076;158.3842
190.2302;158.67802
190.2302;158.67802
194.69179;159.88332
199.15135;161.21161
199.39644;161.39792
203.64847;162.96136
204.2943;163.32024
204.2943;163.32024
209.85956;164.82208
214.52747;166.21996
215.3991;166.62871
217.59023;167.24377
220.22433;167.81813
220.22433;167.81813
225.82503;169.53352
227.8351;170.23412
230.57935;170.85953
233.75719;172.18393
235.8149;173.07596
235.8149;173.07596
240.88293;175.1102
245.4083;176.8718
245.4083;176.8718
248.83249;178.20007
248.83249;178.20007
248.83249;178.20007
252.04509;179.24373
252.04509;179.24373
255.74663;180.72324
255.74663;180.72324
258.62125;181.88358
258.62125;181.88358
261.43835;183.04977
261.43835;183.04977
262.87006;184.08676
263.22406;184.34517
265.326;185.08705
265.326;185.08705
266.46353;185.74506
266.46353;185.74506
267.91428;186.25676
268.38077;186.49323
269.26932;186.68416
269.26932;186.68416
270.06613;186.96564
270.06613;186.96564
271.12402;187.3908
271.12402;187.3908
272.4614;187.68407
272.4614;187.68407
273.6469;187.97148
273.6469;187.97148
274.7686;188.24892
275.08328;188.23877
275.38037;187.90353
275.38037;187.90353
277.14578;188.34734
277.14578;188.34734
278.57675;187.93396
279.41846;187.83655
279.50208;187.79318
279.50208;187.79318
280.69812;187.28886
280.69812;187.28886
283.6305;187.68373
283.6305;187.68373
284.83972;186.3949
284.83972;186.3949
286.72418;185.5055
286.72418;185.5055
289.91113;184.98701
289.91113;184.98701
291.09262;184.19981
291.09262;184.19981
293.7436;183.1882
293.7436;183.1882
295.55063;181.86041
295.68094;181.97432
299.6293;181.00328
299.6293;181.00328
302.02765;180.49304
302.02765;180.49304
305.0421;178.85843
305.0421;178.85843
308.6517;177.7758
308.6517;177.7758
312.35022;177.7036
312.35022;177.7036
316.11746;176.29926
316.11746;176.29926
319.24213;175.38306
319.24213;175.38306
322.2524;174.57164
322.2524;174.57164
325.3818;173.401
325.3818;173.401
328.47156;172.2311
328.7195;171.68561
330.98975;170.8566
330.98975;170.8566
333.14795;170.70381
333.14795;170.70381
335.1886;170.25961
335.1886;170.25961
337.6737;169.11081
337.6737;169.11081
339.2163;168.86017
339.2163;168.86017
341.30475;168.4964
341.30475;168.4964
342.669;168.1679
342.669;168.1679
343.73102;168.42921
343.73102;168.42921
345.3426;168.21007
345.3426;168.21007
346.2062;168.63751
346.2062;168.63751
347.31494;168.86697
347.31494;168.86697
348.81348;168.69156
348.81348;168.69156
349.48718;169.20836
349.48718;169.20836
350.78958;169.6857
350.7937;169.62576
351.9687;170.43324
351.9687;170.43324
352.86328;171.45882
352.86328;171.45882
353.6386;172.42303
353.6386;172.42303
354.7402;173.55035
354.7402;173.55035
356.38226;175.38258
356.38226;175.38258
357.57538;176.5606
357.57538;176.5606
358.96915;178.39767
358.96915;178.39767
360.17377;180.01901
360.17377;180.01901
362.0929;182.15366
362.0929;182.15366
366.93527;182.51321
366.93527;182.51321
368.65533;185.07622
368.65533;185.07622
371.71674;187.90285
371.71674;187.90285
373.90564;190.93234
373.90564;190.93234
377.00787;194.7078
377.00787;194.7078
380.15784;197.62709
380.15784;197.62709
382.89383;201.31708
382.89383;201.31708
385.70724;205.19064
385.70724;205.19064
388.3401;208.47438
388.3401;208.47438
390.4353;211.67262
390.4353;211.67262
392.49332;214.83218
392.49332;214.83218
395.1409;217.74026
395.1409;217.74026
396.09137;219.69415
396.09137;219.69415
397.5682;222.16476
397.5682;222.16476
397.78467;223.768
397.78467;223.768
399.46756;225.49278
399.46756;225.49278
400.50366;227.5808
400.50366;227.5808
401.94537;229.48616
401.94537;229.48616
402.86517;230.69214
402.86517;230.69214
402.69366;231.60568
419.12732;244.48494
420.51852;245.88937
420.51852;245.88937
422.37625;247.24861
422.37625;247.24861
422.12778;247.70369
422.12778;247.70369
420.13815;251.92705
420.13815;251.92705
423.48163;248.6834
423.48163;248.6834
423.52573;246.63066
423.52573;246.63066
426.56693;247.16206
426.56693;247.16206
427.26892;247.7034
427.26892;247.7034
428.84375;246.45976
428.84375;246.45976
429.35144;245.32901
429.35144;245.32901
431.24655;245.93181
431.24655;245.93181
433.34973;244.51408
433.34973;244.51408
435.5952;244.11267
435.5952;244.11267
436.98883;243.08032
436.98883;243.08032
440.06818;241.46194
440.06818;241.46194
443.64145;241.72383
443.64145;241.72383
444.21097;240.77057
444.21097;240.77057
446.14145;239.71712
446.14145;239.71712
448.54102;237.87834
448.54102;237.87834
452.03503;236.58856
452.03503;236.58856
