463.45682;164.50908
463.45682;164.50908
464.7069;163.29909
464.7069;163.29909
466.78445;159.2939
466.78445;159.2939
468.20532;157.1917
468.20532;157.1917
468.62387;155.88182
469.60345;154.3642
471.13995;151.99333
471.17438;151.71585
471.73343;150.07419
471.73343;150.07419
473.6084;148.0948
473.6084;148.0948
474.6233;146.09946
474.6233;146.09946
475.5395;143.06755
475.5395;143.06755
477.07767;142.69725
477.07767;142.69725
477.0464;141.80963
477.0464;141.80963
477.8448;140.39163
477.8448;140.39163
478.92346;139.78487
478.92346;139.78487
480.16528;138.30254
480.16528;138.30254
480.27444;138.09782
480.27444;138.09782
480.5068;138.02696
480.23874;138.5866
480.80728;138.89088
480.80728;138.89088
480.80563;137.69688
480.80563;137.69688
480.6063;139.01723
480.6063;139.01723
480.80145;139.00092
480.80145;139.00092
480.52213;140.32724
480.52213;140.32724
480.0901;140.98843
480.0901;140.98843
479.2797;142.44762
479.2797;142.44762
479.2445;145.36429
479.2445;145.36429
479.3015;147.58102
479.3015;147.58102
478.47754;149.97244
478.47754;149.97244
477.2256;152.10869
477.2256;152.10869
477.2256;152.10869
476.3605;154.86761
475.9233;156.08234
475.90915;156.54411
476.2486;160.15303
476.2486;160.15303
475.41177;161.92166
475.41177;161.92166
475.357;162.15195
475.357;162.15195
474.77457;162.4111
474.77457;162.4111
475.63925;163.4795
475.63925;163.4795
476.07706;163.59486
476.07706;163.59486
475.97662;162.94484
475.97662;162.94484
476.69043;162.46774
476.69043;162.46774
476.6192;161.37979
476.6192;161.37979
476.6192;161.37979
477.0547;158.72559
477.2551;157.58844
477.39563;156.921
478.12695;154.07164
478.12695;154.07164
479.00366;150.94127
479.00366;150.94127
479.81787;148.70244
479.81787;148.70244
480.66055;145.94843
480.66055;145.94843
481.23868;142.60188
481.23868;142.60188
481.99384;141.60498
481.99384;141.60498
482.85617;140.7082
482.85617;140.7082
483.0479;138.38008
483.0479;138.38008
482.71423;136.86493
482.71423;136.86493
483.2637;135.92668
483.2637;135.92668
483.2637;135.92668
482.40457;135.57043
482.60577;134.92455
482.58786;134.82936
482.62442;133.62975
482.62442;133.62975
482.42697;133.37497
482.42697;133.37497
482.1883;134.15706
482.1883;134.15706
482.4643;133.39738
482.4643;133.39738
482.05063;133.01958
482.05063;133.01958
481.83792;133.10931
481.83792;133.10931
481.35437;133.74457
481.35437;133.74457
481.26773;133.99202
481.26773;133.99202
480.94006;134.00291
480.94006;134.00291
480.33847;134.0621
480.33847;134.0621
480.33847;134.0621
479.6334;134.0165
479.54678;134.25133
479.46356;134.31808
478.83746;134.24577
478.83746;134.24577
479.12247;134.76381
479.12247;134.76381
478.59055;134.42665
478.59055;134.42665
478.7302;133.46716
478.7302;133.46716
477.57336;133.09256
477.57336;133.09256
476.9573;132.6294
476.9573;132.6294
476.96262;132.33098
476.96262;132.33098
476.6259;130.66254
476.6259;130.66254
476.4288;129.68686
476.4288;129.68686
476.4288;129.68686
476.36914;127.47467
476.36914;127.47467
474.74472;126.516594
474.7138;124.99623
474.69226;123.80671
474.04297;121.52621
474.04297;121.52621
473.3011;119.241776
473.3011;119.241776
473.0833;116.80976
473.0833;116.80976
472.5277;114.335335
472.5277;114.335335
470.84882;112.45567
470.84882;112.45567
471.05554;109.18753
471.05554;109.18753
469.35327;107.892876
469.35327;107.892876
468.94714;106.05999
468.94714;106.05999
470.12482;102.68785
470.12482;102.68785
470.12482;102.68785
469.84677;102.02419
469.86905;101.9722
467.48157;101.98567
466.82806;100.25338
466.96548;99.91279
466.85617;98.463776
466.85617;98.463776
466.99316;96.63849
466.99316;96.63849
466.10446;95.303925
466.10446;95.303925
465.36057;94.66005
465.36057;94.66005
464.71115;93.56543
464.71115;93.56543
464.38956;92.42504
464.38956;92.42504
462.77756;92.389915
462.77756;92.389915
462.86423;91.04073
462.86423;91.04073
460.79736;89.93469
460.79736;89.93469
460.659;89.88059
459.69537;90.00549
458.69525;89.67028
458.78348;89.4716
457.51767;88.71337
457.51767;88.71337
456.60196;87.722206
456.60196;87.722206
455.62643;87.662544
455.62643;87.662544
454.84183;86.96377
454.84183;86.96377
453.99875;86.572586
453.99875;86.572586
454.01035;85.779755
454.01035;85.779755
453.01807;85.73652
453.01807;85.73652
452.65613;85.32403
452.65613;85.32403
452.5561;85.13986
452.5561;85.13986
452.67938;84.93017
452.67938;84.93017
452.2419;85.13911
452.2419;85.13911
452.5356;84.880646
453.1175;84.82365
453.58475;85.11671
452.7362;85.36151
452.7362;85.36151
453.53027;84.67579
453.53027;84.67579
453.91653;84.66635
453.91653;84.66635
454.16498;84.66128
454.16498;84.66128
454.25153;84.80199
454.25153;84.80199
454.95282;85.34418
454.95282;85.34418
455.76996;85.72932
455.76996;85.72932
457.0012;85.957184
457.0012;85.957184
457.0012;85.957184
457.2904;86.36069
457.2904;86.36069
458.42035;86.89091
458.42035;86.89091
458.8946;87.236824
459.86914;87.33537
459.95828;87.79378
460.7296;88.662865
460.7216;88.73104
461.7277;89.34417
461.7277;89.34417
461.85757;91.001495
461.85757;91.001495
462.04593;92.7207
462.04593;92.7207
462.33075;93.72464
462.33075;93.72464
463.78445;95.8498
463.78445;95.8498
464.22656;97.70442
464.22656;97.70442
464.39795;98.565765
464.39795;98.565765
464.39795;98.565765
464.19766;100.58229
464.19766;100.58229
464.65546;103.73845
464.65546;103.73845
464.65857;105.77968
466.1861;106.50852
466.06277;106.8903
465.4045;109.56043
465.4045;109.56043
466.95035;111.42553
466.95035;111.42553
467.10794;113.68964
467.10794;113.68964
467.14566;116.20853
467.14566;116.20853
468.6207;118.6601
468.6207;118.6601
469.51663;119.74046
469.51663;119.74046
469.3579;121.082344
469.3579;121.082344
469.3579;121.082344
469.29855;122.18771
469.29855;122.18771
469.6961;122.45205
469.6961;122.45205
471.53302;122.8972
471.44788;122.955956
471.63602;122.88851
472.1986;123.377556
472.1986;123.377556
472.87213;123.691666
472.87213;123.691666
474.01007;123.3009
474.01007;123.3009
474.14032;123.78571
474.14032;123.78571
475.0764;123.02735
475.0764;123.02735
475.24847;122.89352
475.24847;122.89352
476.57587;122.90294
476.57587;122.90294
476.81723;122.86311
476.81723;122.86311
476.81723;122.86311
476.39566;123.20058
476.39566;123.20058
477.04938;123.22938
477.30606;122.98338
477.58356;122.76769
477.1276;122.44533
477.2842;122.29275
477.6608;122.365654
477.6608;122.365654
478.00964;122.67518
478.00964;122.67518
478.57697;121.85491
478.57697;121.85491
478.90646;122.25586
478.90646;122.25586
477.99033;122.76615
477.99033;122.76615
479.18533;121.70024
479.18533;121.70024
480.1003;122.35733
480.1003;122.35733
479.5727;123.00244
479.5727;123.00244
479.5727;123.00244
480.56042;123.27427
480.56042;123.27427
481.11078;123.854004
481.11078;123.854004
481.87442;123.31929
482.68152;123.6086
482.61133;123.918915
482.425;125.066055
482.425;125.066055
482.30307;125.345825
482.30307;125.345825
481.9666;125.379105
481.9666;125.379105
482.1803;126.76915
482.1803;126.76915
482.5193;126.578285
482.5193;126.578285
482.76788;126.20641
482.76788;126.20641
483.43057;126.66357
483.43057;126.66357
483.57394;127.4933
483.57394;127.4933
483.57394;127.4933
484.0029;126.76805
484.0029;126.76805
483.5327;127.39557
483.18634;127.821075
483.64163;127.945946
483.86914;127.79664
483.86914;127.79664
483.57654;127.89248
483.57654;127.89248
483.8133;127.79264
483.8133;127.79264
484.26926;127.52019
484.26926;127.52019
484.16235;127.93111
484.16235;127.93111
484.49844;127.82918
484.97174;126.84232
484.97174;126.84232
485.26666;127.03381
485.26666;127.03381
485.26666;127.03381
485.0648;127.03187
485.0648;127.03187
485.24002;125.811935
485.24002;125.811935
484.85104;125.75428
484.85104;125.75428
486.13867;125.59622
486.13867;125.59622
484.9984;124.43098
484.9984;124.43098
486.09232;123.72203
485.42688;123.654915
485.2758;123.324844
485.4459;122.41337
485.47232;122.23433
484.44342;122.69108
484.44342;122.69108
483.71927;122.23911
483.71927;122.23911
482.57178;122.51679
482.57178;122.51679
481.58432;122.22528
481.58432;122.22528
481.58432;122.22528
480.73846;121.80857
480.73846;121.80857
479.52707;121.558975
479.52707;121.558975
477.9716;122.024826
477.9716;122.024826
476.3985;121.50323
476.3985;121.50323
474.81418;122.401184
474.81418;122.401184
472.7517;123.7935
472.10522;124.03251
470.5774;124.22511
468.50082;127.056984
466.60928;127.915276
466.60928;127.915276
463.91132;129.36559
463.91132;129.36559
460.7152;131.11037
460.7152;131.11037
458.12433;133.37383
458.12433;133.37383
458.12433;133.37383
455.87933;136.89096
455.87933;136.89096
452.72018;138.22192
452.72018;138.22192
450.419;141.50504
450.419;141.50504
447.19775;143.5454
447.19775;143.5454
444.62097;147.06717
444.62097;147.06717
442.29727;150.36809
442.29727;150.36809
438.76517;151.936
438.06583;153.32062
437.0504;154.80309
435.49597;157.32512
435.49597;157.32512
433.4016;159.13853
433.4016;159.13853
432.00775;161.74219
432.00775;161.74219
432.00775;161.74219
430.46027;163.4011
430.46027;163.4011
429.788;164.60544
429.788;164.60544
428.6076;165.38786
428.6076;165.38786
427.5175;167.06737
427.5175;167.06737
426.6221;167.68211
426.6221;167.68211
425.42368;166.99742
425.42368;166.99742
425.3108;168.2361
425.3108;168.2361
424.00726;168.24162
424.3705;168.1559
424.3244;168.44623
424.99826;167.35449
424.99826;167.35449
425.10535;167.57553
425.10535;167.57553
424.75525;166.60838
424.75525;166.60838
424.75525;166.60838
426.2647;165.29825
426.2647;165.29825
427.06094;163.49228
427.06094;163.49228
426.87213;160.7986
426.87213;160.7986
429.52313;159.39995
429.52313;159.39995
430.93787;157.04793
430.93787;157.04793
432.161;154.39763
432.161;154.39763
435.02884;151.68175
435.52908;150.22911
436.8036;149.72745
437.89514;145.68852
437.89514;145.68852
439.69513;144.11299
439.69513;144.11299
441.61386;140.64963
441.61386;140.64963
443.72806;139.47426
443.72806;139.47426
443.72806;139.47426
445.6776;136.8805
445.6776;136.8805
446.74652;134.8012
446.74652;134.8012
449.1347;133.23099
449.537;132.11479
449.537;132.11479
450.69513;130.52023
450.69513;130.52023
450.95486;129.65802
450.95486;129.65802
452.11478;128.67245
452.11478;128.67245
453.78128;128.80966
454.049;127.44011
454.05478;127.31629
455.35526;126.279854
455.35526;126.279854
456.10965;125.633064
456.10965;125.633064
456.10965;125.633064
456.65973;124.9673
456.65973;124.9673
457.05255;124.82801
457.05255;124.82801
457.84937;124.26113
457.84937;124.26113
458.50055;123.91763
458.50055;123.91763
459.43637;123.97553
459.43637;123.97553
461.57993;124.096436
461.57993;124.096436
462.14148;122.96579
462.14148;122.96579
463.27356;123.7371
463.27356;123.7371
463.78128;123.1303
464.59583;123.61528
464.86798;123.88715
465.16843;124.43314
465.16843;124.43314
466.2844;125.23736
466.2844;125.23736
466.2844;125.23736
466.78165;126.4083
466.78165;126.4083
467.18866;126.780426
467.18866;126.780426
467.21188;126.76739
467.21188;126.76739
467.21085;126.678055
467.21085;126.678055
467.72095;126.446625
467.72095;126.446625
469.02612;126.56462
469.02612;126.56462
469.76013;127.27909
469.76013;127.27909
470.79868;127.64836
470.92407;128.16211
470.92407;128.16211
471.86206;128.91615
471.69766;129.71512
471.69766;129.71512
472.91632;129.4984
472.91632;129.4984
472.91632;129.4984
473.46432;130.65005
473.46432;130.65005
473.5222;131.23125
473.5222;131.23125
474.35425;131.66577
474.35425;131.66577
475.0958;131.6152
475.0958;131.6152
475.41693;132.27275
475.41693;132.27275
475.6794;131.8721
475.6794;131.8721
475.5544;132.4014
475.5544;132.4014
476.5607;132.63792
476.5607;132.63792
475.687;132.44525
475.90027;132.1441
476.18707;132.69975
476.45648;132.62976
476.45648;132.62976
476.45648;132.62976
476.55386;133.15631
476.55386;133.15631
476.48734;132.07718
476.48734;132.07718
477.10538;132.53745
477.10538;132.53745
477.3884;132.42055
477.3884;132.42055
477.55844;132.5237
477.55844;132.5237
478.41174;132.70436
478.41174;132.70436
477.67807;132.22041
477.67807;132.22041
478.68646;132.99696
478.68646;132.99696
478.29187;132.50757
478.29187;132.50757
478.82693;132.21255
478.89746;132.22731
479.12006;132.0438
478.76843;132.26999
478.76843;132.26999
478.76843;132.26999
478.97028;132.20798
478.97028;132.20798
479.3146;132.0961
479.3146;132.0961
479.64935;131.6463
479.64935;131.6463
479.265;130.8524
479.265;130.8524
479.7165;131.30605
479.7165;131.30605
479.37802;132.10225
479.37802;132.10225
479.84424;131.1982
479.84424;131.1982
480.25946;131.5292
480.25946;131.5292
480.28763;131.09642
480.28763;131.09642
479.5406;130.49265
479.65866;130.22963
479.77756;131.0864
480.5923;130.33826
480.5923;130.33826
480.5923;130.33826
480.46628;130.53317
480.46628;130.53317
480.92197;130.73772
480.92197;130.73772
480.31427;130.4977
480.31427;130.4977
480.74164;130.21504
480.74164;130.21504
480.91168;130.16667
480.91168;130.16667
481.25528;130.50514
481.25528;130.50514
480.20184;130.433
480.20184;130.433
480.9547;129.72304
480.9547;129.72304
481.17902;129.43433
481.17902;129.43433
481.0379;129.11803
480.79745;128.97165
480.39902;128.85793
480.39902;128.85793
480.894;128.95265
480.894;128.95265
481.20993;128.63298
481.20993;128.63298
480.99976;128.29161
480.99976;128.29161
479.69684;127.79577
479.69684;127.79577
478.84943;127.26522
478.84943;127.26522
478.51984;126.16014
478.51984;126.16014
476.86;124.50929
476.86;124.50929
477.54425;123.88155
477.54425;123.88155
477.48438;123.28836
477.48438;123.28836
477.90952;123.69359
477.90952;123.69359
478.27243;122.783356
478.2555;122.45543
479.03445;122.14305
479.03445;122.14305
480.5164;121.96292
480.5164;121.96292
481.78363;122.216644
481.78363;122.216644
482.727;121.8704
482.727;121.8704
483.7617;121.15454
483.7617;121.15454
484.4342;120.251595
484.4342;120.251595
487.86444;120.4752
487.86444;120.4752
489.83258;120.90636
489.83258;120.90636
491.29855;120.15672
491.29855;120.15672
494.83517;121.25817
494.83517;121.25817
496.98706;120.719635
496.98706;120.719635
498.55362;119.537476
500.34485;120.167244
501.88083;120.7457
501.88083;120.7457
504.40274;119.84742
504.40274;119.84742
507.2637;119.76311
507.2637;119.76311
509.08606;118.99438
509.08606;118.99438
511.3461;119.585175
511.3461;119.585175
511.97433;117.73632
511.97433;117.73632
514.18835;117.37519
514.18835;117.37519
515.18835;117.36052
515.18835;117.36052
516.42474;117.11424
516.42474;117.11424
517.3842;117.42429
517.3842;117.42429
518.18915;116.75303
518.18915;116.75303
519.0571;116.98761
519.0571;116.98761
519.00555;116.559044
519.00555;116.559044
518.78217;116.45216
518.78217;116.45216
518.99207;115.835205
518.99207;115.835205
518.3677;115.570496
518.3677;115.570496
517.942;115.62937
517.942;115.62937
517.4641;116.1056
517.4641;116.1056
517.6078;117.012665
517.6078;117.012665
516.8777;116.51501
516.8777;116.51501
516.5785;116.22093
516.5785;116.22093
516.7466;116.59091
516.7466;116.59091
516.5599;116.447395
516.51654;116.32074
517.1694;116.0538
517.1694;116.0538
515.9922;116.32832
515.9922;116.32832
515.7093;115.74613
515.7093;115.74613
513.8262;117.20662
513.8262;117.20662
513.32654;116.75586
513.32654;116.75586
511.66846;117.21748
511.66846;117.21748
510.6968;117.61278
507.68243;117.08686
507.68243;117.08686
506.07822;117.48677
506.07822;117.48677
503.67206;118.015
503.67206;118.015
500.9932;118.17067
500.9932;118.17067
497.97086;119.237144
497.97086;119.237144
494.97403;118.5554
494.97403;118.5554
493.87735;119.10136
491.82166;119.431725
489.24484;119.69799
489.24484;119.69799
486.50153;119.29638
486.50153;119.29638
484.26212;120.558975
484.26212;120.558975
481.72403;120.68
481.72403;120.68
480.64423;124.48087
480.64423;124.48087
478.6867;121.26399
478.6867;121.26399
477.19092;120.94715
477.19092;120.94715
475.45126;121.76306
475.45126;121.76306
474.6865;121.838104
474.6865;121.838104
474.6247;122.418724
474.6247;122.418724
474.6247;122.418724
474.27487;122.18432
474.2791;122.16638
474.2747;122.23909
474.08014;122.38781
474.08014;122.38781
474.83362;122.67468
474.83362;122.67468
475.064;122.6381
475.064;122.6381
475.9513;122.673294
475.9513;122.673294
476.36465;123.114006
476.36465;123.114006
477.7865;123.351616
477.7865;123.351616
478.5496;123.07701
478.5496;123.07701
480.02383;122.12087
480.02383;122.12087
481.4603;122.17844
481.4603;122.17844
483.48334;122.45517
483.48334;122.45517
483.48334;122.45517
485.20157;122.48196
486.515;122.40365
487.46704;122.14102
489.89026;121.33381
489.89026;121.33381
491.232;120.3663
491.232;120.3663
495.13107;121.02825
495.13107;121.02825
497.8856;120.29094
497.8856;120.29094
501.28287;118.8851
501.28287;118.8851
504.93408;118.70623
504.93408;118.70623
508.56958;118.19068
508.56958;118.19068
511.8289;118.20874
511.8289;118.20874
516.15015;117.52969
517.59393;117.30237
519.4269;117.05489
519.4269;117.05489
522.3128;116.977875
522.3128;116.977875
526.1128;115.84908
526.1128;115.84908
528.39923;114.56157
528.39923;114.56157
530.79987;113.605125
534.1009;112.8089
534.1009;112.8089
537.4958;112.412346
537.4958;112.412346
540.4721;112.00275
540.4721;112.00275
541.9804;111.512955
541.9804;111.512955
543.8732;111.72869
543.8732;111.72869
536.2924;116.65292
536.2924;116.65292
548.37604;112.42677
548.37604;112.42677
548.37604;112.42677
549.2941;112.511734
549.2941;112.511734
550.7646;111.86576
550.7646;111.86576
551.0948;111.326515
552.32495;112.34462
552.32495;112.34462
552.9918;111.33768
552.9918;111.33768
552.91187;110.1354
552.91187;110.1354
552.8067;110.45103
552.8067;110.45103
552.0219;109.56627
552.0219;109.56627
553.6741;107.898674
553.6741;107.898674
552.56714;108.29645
552.56714;108.29645
553.5326;106.96729
553.5326;106.96729
553.5953;107.69848
553.5953;107.69848
553.5953;107.69848
553.51715;106.160164
553.7863;105.35823
553.7863;105.35823
553.5887;104.6277
553.5887;104.6277
553.13336;103.38765
553.13336;103.38765
552.3332;102.47004
552.3332;102.47004
552.0133;100.80099
552.0133;100.80099
552.1701;100.59005
552.1701;100.59005
551.69727;99.430275
551.69727;99.430275
551.1367;102.862785
551.1367;102.862785
551.4008;96.81596
551.4008;96.81596
551.60834;95.00836
551.6545;94.45693
551.8033;93.69826
551.8033;93.69826
551.92554;92.841354
551.92554;92.841354
551.39435;91.66485
551.362;91.36743
552.1826;90.60487
552.0305;89.673645
552.0305;89.673645
553.0168;88.385155
553.0168;88.385155
553.5634;86.91363
553.5634;86.91363
553.1828;86.8351
553.1828;86.8351
553.21924;86.256645
553.21924;86.256645
554.0005;84.66861
554.0005;84.66861
553.6475;84.232285
553.6475;84.232285
554.067;83.14875
554.067;83.14875
554.067;83.14875
554.23706;81.787994
554.23706;81.787994
554.1254;81.17903
554.1254;81.17903
554.8523;80.85359
554.5473;79.78559
554.53143;79.5429
554.862;79.71191
554.862;79.71191
554.7511;79.67397
554.7511;79.67397
555.8633;79.60937
555.8633;79.60937
556.7059;79.98441
556.7059;79.98441
557.52277;79.72291
557.52277;79.72291
558.344;79.44387
558.344;79.44387
559.3414;80.88939
559.3414;80.88939
560.27496;80.47947
560.27496;80.47947
560.27496;80.47947
560.62274;80.45933
560.62274;80.45933
562.5607;81.47309
562.5607;81.47309
563.4382;82.81144
564.3163;82.67417
564.3434;82.86287
565.971;84.076836
565.971;84.076836
568.619;84.79426
568.619;84.79426
570.18463;85.52385
570.18463;85.52385
572.8051;84.866486
572.8051;84.866486
574.1731;85.58016
574.1731;85.58016
576.6514;85.148384
576.6514;85.148384
579.20197;85.633545
579.20197;85.633545
580.8296;86.13561
580.8296;86.13561
580.8296;86.13561
583.38556;86.510574
583.38556;86.510574
585.6821;86.25077
587.74146;86.14315
587.88934;86.28707
589.4865;86.63655
589.4865;86.63655
591.5092;85.393364
591.5092;85.393364
593.11426;86.44958
593.11426;86.44958
593.618;86.155014
593.618;86.155014
595.19086;87.535545
595.19086;87.535545
596.72235;86.790665
596.72235;86.790665
597.61395;86.87098
597.61395;86.87098
598.8613;87.30549
598.8613;87.30549
598.8613;87.30549
598.4344;87.98366
598.4344;87.98366
599.96796;87.52428
599.96796;87.52428
599.7611;87.02066
599.3351;87.26512
599.3351;87.26512
599.9211;87.89395
599.9211;87.89395
599.94104;87.99526
599.94104;87.99526
600.4023;87.1952
600.4023;87.1952
601.0631;87.94692
601.04425;88.45206
601.04425;88.45206
600.4285;87.97178
600.4285;87.97178
600.3418;88.606094
600.3418;88.606094
600.6265;88.92828
600.6265;88.92828
600.6265;88.92828
600.9235;88.924576
600.9235;88.924576
599.93744;88.982056
599.93744;88.982056
599.7844;89.94843
599.7844;89.94843
600.019;88.611855
600.17914;88.6756
599.70667;89.22597
599.00867;88.59301
599.00867;88.59301
597.81244;89.2871
597.81244;89.2871
598.115;89.35199
598.115;89.35199
598.0462;89.30159
596.5881;90.219505
596.5881;90.219505
596.0284;89.935905
596.0284;89.935905
596.1124;89.69221
596.1124;89.69221
596.1124;89.69221
595.6804;89.05184
595.6804;89.05184
595.28125;89.531105
595.28125;89.531105
594.9052;89.93805
594.9052;89.93805
594.1778;89.58461
593.62;89.55828
592.99414;89.16854
