169.73434;139.25461
168.58087;141.48404
168.58087;141.48404
167.18692;143.5862
167.18692;143.5862
165.50859;146.42184
165.50859;146.42184
164.84143;148.4937
164.84143;148.4937
163.77596;150.74496
163.77596;150.74496
162.88013;153.02913
162.26068;154.15202
161.56038;155.52202
161.80884;157.55122
161.80884;157.55122
161.80884;157.55122
160.52477;160.04343
160.52477;160.04343
159.87167;161.61702
159.87167;161.61702
159.20903;163.76231
159.20903;163.76231
159.47517;164.9553
159.47517;164.9553
158.26237;166.70839
158.26237;166.70839
157.87143;168.30815
157.87143;168.30815
158.53906;169.99248
158.53906;169.99248
157.30856;171.45044
157.30856;171.45044
156.5663;171.29845
156.5663;171.29845
155.87796;173.17776
155.64137;173.59634
155.21674;173.96701
154.2301;174.95152
154.2301;174.95152
154.2301;174.95152
154.13635;176.05429
154.13635;176.05429
152.73726;176.68614
152.73726;176.68614
152.41847;177.23975
152.41847;177.23975
150.49158;177.92525
150.49158;177.92525
150.612;178.05661
150.612;178.05661
149.01659;178.91628
149.01659;178.91628
147.81953;179.50829
147.81953;179.50829
147.04588;179.98784
147.04588;179.98784
146.43204;180.31006
146.43204;180.31006
145.01663;180.57254
143.93887;180.72232
142.64264;181.25865
142.64264;181.25865
142.18102;181.7758
142.18102;181.7758
141.19144;181.10066
141.19144;181.10066
138.71477;181.51958
138.71477;181.51958
136.8007;182.39644
136.8007;182.39644
136.15239;183.06671
136.15239;183.06671
133.6242;183.14952
133.6242;183.14952
131.2898;183.66415
131.2898;183.66415
129.89873;183.76074
129.89873;183.76074
126.80058;185.30653
126.80058;185.30653
125.08934;184.97705
125.08934;184.97705
122.23346;185.524
121.804474;185.61716
120.91624;185.93555
120.91624;185.93555
119.70178;185.96701
119.70178;185.96701
117.572495;186.89409
117.572495;186.89409
114.717865;186.62785
114.717865;186.62785
113.9914;186.29759
113.9914;186.29759
113.086525;187.07059
113.086525;187.07059
110.710884;186.71242
110.710884;186.71242
109.40977;187.02962
109.40977;187.02962
109.5208;187.19943
109.5208;187.19943
106.33779;187.72139
106.33779;187.72139
106.9959;192.168
106.90825;192.30882
100.436455;189.17021
100.415054;189.07317
98.22843;191.10678
98.22843;191.10678
96.3843;190.46245
96.3843;190.46245
96.93601;190.75168
96.93601;190.75168
93.786804;190.75331
93.786804;190.75331
91.472374;192.08572
91.472374;192.08572
90.6714;193.35667
90.6714;193.35667
89.9786;193.43082
89.9786;193.43082
89.67083;193.71735
89.67083;193.71735
90.52902;192.37025
90.52902;192.37025
86.72604;195.86032
86.72604;195.86032
85.16206;195.53128
85.16206;195.53128
84.30683;196.28639
77.51784;197.10439
77.387146;197.15096
76.26376;197.60399
74.28333;198.524
74.28333;198.524
73.68014;198.63832
73.68014;198.63832
72.37987;199.93507
72.37987;199.93507
73.19259;200.71443
73.19259;200.71443
68.88546;203.23198
68.88546;203.23198
68.32451;202.92128
68.32451;202.92128
68.01967;204.51344
68.01967;204.51344
66.142746;206.3909
66.142746;206.3909
65.31856;206.93524
65.31856;206.93524
63.958324;209.38857
63.958324;209.38857
61.553993;210.7006
44.323982;215.53891
41.361126;219.11206
41.361126;219.11206
45.55912;218.10695
45.55912;218.10695
36.716946;222.4127
36.716946;222.4127
39.7907;223.31601
39.7907;223.31601
42.452984;223.14882
34.725906;225.48032
34.725906;225.48032
38.06017;226.0
38.06017;226.0
35.396484;224.89323
35.396484;224.89323
34.255035;225.86943
34.255035;225.86943
33.461647;228.48029
33.461647;228.48029
32.97063;227.96085
32.97063;227.96085
31.065409;227.49937
31.065409;227.49937
31.065409;227.49937
29.768301;229.95366
29.768301;229.95366
29.082474;230.10117
30.277195;232.52538
30.277195;232.52538
29.211304;230.56006
29.211304;230.56006
27.065392;231.18816
27.065392;231.18816
28.314186;229.47751
28.314186;229.47751
26.590998;229.8167
26.590998;229.8167
28.227243;229.51694
28.227243;229.51694
26.618988;228.83923
26.618988;228.83923
28.353378;231.14699
28.353378;231.14699
26.72155;231.35674
26.72155;231.35674
27.085823;230.3249
26.851048;230.87201
27.886755;229.6106
27.886755;229.6106
27.345673;229.14124
27.345673;229.14124
27.376553;231.43793
27.376553;231.43793
28.424917;227.28065
27.823786;227.90161
27.823786;227.90161
27.160378;228.38553
27.160378;228.38553
27.979496;226.15817
27.979496;226.15817
28.0515;224.37352
28.0515;224.37352
28.941656;224.542
28.941656;224.542
28.68766;223.75
28.68766;223.75
30.637033;221.93318
30.637033;221.93318
30.637033;221.93318
31.062777;222.62967
31.062777;222.62967
32.239307;220.28613
32.239307;220.28613
32.466255;218.58943
34.240536;217.4137
34.004944;217.64195
38.479675;216.18118
38.479675;216.18118
39.574654;214.67361
39.574654;214.67361
37.870773;211.95856
37.870773;211.95856
39.665012;210.80745
39.665012;210.80745
44.61887;208.12367
44.61887;208.12367
43.054127;208.07985
43.054127;208.07985
44.49303;207.48322
44.49303;207.48322
45.564808;205.05156
45.564808;205.05156
45.564808;205.05156
50.712357;201.42148
50.712357;201.42148
50.681435;202.33545
50.67019;202.41121
51.37267;203.04437
54.962456;199.8196
54.962456;199.8196
52.62341;201.40793
52.62341;201.40793
53.167816;202.41211
53.167816;202.41211
55.804768;200.29147
55.804768;200.29147
57.319386;198.92747
57.319386;198.92747
58.692455;198.90115
58.692455;198.90115
58.688328;198.91853
58.688328;198.91853
61.843918;199.2452
61.843918;199.2452
61.843918;199.2452
61.781765;199.61584
61.781765;199.61584
62.848087;200.86995
62.848087;200.86995
64.02778;201.4613
64.02778;201.4613
65.96879;200.62817
67.75159;201.37051
67.75159;201.37051
72.04472;203.97018
72.04472;203.97018
72.787605;203.3178
72.787605;203.3178
74.057175;206.20857
74.057175;206.20857
75.82308;205.7031
75.82308;205.7031
78.76274;207.67311
78.76274;207.67311
81.04283;207.9711
81.04283;207.9711
83.4322;209.07239
83.4322;209.07239
83.4322;209.07239
85.398834;209.33244
85.398834;209.33244
89.07688;210.4535
89.07688;210.4535
90.92996;210.70595
91.14985;212.26149
92.75112;212.23259
95.53249;212.26991
95.53249;212.26991
97.19764;213.90503
97.19764;213.90503
99.066315;213.65158
99.066315;213.65158
100.36315;214.15265
100.36315;214.15265
101.709785;217.576
101.709785;217.576
103.87261;215.05927
103.87261;215.05927
105.856;216.29173
105.856;216.29173
106.28064;215.72617
106.28064;215.72617
106.28064;215.72617
108.461006;216.4774
108.461006;216.4774
110.0133;217.66905
110.0133;217.66905
110.18374;217.7864
111.384964;216.399
111.66633;215.9297
112.69568;215.04588
112.69568;215.04588
112.918465;216.2203
113.0264;216.21822
114.45424;216.19524
114.45424;216.19524
115.016754;216.38481
115.016754;216.38481
116.00053;215.57594
116.00053;215.57594
115.52742;215.89247
115.52742;215.89247
116.57047;214.5715
116.57047;214.5715
116.57047;214.5715
118.1508;214.76685
118.1508;214.76685
118.47654;214.84828
118.47654;214.84828
118.93562;214.1562
118.93562;214.1562
118.91117;215.92284
118.798;214.44974
120.5455;214.31186
121.882545;216.89832
121.882545;216.89832
121.83644;217.40425
121.83644;217.40425
123.2302;217.81287
123.2302;217.81287
124.587074;221.7874
124.587074;221.7874
123.87948;222.6535
123.87948;222.6535
125.70151;224.5325
125.70151;224.5325
125.84104;225.64665
125.84104;225.64665
125.84104;225.64665
126.38846;229.06812
126.38846;229.06812
127.36125;230.45581
127.36125;230.45581
129.83781;232.21268
129.83781;232.21268
128.75546;235.82277
131.07281;236.98122
130.71799;238.67316
130.60548;239.95178
130.60548;239.95178
132.26013;242.40991
132.26013;242.40991
133.7111;243.55821
133.7111;243.55821
134.21506;246.45615
134.21506;246.45615
134.95113;249.04712
134.95113;249.04712
135.35323;249.75478
135.35323;249.75478
136.31718;253.88062
136.31718;253.88062
136.31718;253.88062
137.69878;254.108
137.69878;254.108
137.16882;257.50702
137.16882;257.50702
138.96924;258.52765
138.96924;258.52765
138.55974;259.75143
138.57016;259.70856
137.59625;261.1434
138.20836;264.22552
138.20836;264.22552
136.75154;265.03253
136.75154;265.03253
136.66232;267.45786
136.66232;267.45786
136.02414;268.80225
136.02414;268.80225
136.688;270.46155
136.688;270.46155
136.48361;272.01834
136.48361;272.01834
136.48361;272.01834
134.98587;273.22113
134.98587;273.22113
134.92609;275.1124
134.92609;275.1124
135.11566;277.2638
135.11566;277.2638
132.0486;278.51663
132.0486;278.51663
131.37306;279.64557
131.37306;279.64557
131.12175;281.16016
129.64021;281.8988
129.38402;281.9574
129.37674;282.95892
129.37674;282.95892
126.25877;282.88846
126.25877;282.88846
125.818985;284.74115
125.818985;284.74115
124.96143;286.1205
124.96143;286.1205
121.46439;287.64697
121.46439;287.64697
121.46439;287.64697
121.94463;288.8775
121.94463;288.8775
118.77568;288.894
118.77568;288.894
117.992294;290.36414
117.992294;290.36414
117.63852;290.61557
117.63852;290.61557
114.15375;291.72232
114.15375;291.72232
112.504875;292.2777
112.47222;294.80972
112.47222;294.80972
112.36134;294.986
111.20798;295.14886
111.50493;296.08804
111.50493;296.08804
109.42624;295.52686
109.42624;295.52686
111.338394;296.66312
111.338394;296.66312
110.06742;297.56287
110.06742;297.56287
110.06742;297.56287
108.380486;297.48224
108.380486;297.48224
107.54091;299.4048
107.54091;299.4048
108.09483;298.73672
108.09483;298.73672
109.27699;299.6064
109.27699;299.6064
107.08965;300.25876
106.51965;301.11243
106.44747;301.34943
106.58894;300.21954
106.58894;300.21954
105.57608;300.69418
105.57608;300.69418
105.911865;301.95764
105.911865;301.95764
103.477646;301.57346
103.477646;301.57346
103.193924;302.79572
103.193924;302.79572
103.193924;302.79572
103.06899;303.13113
103.06899;303.13113
103.815025;305.18002
103.815025;305.18002
102.50113;303.0661
102.50113;303.0661
103.0;305.22263
103.0;305.22263
102.386444;306.429
101.9477;307.6742
101.83966;307.7623
101.83966;307.7623
100.4271;308.95877
101.60778;309.35013
101.60778;309.35013
101.803406;310.6316
101.803406;310.6316
100.58488;311.9407
100.58488;311.9407
102.00556;311.6105
102.00556;311.6105
103.28988;313.88785
103.28988;313.88785
101.37527;314.66284
101.37527;314.66284
101.76847;315.31247
101.76847;315.31247
103.243515;316.14554
103.243515;316.14554
103.39194;316.8258
103.39194;316.8258
103.05496;316.93054
103.05496;316.93054
104.70785;320.21057
104.70785;320.21057
104.153435;321.26367
104.153435;321.26367
104.309265;322.0722
104.309265;322.0722
102.0542;322.90076
102.35107;322.73404
104.60363;321.76135
102.784904;323.53207
102.784904;323.53207
102.934166;327.56268
102.934166;327.56268
102.934166;327.56268
102.80483;326.32663
102.80483;326.32663
102.31274;326.93134
102.31274;326.93134
104.79424;326.5911
104.79424;326.5911
103.30956;325.84277
103.30956;325.84277
103.80222;326.89993
103.80222;326.89993
104.18617;326.02393
104.18617;326.02393
104.21203;326.07278
104.21203;326.07278
106.01556;327.82816
106.01556;327.82816
104.59782;329.0834
104.4948;329.29785
104.30485;329.04355
105.12898;329.8503
105.12898;329.8503
105.76744;330.11148
105.76744;330.11148
105.76744;330.11148
104.19329;331.6995
104.19329;331.6995
105.43982;331.63892
105.43982;331.63892
106.53637;332.6211
106.53637;332.6211
105.90312;334.31946
105.90312;334.31946
106.13931;334.32678
106.13931;334.32678
108.27073;330.75323
108.27073;330.75323
106.26678;336.3557
106.44847;336.68518
106.44847;336.68518
107.116585;338.36124
107.116585;338.36124
106.73853;341.16742
106.73853;341.16742
108.37705;341.22604
108.37705;341.22604
108.37705;341.22604
106.90443;341.2022
106.90443;341.2022
109.13559;344.87628
108.375336;345.96335
108.375336;345.96335
109.06255;346.706
109.06255;346.706
110.13925;349.91214
110.13925;349.91214
110.91185;348.9782
110.91185;348.9782
111.92123;349.92892
111.92123;349.92892
113.25207;352.83994
113.25207;352.83994
111.9903;354.52182
111.9903;354.52182
111.12253;355.1255
111.12253;355.1255
112.12715;356.10516
112.977905;358.14313
112.977905;358.14313
112.977905;358.14313
114.05692;358.167
114.05692;358.167
114.7716;359.55612
114.7716;359.55612
113.93907;361.84497
113.93907;361.84497
115.47787;363.70825
115.47787;363.70825
115.5535;363.56995
115.5535;363.56995
116.31656;365.98007
116.31656;365.98007
114.74923;367.807
114.74923;367.807
115.69031;365.49292
115.69031;365.49292
116.67767;367.3212
116.67767;367.3212
116.077866;368.12903
116.077866;368.12903
116.16239;370.99573
117.22118;371.69733
116.82241;371.32895
116.82241;371.32895
118.179634;371.06064
118.179634;371.06064
115.78668;372.1291
115.78668;372.1291
117.37163;371.07504
117.37163;371.07504
116.58562;372.96005
116.58562;372.96005
116.074936;374.69897
116.074936;374.69897
114.24681;375.65353
114.24681;375.65353
115.63531;377.02448
115.63531;377.02448
116.29857;375.27118
116.29857;375.27118
113.85881;376.29144
113.85881;376.29144
116.74274;376.93774
116.74274;376.93774
113.299095;377.90332
113.299095;377.90332
114.35724;379.08368
114.35724;379.08368
116.80441;378.35803
116.80441;378.35803
114.234886;381.25043
114.234886;381.25043
115.4949;383.51236
115.4949;383.51236
115.01324;383.0912
115.01324;383.0912
113.25988;383.7781
113.25988;383.7781
114.15616;383.9255
114.15616;383.9255
114.31009;386.98962
114.31009;386.98962
113.75507;387.5522
113.75507;387.5522
115.04841;388.56293
115.04841;388.56293
115.13036;389.1188
115.13036;389.1188
113.47513;391.44763
113.47513;391.44763
115.45884;391.59784
115.38177;391.99603
117.11;393.856
117.11;393.856
115.166046;392.0933
115.166046;392.0933
115.15969;392.25583
115.15969;392.25583
115.84603;393.0793
115.84603;393.0793
115.357574;394.76163
115.357574;394.76163
114.85149;395.1419
114.85149;395.1419
115.841324;394.26776
115.841324;394.26776
116.53504;396.17435
116.53504;396.17435
116.88764;397.28412
116.88764;397.28412
115.441864;399.16446
115.441864;399.16446
118.95425;395.64706
118.95425;395.64706
118.95425;395.64706
117.88215;398.94974
119.67558;399.7408
119.67558;399.7408
116.13669;399.26437
116.13669;399.26437
118.375;401.90475
118.375;401.90475
118.404724;402.45868
118.404724;402.45868
119.629166;403.25418
119.629166;403.25418
119.22978;404.13788
119.22978;404.13788
120.190475;405.29453
120.190475;405.29453
119.52467;405.79935
119.52467;405.79935
121.661766;407.08194
121.661766;407.08194
122.37059;405.11176
122.37059;405.11176
122.37059;405.11176
124.113976;407.2473
124.113976;407.2473
123.57602;408.02783
125.819626;408.72415
125.819626;408.72415
124.71778;409.12888
124.71778;409.12888
128.72945;412.88065
128.72945;412.88065
126.58793;413.063
126.58793;413.063
129.89706;414.6005
129.89706;414.6005
131.58653;415.14743
131.58653;415.14743
132.8787;414.31064
132.8787;414.31064
129.58647;417.28195
129.58647;417.28195
132.97368;416.9079
132.97368;416.9079
137.22185;415.8123
137.22185;415.8123
137.22185;415.8123
135.56918;417.69183
135.58566;417.54828
134.39316;413.32053
139.47188;418.225
139.47188;418.225
138.79039;417.53275
138.79039;417.53275
143.83974;419.82053
143.83974;419.82053
141.41145;420.55728
141.41145;420.55728
143.0515;419.0644
143.0515;419.0644
144.56818;418.07956
144.56818;418.07956
145.67213;421.7869
145.67213;421.7869
144.76744;422.9186
144.76744;422.9186
148.34042;424.10638
148.34042;424.10638
146.75;420.25
146.75;420.25
146.75;420.25
154.77777;423.30554
154.77777;423.30554
154.7013;425.23376
155.16667;428.0
155.16667;428.0
147.5;408.0
147.5;408.0
147.5;408.0
166.2381;434.1905
157.2381;422.1905
157.2381;422.1905
166.13333;438.33334
166.13333;438.33334
161.75;431.0
161.75;431.0
172.8;439.4
172.8;439.4
171.2;438.5778
171.2;438.5778
162.33333;426.66666
162.33333;426.66666
162.33333;426.66666
167.85715;438.2857
167.85715;438.2857
167.95;440.6
167.95;440.6
168.10892;442.26733
168.10892;442.26733
170.52632;438.3684
429.2381;429.1905
429.2381;429.1905
170.48;433.44
170.48;433.44
171.17392;443.34784
171.17392;443.34784
171.17392;443.34784
171.17392;443.34784
166.9;446.7
166.9;446.7
164.57143;442.66666
164.57143;442.66666
168.85715;438.7143
168.85715;438.7143
167.0;445.33334
167.0;445.33334
167.0;445.33334
170.0;439.0
170.0;439.0
167.5;438.0
167.5;438.0
167.5;438.0
167.5;438.0
170.0;453.0
160.8;451.4
160.8;451.4
166.25;449.0
166.25;449.0
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
147.6;444.4
163.0;464.5
163.0;464.5
163.0;464.5
163.0;464.5
163.0;464.5
163.0;464.5
163.0;464.5
163.0;464.5
163.0;464.5
144.0;467.0
144.0;467.0
143.0;463.0
143.0;463.0
143.5;471.0
143.5;471.0
143.5;471.0
143.5;471.0
143.5;471.0
143.5;471.0
143.5;471.0
143.5;471.0
143.5;471.0
143.5;471.0
143.5;471.0
143.5;471.0
144.33333;470.66666
144.33333;470.66666
144.33333;470.66666
144.33333;470.66666
144.33333;470.66666
144.33333;470.66666
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
140.72223;474.0
158.41031;470.39255
159.04118;470.89474
159.04118;470.89474
159.87822;472.1241
159.87822;472.1241
163.29565;470.82175
163.29565;470.82175
164.54805;470.636
164.54805;470.636
168.41856;470.9981
168.41856;470.9981
168.41856;470.9981
171.49588;470.21194
171.49588;470.21194
171.07275;469.18106
171.07275;469.18106
171.87965;469.44238
171.87965;469.44238
178.04445;468.94604
177.36157;468.63086
177.36157;468.63086
179.31114;468.75833
179.31114;468.75833
182.92747;466.85773
182.92747;466.85773
184.47852;467.19342
184.47852;467.19342
188.2901;464.95676
188.2901;464.95676
189.04527;464.9172
189.04527;464.9172
192.75839;465.37338
192.75839;465.37338
192.75839;465.37338
193.72223;464.30936
193.72223;464.30936
194.08452;463.6892
194.08452;463.6892
196.11253;462.48145
196.11253;462.48145
198.50725;462.89734
198.50725;462.89734
201.40407;459.09784
201.53107;459.3306
201.52681;459.44522
201.76692;457.47495
201.76692;457.47495
204.81818;456.58136
204.81818;456.58136
208.6513;456.91412
208.6513;456.91412
207.62543;453.55164
207.62543;453.55164
207.7573;452.46442
207.7573;452.46442
212.11668;446.04596
212.11668;446.04596
212.11668;446.04596
214.08868;446.05118
214.08868;446.05118
213.85127;443.93402
213.85127;443.93402
216.78831;444.89276
216.78831;444.89276
215.96751;441.62085
215.96751;441.62085
216.29044;443.92917
216.37398;441.5476
216.37398;441.5476
217.39098;439.70352
217.39098;439.70352
217.3113;439.58954
217.1518;440.41135
217.71326;440.13098
217.71326;440.13098
219.63712;438.91373
219.63712;438.91373
219.00749;437.88593
219.00749;437.88593
219.38852;438.2641
219.38852;438.2641
219.38852;438.2641
218.2723;436.0478
218.2723;436.0478
220.07692;434.01764
220.07692;434.01764
220.31429;432.0092
220.31429;432.0092
219.90161;430.4288
219.90161;430.4288
219.52907;429.36395
220.5336;427.40118
220.5336;427.40118
219.61255;423.28186
219.61255;423.28186
221.6145;421.91452
221.6145;421.91452
221.61905;420.49307
221.61905;420.49307
221.29556;418.2281
221.29556;418.2281
221.88873;415.78662
221.88873;415.78662
221.88873;415.78662
221.63303;413.36285
221.63303;413.36285
222.57082;411.61673
222.57082;411.61673
223.95206;411.18723
223.95206;411.18723
225.13907;408.78537
225.13907;408.78537
224.69914;407.66153
224.7846;406.36157
225.25583;406.24957
225.83899;404.8978
225.83899;404.8978
227.58012;404.7408
227.58012;404.7408
226.43002;402.72394
226.43002;402.72394
228.3745;402.89844
228.3745;402.89844
229.21523;401.1281
229.21523;401.1281
229.37207;402.2255
229.37207;402.2255
229.37207;402.2255
230.26811;399.6703
230.26811;399.6703
230.46689;400.559
230.46689;400.559
232.80121;400.00085
232.80121;400.00085
232.90105;400.86197
232.90105;400.86197
233.62006;401.30405
233.65471;401.2187
236.01074;402.1887
235.86015;402.4662
235.96584;402.53027
238.4654;402.07602
238.4654;402.07602
238.28667;403.09402
238.28667;403.09402
240.69237;402.89514
240.69237;402.89514
241.686;403.47018
241.686;403.47018
243.10355;405.8823
243.10355;405.8823
243.10355;405.8823
243.21962;404.7027
243.21962;404.7027
244.51883;405.23666
244.51883;405.23666
246.479;406.48648
246.479;406.48648
246.79654;406.12262
246.79654;406.12262
247.31966;407.62463
247.73604;406.9852
249.5239;407.25296
250.10304;409.13754
250.10304;409.13754
251.47084;409.54276
251.47084;409.54276
251.46848;409.7356
251.46848;409.7356
253.56543;408.42798
253.56543;408.42798
253.36034;408.8065
253.36034;408.8065
253.36034;408.8065
255.69536;411.355
255.69536;411.355
257.0876;411.68076
257.0876;411.68076
257.18787;412.2773
257.18787;412.2773
259.235;413.8584
259.235;413.8584
260.89633;412.99222
260.89633;412.99222
260.68976;412.6963
260.56613;413.15164
261.66348;414.50714
263.72482;414.4249
263.72482;414.4249
264.12177;414.6434
264.12177;414.6434
266.06464;417.3437
266.06464;417.3437
264.62927;414.53925
264.62927;414.53925
266.86517;417.13785
266.86517;417.13785
266.86517;417.13785
269.31375;418.23453
269.31375;418.23453
268.99344;418.52774
268.99344;418.52774
270.802;416.3105
270.802;416.3105
272.06058;419.451
272.06058;419.451
274.08286;419.94492
274.40756;419.9325
274.9646;420.2994
276.231;420.42664
276.231;420.42664
276.90182;420.15137
276.90182;420.15137
277.87537;421.4037
277.87537;421.4037
278.72415;421.6331
278.72415;421.6331
282.01544;422.34955
282.01544;422.34955
283.87457;422.48315
283.87457;422.48315
283.87457;422.48315
282.6512;423.26282
282.6512;423.26282
283.20627;421.24792
283.20627;421.24792
283.3942;423.77728
283.3942;423.77728
285.13354;424.15067
285.13354;424.15067
285.5916;423.00436
285.98282;423.56555
285.98282;423.56555
286.3787;422.29742
286.3787;422.29742
285.87552;425.0165
285.87552;425.0165
287.2947;423.25546
287.2341;421.95596
287.2341;421.95596
286.34375;424.63937
286.34375;424.63937
286.34375;424.63937
288.38037;424.12576
288.38037;424.12576
288.9279;424.51373
288.9279;424.51373
288.3292;425.0672
288.3292;425.0672
288.2066;423.99634
288.2066;423.99634
288.33218;424.25018
288.33218;424.25018
288.4414;423.72852
288.4414;423.72852
289.13898;424.64124
289.13898;424.64124
291.5369;425.02353
290.8372;426.93216
290.91635;427.9546
289.25867;425.37363
289.25867;425.37363
290.24826;427.4714
290.24826;427.4714
292.87805;429.42413
292.87805;429.42413
292.87805;429.42413
292.976;430.45383
292.976;430.45383
294.04233;429.86133
294.04233;429.86133
293.10736;432.67377
293.10736;432.67377
293.2839;432.56592
