280.45874;105.462074
282.83978;106.486084
282.83978;106.486084
287.1949;108.00106
287.1949;108.00106
289.7193;109.58925
289.7193;109.58925
293.4045;111.68058
293.4045;111.68058
295.3432;114.24472
295.3432;114.24472
298.06802;115.23383
298.06802;115.23383
301.13834;116.960365
301.13834;116.960365
302.46887;118.30582
302.46887;118.30582
304.64935;120.405914
304.64935;120.405914
307.11288;120.56458
307.11288;120.56458
308.2539;122.30314
308.2539;122.30314
310.55273;123.23072
310.55273;123.23072
311.63293;122.74988
311.63293;122.74988
314.12436;123.623
314.12436;123.623
315.88452;124.14163
315.88452;124.14163
317.1076;123.86177
317.1076;123.86177
319.52298;123.199585
319.52298;123.199585
322.33505;122.604996
322.33505;122.604996
323.0878;121.18166
323.0878;121.18166
325.6484;121.44496
325.6484;121.44496
327.40115;119.84699
327.40115;119.84699
330.61023;118.1017
330.61023;118.1017
332.78635;116.6563
332.78635;116.6563
334.77808;114.66004
334.77808;114.66004
337.07596;113.841675
337.07596;113.841675
339.94415;110.78617
339.94415;110.78617
343.71274;107.91873
343.71274;107.91873
346.8905;106.36868
346.8905;106.36868
348.39188;105.15805
348.39188;105.15805
351.88153;103.241325
351.88153;103.241325
353.375;100.88566
353.375;100.88566
355.49985;98.59579
355.49985;98.59579
357.26245;96.16517
357.26245;96.16517
358.6106;93.983345
358.6106;93.983345
360.59818;93.01314
360.59818;93.01314
362.50555;91.01934
362.50555;91.01934
362.35947;89.37966
362.35947;89.37966
362.67212;88.12841
362.67212;88.12841
365.75375;87.108055
365.75375;87.108055
365.813;85.877846
365.813;85.877846
367.6057;86.0003
367.6057;86.0003
368.65613;84.12483
368.65613;84.12483
368.51056;84.01447
368.51056;84.01447
369.5265;83.77069
369.5265;83.77069
371.77914;83.206215
371.77914;83.206215
373.72748;82.460976
373.72748;82.460976
376.0029;82.29251
376.0029;82.29251
376.94095;82.75268
376.94095;82.75268
379.36835;81.679955
379.36835;81.679955
382.1565;82.36605
382.1565;82.36605
383.69608;81.84891
383.69608;81.84891
386.8292;81.60515
386.8292;81.60515
388.79462;82.60058
388.79462;82.60058
392.13245;81.67392
392.13245;81.67392
394.6112;82.85465
394.6112;82.85465
398.7051;83.222466
398.7051;83.222466
401.45157;83.8271
401.45157;83.8271
404.701;84.72617
404.701;84.72617
408.23038;84.675575
408.23038;84.675575
411.93246;86.91381
411.93246;86.91381
414.34048;87.66857
414.34048;87.66857
416.48657;88.15757
416.48657;88.15757
420.46725;88.78018
420.46725;88.78018
422.0231;89.65684
422.0231;89.65684
424.31573;91.01465
424.31573;91.01465
425.8121;91.942474
425.8121;91.942474
428.18634;92.88326
428.18634;92.88326
430.03485;92.867485
430.03485;92.867485
430.94818;92.94045
430.94818;92.94045
432.75873;93.09561
432.75873;93.09561
433.46417;92.64221
433.46417;92.64221
435.1647;93.21293
435.1647;93.21293
436.72647;92.206635
436.72647;92.206635
438.9;92.48118
438.9;92.48118
439.88858;92.26326
439.88858;92.26326
442.71048;90.54293
442.71048;90.54293
442.99396;89.57939
442.99396;89.57939
445.84726;88.19876
445.84726;88.19876
448.05902;86.93093
448.05902;86.93093
450.1809;85.001785
450.1809;85.001785
451.95804;84.18542
451.95804;84.18542
454.25415;82.15039
454.25415;82.15039
455.90805;80.06907
455.90805;80.06907
458.24576;78.27305
458.24576;78.27305
460.14343;75.80303
460.14343;75.80303
462.95117;72.99377
462.95117;72.99377
465.67654;70.36324
465.67654;70.36324
468.34784;67.193665
468.34784;67.193665
470.11227;64.02995
470.11227;64.02995
472.84122;61.520058
472.84122;61.520058
475.88873;58.81252
475.88873;58.81252
476.92148;56.7616
476.92148;56.7616
478.45038;54.772785
478.45038;54.772785
480.67194;52.465942
480.67194;52.465942
480.30884;51.09845
480.30884;51.09845
484.5341;48.60364
484.5341;48.60364
484.9847;47.987385
484.9847;47.987385
486.2489;46.0893
486.2489;46.0893
487.91156;44.947098
487.91156;44.947098
489.74103;42.646133
489.74103;42.646133
490.73358;41.96901
490.73358;41.96901
492.6761;42.233616
492.6761;42.233616
494.37848;40.700684
494.37848;40.700684
493.7343;41.59387
493.7343;41.59387
495.61575;41.662632
495.61575;41.662632
496.75467;43.562737
496.75467;43.562737
496.9584;42.381294
496.9584;42.381294
495.98703;44.567364
495.98703;44.567364
498.67725;43.828976
498.67725;43.828976
499.43253;44.13984
499.43253;44.13984
500.72937;46.080402
500.72937;46.080402
501.72403;46.071613
501.72403;46.071613
503.26364;46.81409
503.26364;46.81409
503.2043;47.961594
503.2043;47.961594
503.94324;48.442856
503.94324;48.442856
505.7114;47.533283
505.7114;47.533283
505.16324;49.551617
505.16324;49.551617
505.86008;49.17515
505.86008;49.17515
507.44193;48.868862
507.44193;48.868862
506.98013;50.645966
506.98013;50.645966
506.26468;50.907284
506.26468;50.907284
508.21777;51.06347
508.21777;51.06347
507.78024;51.313114
507.78024;51.313114
508.25778;52.84867
508.25778;52.84867
507.2785;54.170624
507.2785;54.170624
509.3932;51.486046
509.3932;51.486046
508.15402;52.921436
508.15402;52.921436
507.39297;53.784256
507.39297;53.784256
506.64014;54.327972
506.64014;54.327972
503.8681;55.324116
503.8681;55.324116
502.16183;56.94703
502.16183;56.94703
501.1223;55.73222
501.1223;55.73222
499.7132;55.58411
499.7132;55.58411
496.6674;56.97215
496.6674;56.97215
494.23434;57.336735
494.23434;57.336735
491.6255;57.355446
491.6255;57.355446
489.47455;57.864395
489.47455;57.864395
486.37976;56.959076
486.37976;56.959076
482.67755;57.32482
482.67755;57.32482
480.45724;57.060974
480.45724;57.060974
478.39246;57.410393
478.39246;57.410393
475.3927;58.096645
475.3927;58.096645
474.51657;58.561413
474.51657;58.561413
471.8072;58.471207
471.8072;58.471207
470.6823;59.100243
470.6823;59.100243
468.77612;60.089043
468.77612;60.089043
468.0809;60.215637
468.0809;60.215637
468.48495;60.651108
468.48495;60.651108
467.39117;61.382645
467.39117;61.382645
465.61838;62.26716
465.61838;62.26716
466.96338;63.20381
466.96338;63.20381
466.6009;62.795265
466.6009;62.795265
465.91196;63.457905
465.91196;63.457905
466.05365;62.936058
466.05365;62.936058
466.67136;63.1931
466.67136;63.1931
468.49002;62.817413
468.49002;62.817413
469.88074;62.840847
469.88074;62.840847
468.43652;63.503803
468.43652;63.503803
469.37497;62.87205
469.37497;62.87205
470.95102;62.88703
470.95102;62.88703
472.03516;62.203487
472.03516;62.203487
474.1215;61.42749
474.1215;61.42749
475.94757;61.4095
475.94757;61.4095
477.17535;61.548496
477.17535;61.548496
478.60205;61.286102
478.60205;61.286102
479.8102;60.719097
479.8102;60.719097
480.45673;60.903683
480.45673;60.903683
481.09064;60.71601
481.09064;60.71601
481.99164;59.530796
481.99164;59.530796
481.4826;59.038345
481.4826;59.038345
482.37558;57.845085
482.37558;57.845085
483.375;57.07016
483.375;57.07016
481.72284;56.35064
481.72284;56.35064
482.38388;54.76485
482.38388;54.76485
480.76382;53.56691
480.76382;53.56691
479.77725;51.35564
479.77725;51.35564
478.55292;50.669773
478.55292;50.669773
477.06;49.18182
477.06;49.18182
473.6463;46.73253
473.6463;46.73253
471.4658;44.42605
471.4658;44.42605
469.50452;42.164032
469.50452;42.164032
466.00238;39.48393
466.00238;39.48393
463.09787;38.100918
463.09787;38.100918
460.03137;34.659737
460.03137;34.659737
456.6075;33.4379
456.6075;33.4379
454.36224;32.981766
454.36224;32.981766
452.63934;30.540865
452.63934;30.540865
450.26614;29.216785
450.26614;29.216785
449.26276;27.714191
449.26276;27.714191
446.69757;27.136312
446.69757;27.136312
446.66486;25.709074
446.66486;25.709074
446.04514;24.261517
446.04514;24.261517
445.58154;23.249338
445.58154;23.249338
444.24637;23.0093
444.24637;23.0093
443.41852;22.19082
443.41852;22.19082
442.35007;21.312634
442.35007;21.312634
442.22903;20.683224
442.22903;20.683224
442.43222;20.34252
442.43222;20.34252
441.7804;19.592604
441.7804;19.592604
441.05972;19.546825
441.05972;19.546825
439.8485;18.852654
439.8485;18.852654
440.90582;18.896572
440.90582;18.896572
440.07697;19.581085
440.07697;19.581085
440.4126;20.377766
440.4126;20.377766
440.8602;21.45186
440.8602;21.45186
441.83865;22.236427
441.83865;22.236427
443.1077;23.787624
443.1077;23.787624
444.6505;25.269852
444.6505;25.269852
445.83224;27.52502
445.83224;27.52502
447.09875;29.445784
447.09875;29.445784
448.65097;32.77662
448.65097;32.77662
451.86005;35.296234
451.86005;35.296234
454.5441;38.569004
454.5441;38.569004
456.77176;40.651127
456.77176;40.651127
459.60477;42.745502
459.60477;42.745502
462.24167;46.263634
462.24167;46.263634
462.93787;48.005535
462.93787;48.005535
465.6341;50.244026
465.6341;50.244026
466.2929;52.533314
466.2929;52.533314
467.09625;54.439896
467.09625;54.439896
466.74506;56.28512
466.74506;56.28512
468.50626;57.136436
468.50626;57.136436
469.36963;56.956635
469.36963;56.956635
468.82666;58.02771
468.82666;58.02771
468.90823;59.11105
468.90823;59.11105
469.53702;59.96669
469.53702;59.96669
469.5206;61.599632
469.5206;61.599632
469.79623;61.987957
469.79623;61.987957
468.21307;62.855656
468.21307;62.855656
467.34906;65.07236
467.34906;65.07236
469.21497;63.363663
469.21497;63.363663
468.67603;64.96977
468.67603;64.96977
467.51352;65.88946
467.51352;65.88946
466.9648;66.97719
466.9648;66.97719
466.50302;67.55429
466.50302;67.55429
465.63522;68.59548
465.63522;68.59548
466.143;68.79117
466.143;68.79117
464.1993;68.94152
464.1993;68.94152
464.61957;69.5669
464.61957;69.5669
464.61542;69.14107
464.61542;69.14107
463.7207;71.13239
463.7207;71.13239
463.20627;69.873085
463.20627;69.873085
462.61932;70.82713
462.61932;70.82713
461.204;70.74061
461.204;70.74061
460.8442;71.42573
460.8442;71.42573
460.64563;70.544075
460.64563;70.544075
461.0327;70.59776
461.0327;70.59776
460.98416;71.45934
460.98416;71.45934
461.09476;72.88042
461.09476;72.88042
461.4639;74.34276
461.4639;74.34276
462.90598;76.550026
462.90598;76.550026
464.29562;78.40071
464.29562;78.40071
466.74673;80.09036
466.74673;80.09036
467.57837;81.51942
467.57837;81.51942
468.1659;84.69928
468.1659;84.69928
470.9597;87.970436
470.9597;87.970436
473.60065;91.066605
473.60065;91.066605
475.56293;94.844986
475.56293;94.844986
480.08313;99.17744
480.08313;99.17744
481.79428;103.00339
481.79428;103.00339
485.48645;106.37028
485.48645;106.37028
487.1501;111.141655
487.1501;111.141655
491.0611;114.03386
491.0611;114.03386
492.64996;116.27426
492.64996;116.27426
493.27307;121.33572
493.27307;121.33572
497.5388;122.09421
497.5388;122.09421
497.3542;124.2473
497.3542;124.2473
499.61633;127.277084
499.61633;127.277084
498.71793;128.92725
498.71793;128.92725
500.52557;130.0366
500.52557;130.0366
500.90494;132.0975
500.90494;132.0975
501.3931;132.60953
501.3931;132.60953
501.60324;133.57138
501.60324;133.57138
503.1385;133.52762
503.1385;133.52762
503.18387;134.72676
503.18387;134.72676
504.18182;135.65308
504.18182;135.65308
504.7577;135.75511
504.7577;135.75511
505.84076;135.89174
505.84076;135.89174
506.3892;137.03922
506.3892;137.03922
507.20273;135.54411
507.20273;135.54411
507.18658;134.42183
507.18658;134.42183
506.61685;135.09093
506.61685;135.09093
506.3946;136.07793
506.3946;136.07793
507.8038;134.84337
507.8038;134.84337
506.447;136.16354
506.447;136.16354
507.6568;134.6
507.6568;134.6
507.9802;134.94096
507.9802;134.94096
508.72516;134.69086
508.72516;134.69086
510.2352;134.76677
510.2352;134.76677
508.86206;134.75633
508.86206;134.75633
510.39758;134.53078
510.39758;134.53078
511.63315;135.79276
511.63315;135.79276
512.52905;135.66624
512.52905;135.66624
514.0775;136.05725
514.0775;136.05725
512.7129;137.01442
512.7129;137.01442
514.3167;136.81024
514.3287;136.66115
516.7006;136.74783
516.7006;136.74783
518.702;136.95076
518.702;136.95076
519.4965;136.07397
519.4965;136.07397
520.75116;135.414
520.75116;135.414
522.69794;135.95676
522.69794;135.95676
524.23303;134.48082
524.23303;134.48082
527.203;133.67386
527.203;133.67386
528.41766;132.74919
528.41766;132.74919
530.68445;131.47137
530.68445;131.47137
533.3566;129.95193
533.3566;129.95193
534.3144;127.44192
534.3144;127.44192
537.7205;125.165825
537.7205;125.165825
540.1847;123.639404
540.1847;123.639404
543.2445;120.03178
543.2445;120.03178
544.7631;118.03205
544.7631;118.03205
545.8785;117.488106
547.94476;114.318695
551.108;111.28814
551.108;111.28814
555.51984;107.3212
555.51984;107.3212
556.7689;105.62587
557.61975;104.11768
558.07874;103.57733
558.07874;103.57733
562.29065;99.728
562.29065;99.728
563.8604;96.94971
564.01416;95.54127
564.51697;93.81855
564.51697;93.81855
568.0671;91.6327
568.0671;91.6327
569.2313;89.66725
570.0256;88.79052
569.1785;88.24859
569.1785;88.24859
569.8836;87.13836
569.8836;87.13836
572.35474;84.73373
572.35474;84.73373
573.9296;82.25357
573.9296;82.25357
574.7468;82.37939
574.7468;82.37939
573.10095;82.80137
573.10095;82.80137
575.22003;81.391014
575.22003;81.391014
576.70465;79.40935
576.70465;79.40935
577.4028;79.15985
577.4028;79.15985
580.9993;77.63679
581.52594;77.339005
580.8829;76.55738
580.8829;76.55738
583.9008;75.24
583.9008;75.24
584.6367;74.44903
584.7984;74.51933
588.1385;72.79318
588.1385;72.79318
588.0113;72.801186
588.37726;72.2622
588.8612;71.0503
590.5291;71.12803
592.9932;71.68547
592.9932;71.68547
594.0229;71.85321
594.0229;71.85321
596.60925;71.28806
596.84564;71.17817
597.9634;69.96097
597.9634;69.96097
600.986;70.74063
601.07367;70.18658
600.7544;70.57923
603.1278;69.57962
605.17163;68.79077
605.17163;68.79077
608.38275;68.035
608.38275;68.035
608.85425;67.56444
610.0899;67.01288
612.01984;67.666664
612.01984;67.666664
614.3455;67.901535
614.45074;68.14596
616.6403;67.650986
616.6403;67.650986
616.9094;67.46482
619.25256;65.51733
620.6916;66.50759
620.6916;66.50759
622.3242;64.661736
622.30255;63.418713
622.275;63.55923
623.7593;63.197903
624.6417;60.71976
624.6417;60.71976
624.2803;63.55806
624.6855;62.66719
625.0244;61.62882
625.5502;62.194984
626.3972;61.464596
626.3972;61.464596
626.32086;61.038548
624.33167;61.584873
624.33167;61.584873
627.439;61.81479
627.28357;60.822033
627.28357;60.822033
628.468;60.303234
628.403;58.77219
628.52655;58.114704
628.92755;58.898426
629.33154;57.23886
629.33154;57.23886
629.1898;58.703007
628.22876;61.755505
628.22876;61.755505
629.1844;57.03517
629.4294;58.51859
629.4294;58.51859
629.4313;59.017063
629.69086;58.050697
630.11725;59.341152
630.9638;61.690094
630.9638;61.690094
631.0595;59.34554
631.39185;61.009304
631.39185;61.009304
631.39185;61.009304
630.5251;60.420288
630.5251;60.420288
629.99304;59.891758
630.1327;59.92462
629.7212;60.10936
629.7212;60.10936
629.34247;59.682236
629.34247;59.682236
628.34106;58.295357
628.6271;59.58959
627.40045;59.632267
626.3474;58.251137
626.18475;59.883102
626.18475;59.883102
625.9941;59.86987
624.95856;62.35834
624.95856;62.35834
624.6088;62.659542
623.60693;60.941753
623.60693;60.941753
621.6527;61.92113
621.0596;63.67091
620.08453;64.745186
620.07275;64.91926
618.20056;65.5738
618.20056;65.5738
616.00494;65.87908
615.26483;65.219025
614.83563;66.85555
614.83563;66.85555
612.5444;68.08963
612.5444;68.08963
611.0308;68.384834
611.0308;68.384834
609.87604;68.379166
609.1396;69.68106
608.054;71.44814
608.054;71.44814
608.18567;69.78871
608.18567;69.78871
607.13916;70.77956
607.13916;70.77956
607.11096;72.920685
607.11096;72.920685
604.0;74.703125
604.0;74.703125
603.05566;74.91571
603.05566;74.91571
604.71606;74.834015
604.71606;74.834015
605.47504;73.34805
605.47504;73.34805
605.12463;74.774155
605.13367;74.79743
603.2334;74.35736
603.2334;74.35736
603.5074;75.25432
603.5074;75.25432
604.23737;76.6915
604.23737;76.6915
603.62915;75.972435
603.62915;75.972435
602.8256;76.02281
602.8256;76.02281
603.348;76.64785
603.81824;76.51917
603.7921;76.01942
603.7921;76.01942
603.21;77.07941
603.21;77.07941
604.32056;77.47305
604.32056;77.47305
603.1158;76.19743
603.1158;76.19743
604.4715;75.13575
604.4715;75.13575
603.94995;76.23748
603.94995;76.23748
602.6587;75.50704
602.6587;75.50704
604.3688;76.051285
604.3688;76.051285
603.8423;76.88212
603.8423;76.88212
605.10913;74.88543
605.10913;74.88543
604.21783;75.27745
604.21783;75.27745
606.31793;75.615974
606.31793;75.615974
607.0269;75.744865
607.0269;75.744865
608.69946;75.57049
608.69946;75.57049
608.67596;74.45291
608.67596;74.45291
610.3166;74.90552
610.3166;74.90552
610.644;74.10698
610.644;74.10698
613.6212;74.23414
613.6212;74.23414
615.9209;71.78637
615.9209;71.78637
618.9181;69.02256
618.9181;69.02256
621.2433;67.60456
621.2433;67.60456
623.80786;66.0
623.80786;66.0
625.3506;66.48464
625.3506;66.48464
627.2999;64.75435
627.2999;64.75435
631.042;59.57283
631.042;59.57283
633.25775;62.085922
633.25775;62.085922
635.15753;62.2674
635.15753;62.2674
636.5075;66.25126
636.5075;66.25126
637.0202;71.333336
637.0202;71.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.3333;76.333336
637.45;75.95
637.45;75.95
636.56366;79.854546
636.56366;79.854546
636.3622;74.08662
636.3622;74.08662
633.0839;71.31468
633.0839;71.31468
634.494;72.01497
634.494;72.01497
634.09326;73.32089
634.09326;73.32089
633.3096;70.035645
633.3096;70.035645
631.3988;71.20968
631.3988;71.20968
629.3719;71.28217
629.3719;71.28217
629.4083;71.57705
629.4083;71.57705
628.52374;72.35895
628.52374;72.35895
627.2352;74.3
627.2352;74.3
626.9674;73.096924
626.9674;73.096924
626.9751;73.556786
626.9751;73.556786
626.1868;74.23308
626.1868;74.23308
626.55035;74.36071
626.55035;74.36071
625.8411;73.3178
625.8411;73.3178
625.65234;73.40232
625.65234;73.40232
626.0568;74.66234
626.0568;74.66234
624.9007;73.09553
624.9007;73.09553
625.90265;73.95483
625.90265;73.95483
626.0498;72.88787
626.0498;72.88787
626.0578;73.78438
626.0578;73.78438
624.5265;71.15887
624.5265;71.15887
626.3841;72.99362
626.3841;72.99362
625.5439;71.88747
625.5439;71.88747
626.1527;72.46074
626.1527;72.46074
627.3859;74.70238
627.3859;74.70238
626.732;73.61896
626.732;73.61896
626.75354;73.34431
626.75354;73.34431
625.7289;72.46831
625.7289;72.46831
625.82794;74.4389
625.82794;74.4389
625.1116;72.879265
625.1116;72.879265
623.5525;73.265434
623.5525;73.265434
623.68414;72.82301
623.68414;72.82301
622.32684;75.22626
622.32684;75.22626
620.9746;74.41238
620.9746;74.41238
618.88336;74.73518
618.88336;74.73518
615.70984;76.74605
615.70984;76.74605
615.6557;76.55273
615.6557;76.55273
613.8591;70.30629
613.8591;70.30629
612.5279;67.93317
612.5279;67.93317
610.6719;68.04402
610.6719;68.04402
608.9995;66.393745
608.9995;66.393745
606.9646;65.04926
606.9646;65.04926
604.1156;66.52723
604.1156;66.52723
601.48157;67.574104
601.48157;67.574104
599.1851;71.892204
599.1851;71.892204
598.43896;68.46075
598.43896;68.46075
595.51135;69.60848
595.51135;69.60848
594.0072;70.40474
594.0072;70.40474
592.607;71.87458
592.607;71.87458
592.5164;72.087204
592.5164;72.087204
591.0787;71.59155
591.0787;71.59155
591.1959;69.56738
591.1959;69.56738
590.4227;72.61743
590.4227;72.61743
589.81006;71.938545
589.81006;71.938545
589.2056;72.03024
589.2056;72.03024
588.8633;69.93983
588.8633;69.93983
589.3683;72.944885
589.3683;72.944885
587.9761;71.472404
587.9761;71.472404
587.79553;71.15724
587.79553;71.15724
586.3802;72.6506
586.3802;72.6506
582.9156;73.56451
582.9156;73.56451
579.87976;73.809044
579.87976;73.809044
576.03656;74.3137
576.03656;74.3137
572.9565;75.84131
572.9565;75.84131
568.3432;74.73298
568.3432;74.73298
563.93896;76.16054
563.93896;76.16054
558.315;78.187706
558.315;78.187706
552.5421;77.4975
552.5421;77.4975
546.43884;78.11857
546.43884;78.11857
540.31995;79.80807
540.31995;79.80807
535.065;81.13468
535.065;81.13468
529.447;81.83443
529.447;81.83443
524.22125;85.5421
524.22125;85.5421
520.72943;86.731865
520.72943;86.731865
516.6916;88.508286
516.6916;88.508286
513.23505;89.94492
513.23505;89.94492
511.3893;90.89869
511.3893;90.89869
508.57535;93.23078
508.57535;93.23078
507.5776;92.71258
507.5776;92.71258
505.9215;93.959496
505.9215;93.959496
504.66568;94.39544
504.66568;94.39544
503.25143;95.59662
503.25143;95.59662
502.59085;95.72199
502.59085;95.72199
502.52643;95.538574
502.52643;95.538574
502.26993;95.9562
502.26993;95.9562
501.50848;96.03469
501.50848;96.03469
501.50247;95.88153
501.50247;95.88153
501.82907;95.4974
501.82907;95.4974
501.5676;95.49816
501.5676;95.49816
502.70435;95.32671
502.70435;95.32671
502.42206;95.53664
502.42206;95.53664
501.79684;95.828125
501.79684;95.828125
503.84006;95.68332
503.84006;95.68332
503.25006;94.391464
503.25006;94.391464
503.95984;95.51184
503.95984;95.51184
503.98972;94.31784
503.98972;94.31784
503.37985;93.44893
503.37985;93.44893
503.96088;92.84922
503.96088;92.84922
504.022;93.49359
504.022;93.49359
502.11328;93.45934
502.11328;93.45934
501.15823;93.34425
501.15823;93.34425
499.69574;93.278145
499.69574;93.278145
498.32053;93.544075
498.32053;93.544075
497.38623;93.56659
497.38623;93.56659
494.17624;93.94535
494.17624;93.94535
491.67358;95.02115
491.67358;95.02115
491.7079;95.68915
491.7079;95.68915
488.7248;95.71113
488.7248;95.71113
487.5016;96.28396
487.5016;96.28396
486.24326;96.16523
486.24326;96.16523
484.33875;94.95242
484.33875;94.95242
483.80914;95.64351
483.80914;95.64351
481.98694;94.52218
481.98694;94.52218
481.96246;94.47023
481.96246;94.47023
480.92133;93.51339
480.92133;93.51339
480.73196;91.76187
480.73196;91.76187
479.88843;91.121025
479.88843;91.121025
478.47046;89.37606
478.47046;89.37606
478.2834;87.75177
478.2834;87.75177
477.708;85.994385
477.708;85.994385
477.08374;84.47291
477.08374;84.47291
477.4158;81.93603
477.4158;81.93603
477.12802;79.177
477.12802;79.177
477.69418;77.98022
477.69418;77.98022
477.0908;73.94144
477.0908;73.94144
478.72717;71.90484
478.72717;71.90484
476.6772;68.12007
476.6772;68.12007
476.6287;64.539444
476.6287;64.539444
477.5593;61.018234
477.5593;61.018234
477.9173;58.69682
477.9173;58.69682
477.30255;56.088985
477.30255;56.088985
478.1687;54.691936
478.1687;54.691936
478.07162;51.55645
478.07162;51.55645
478.84122;50.09751
478.84122;50.09751
477.79303;48.404293
477.79303;48.404293
477.9568;46.845608
477.9568;46.845608
478.61542;44.7663
478.61542;44.7663
479.4909;43.46837
479.4909;43.46837
478.95065;43.289043
478.95065;43.289043
479.8538;42.463352
479.8538;42.463352
477.17966;41.346222
477.17966;41.346222
478.2313;41.063896
478.2313;41.063896
478.1981;39.63019
478.1981;39.63019
477.76648;39.556923
477.76648;39.556923
478.09714;38.890347
478.09714;38.890347
477.3381;37.66835
477.3381;37.66835
477.0522;36.997295
477.0522;36.997295
477.29865;35.993347
477.29865;35.993347
476.20703;35.37471
476.20703;35.37471
475.11313;34.64847
475.11313;34.64847
473.79794;33.93709
473.79794;33.93709
473.63583;34.08737
473.63583;34.08737
472.08353;32.742725
472.08353;32.742725
469.7619;33.193077
469.7619;33.193077
468.13278;31.825077
468.13278;31.825077
467.62543;31.463121
467.62543;31.463121
467.4741;31.122316
467.4741;31.122316
467.17337;31.348913
467.17337;31.348913
467.0002;31.638199
467.0002;31.638199
465.739;31.75106
465.739;31.75106
466.81284;32.167942
466.81284;32.167942
467.442;31.700066
467.442;31.700066
468.85153;32.227547
468.85153;32.227547
470.0101;32.854317
470.0101;32.854317
471.60803;32.834522
471.60803;32.834522
472.3255;33.090614
472.3255;33.090614
473.11044;35.220444
473.11044;35.220444
475.01105;35.23635
475.01105;35.23635
475.46646;34.304764
475.46646;34.304764
477.2581;35.065456
477.2581;35.065456
476.63626;36.09359
476.63626;36.09359
476.3461;36.35998
476.3461;36.35998
477.7294;36.935776
477.7294;36.935776
478.22446;37.865158
478.22446;37.865158
478.10718;37.492428
478.10718;37.492428
478.44928;38.076347
478.44928;38.076347
476.80835;40.53459
476.80835;40.53459
478.00058;41.457947
478.00058;41.457947
477.11563;43.39061
477.11563;43.39061
476.6842;45.427963
476.6842;45.427963
477.29187;46.85442
477.29187;46.85442
477.9018;48.989902
477.9018;48.989902
476.2083;51.78751
476.2083;51.78751
476.78894;53.527817
476.78894;53.527817
476.65747;56.475933
476.65747;56.475933
