274.2948;297.39938
274.2948;297.39938
270.81918;297.71506
270.81918;297.71506
267.56326;298.39096
267.56326;298.39096
264.69714;298.48468
264.69714;298.48468
261.90634;298.1767
261.90634;298.1767
259.82843;298.76022
259.82843;298.76022
257.9227;299.1868
257.9227;299.1868
255.50162;299.6081
255.50162;299.6081
252.92131;299.47806
252.92131;299.47806
250.70784;299.7062
250.70784;299.7062
248.97086;300.26822
248.97086;300.26822
247.22205;300.47134
247.22205;300.47134
245.63611;300.94217
245.63611;300.94217
244.03357;301.43042
244.03357;301.43042
243.20477;301.65656
243.20477;301.65656
241.1923;301.26584
241.1923;301.26584
240.5103;302.3655
240.5103;302.3655
240.28142;305.02182
240.28142;305.02182
238.11177;304.41397
238.11177;304.41397
237.51297;305.59158
237.51297;305.59158
236.11707;305.48145
236.11707;305.48145
252.19894;313.45255
252.19894;313.45255
233.46304;306.91116
233.46304;306.91116
231.56633;306.82526
231.56633;306.82526
230.50743;307.0693
230.50743;307.0693
228.20258;307.58725
228.20258;307.58725
226.99532;307.71216
226.99532;307.71216
226.00473;307.98898
226.00473;307.98898
224.78897;308.96457
224.78897;308.96457
224.21002;308.80508
224.21002;308.80508
224.1097;310.06802
224.1097;310.06802
222.39067;311.81763
222.39067;311.81763
220.95088;312.3158
220.95088;312.3158
220.68251;313.4529
220.68251;313.4529
219.26021;315.08926
219.26021;315.08926
217.31538;318.49118
217.31538;318.49118
214.51639;317.302
214.51639;317.302
212.9623;320.57568
212.9623;320.57568
211.0033;322.18848
211.0033;322.18848
209.53577;324.88803
209.53577;324.88803
207.92253;327.92307
207.92253;327.92307
205.83684;330.62997
205.83684;330.62997
204.10255;332.74335
204.10255;332.74335
202.34348;333.6456
202.34348;333.6456
200.50575;336.12643
200.50575;336.12643
198.70822;337.01984
200.39752;335.42996
200.1808;337.99088
200.1808;337.99088
199.01814;339.5807
199.01814;339.5807
197.81294;340.1511
197.81294;340.1511
196.51582;341.5638
196.51582;341.5638
195.67062;342.25232
195.67062;342.25232
193.63525;343.86795
193.63525;343.86795
193.66318;344.60983
193.66318;344.60983
193.05403;345.7883
191.84283;346.4155
191.00818;347.08228
191.00818;347.08228
189.9032;346.84308
189.9032;346.84308
189.24828;348.12122
189.24828;348.12122
188.51245;347.7024
198.64278;332.57794
197.5344;333.2187
197.5344;333.2187
197.35136;334.41605
197.35136;334.41605
196.43102;334.31998
196.43102;334.31998
195.65118;334.8446
195.65118;334.8446
195.54346;334.57764
195.54346;334.57764
194.8436;334.9939
194.8436;334.9939
194.8038;335.3153
194.30417;336.19766
194.21895;336.15308
194.21895;336.15308
194.22693;336.47424
194.22693;336.47424
193.43272;336.33084
193.43272;336.33084
192.64348;336.5023
192.64348;336.5023
192.52423;336.66214
192.52423;336.66214
191.68214;335.9763
191.68214;335.9763
190.61554;336.15182
190.61554;336.15182
189.39223;335.8478
189.39223;335.8478
188.82361;335.90558
188.82361;335.90558
187.83408;335.5
187.83408;335.5
186.91087;335.38834
186.91087;335.38834
186.83861;335.41147
186.05338;335.32394
185.4155;335.49667
185.4155;335.49667
184.36282;335.45227
184.36282;335.45227
184.2238;335.83777
184.2238;335.83777
182.79288;335.6823
182.79288;335.6823
181.79509;336.10175
181.79509;336.10175
181.26129;336.21112
181.26129;336.21112
180.99095;336.56384
180.99095;336.56384
181.54243;336.44254
181.54243;336.44254
181.55316;336.3945
181.55316;336.3945
182.02563;336.49075
182.02563;336.49075
182.57974;337.4799
182.57974;337.4799
182.8295;337.5041
183.74034;337.5374
184.12201;337.6497
184.12201;337.6497
184.12201;337.6497
184.99881;338.06293
186.12718;337.57785
186.12718;337.57785
186.40303;337.20642
186.40303;337.20642
187.14903;337.20724
187.14903;337.20724
187.68721;337.4506
187.68721;337.4506
188.66748;337.6166
188.66748;337.6166
189.79657;337.30798
189.79657;337.30798
190.39758;337.17697
190.39758;337.17697
190.76842;337.08566
190.76842;337.08566
191.37173;336.52942
191.37173;336.52942
192.1767;336.2809
192.1767;336.2809
192.35762;335.22086
192.35762;335.22086
192.80147;334.07513
192.8878;333.64352
194.26631;332.97427
194.86998;332.2491
195.11867;332.01636
195.5042;331.71872
195.5042;331.71872
196.89856;329.42795
196.89856;329.42795
197.43614;328.4622
197.43614;328.4622
198.31763;326.529
198.31763;326.529
198.99196;324.92502
198.99196;324.92502
200.57446;322.76553
200.57446;322.76553
200.57446;322.76553
201.1162;321.26663
201.1162;321.26663
202.89253;319.2073
202.89253;319.2073
203.96237;316.56738
204.28586;315.8706
205.19467;314.48718
206.27933;312.85934
206.27933;312.85934
208.15022;310.6598
208.15022;310.6598
210.07726;308.1816
210.07726;308.1816
211.66977;306.92264
211.66977;306.92264
213.0896;304.82455
213.0896;304.82455
214.50198;302.4616
214.50198;302.4616
215.80884;300.32193
215.80884;300.32193
216.96185;299.5956
216.96185;299.5956
216.96185;299.5956
218.12111;297.44006
218.12111;297.44006
219.23192;296.07452
219.23192;296.07452
220.20589;294.40472
221.12007;292.81076
221.36823;291.85144
221.30899;293.54614
221.30899;293.54614
221.71246;292.10733
221.71246;292.10733
223.14853;291.9225
223.14853;291.9225
223.8713;291.7674
223.8713;291.7674
223.86168;291.9252
223.86168;291.9252
224.12634;292.49625
224.12634;292.49625
223.51247;293.3484
223.51247;293.3484
224.15204;293.90387
224.15204;293.90387
224.15204;293.90387
223.87018;292.9883
223.87018;292.9883
223.29147;295.22687
223.29147;295.22687
223.65318;297.25455
223.65318;297.25455
223.90608;299.07892
223.52873;299.66272
223.62408;299.12158
223.65169;299.85696
223.3521;301.77295
223.34818;302.55936
222.96982;303.46912
222.3801;304.87625
222.3801;304.87625
222.6983;306.76617
222.6983;306.76617
222.01802;307.89508
222.01802;307.89508
222.405;308.76086
222.405;308.76086
222.405;308.76086
221.5691;310.30566
221.5691;310.30566
221.12236;310.40326
221.12236;310.40326
220.92624;310.84653
220.92624;310.84653
220.95248;311.67657
220.96661;311.6441
219.68987;312.19876
220.01999;312.19278
220.00575;311.80133
219.39001;311.82578
219.39001;311.82578
218.77602;311.29526
218.77602;311.29526
217.93921;311.4997
217.93921;311.4997
217.32524;309.97717
217.32524;309.97717
217.5661;308.62924
217.5661;308.62924
215.59372;308.60593
215.59372;308.60593
215.59372;308.60593
215.18224;306.04926
215.18224;306.04926
213.9005;305.27655
213.9005;305.27655
213.89777;302.32336
213.89777;302.32336
212.81847;300.18738
212.81847;300.18738
211.73126;298.01025
212.16422;296.93817
210.8105;294.84894
209.06766;294.0605
209.06766;294.0605
208.6811;290.9828
208.6811;290.9828
207.71225;288.47177
207.71225;288.47177
206.369;285.9343
206.369;285.9343
206.15498;282.85718
206.15498;282.85718
205.29124;280.98248
205.29124;280.98248
205.29124;280.98248
203.9196;278.7494
203.9196;278.7494
203.51903;276.32477
203.51903;276.32477
203.19963;274.33047
203.19963;274.33047
202.6008;271.5149
202.04774;270.143
202.52376;269.01974
200.85521;267.0366
200.85521;267.0366
201.18143;264.9089
201.18143;264.9089
200.69623;262.99588
200.69623;262.99588
199.98071;260.8449
199.98071;260.8449
199.81789;259.7101
199.81789;259.7101
199.14146;257.6579
199.14146;257.6579
199.14146;257.6579
198.58401;256.59122
198.58401;256.59122
198.714;255.51741
198.714;255.51741
198.6761;254.03058
198.6761;254.03058
198.39226;252.92984
198.39226;252.92984
197.8357;251.99405
197.76465;251.6053
197.6396;251.07018
197.10886;250.78055
197.10886;250.78055
196.40741;250.51718
196.40741;250.51718
196.19403;250.07405
196.19403;250.07405
196.3148;249.62532
196.3148;249.62532
195.6438;249.7998
195.6438;249.7998
196.17519;249.78635
196.17519;249.78635
196.17519;249.78635
195.35828;250.41716
195.35828;250.41716
195.12447;250.58487
195.12447;250.58487
195.16309;251.45842
195.16309;251.45842
195.4129;251.89429
195.4129;251.89429
194.8971;253.08963
194.81572;253.26953
194.09196;253.76718
194.64557;254.54753
194.64557;254.54753
194.47836;255.83423
194.47836;255.83423
195.08574;257.28482
195.08574;257.28482
195.0902;257.738
195.0902;257.738
195.20184;259.41486
195.20184;259.41486
195.00047;261.53265
195.00047;261.53265
195.00047;261.53265
195.54921;263.23276
195.54921;263.23276
196.31258;264.80737
196.31258;264.80737
196.27988;266.79224
196.27988;266.79224
197.47801;269.05994
197.47801;269.05994
197.23503;271.18478
198.56598;272.4654
199.85869;271.32324
200.82672;272.9987
200.82672;272.9987
200.85344;275.1701
200.85344;275.1701
201.03508;278.66724
201.03508;278.66724
201.73584;280.1832
201.73584;280.1832
202.24687;282.12253
202.24687;282.12253
202.24687;282.12253
203.64314;283.90598
203.64314;283.90598
203.53386;285.6135
203.53386;285.6135
204.11865;286.87848
204.11865;286.87848
205.03189;288.43314
205.03189;288.43314
205.49362;289.04355
205.49362;289.04355
206.63557;291.0507
207.46758;291.3773
207.40216;291.69647
207.31233;292.70087
207.31233;292.70087
208.66231;292.9875
208.66231;292.9875
209.13914;294.2971
209.13914;294.2971
210.03902;294.31442
210.03902;294.31442
210.0976;295.27133
210.0976;295.27133
210.0976;295.27133
211.75105;295.57834
211.75105;295.57834
212.61115;295.89233
212.61115;295.89233
213.0197;296.00543
213.0197;296.00543
213.74838;295.868
213.74838;295.868
213.90002;295.90118
213.90002;295.90118
213.7029;296.06888
214.51454;296.31482
214.51454;296.31482
214.65149;296.80923
214.65149;296.80923
214.633;296.4447
214.633;296.4447
215.0817;296.4698
215.0817;296.4698
214.74796;296.34525
214.74796;296.34525
214.3166;296.9779
214.3166;296.9779
214.3166;296.9779
214.76958;296.4936
214.76958;296.4936
215.09538;296.6235
215.09538;296.6235
214.57901;296.86957
214.57901;296.86957
215.35968;296.53156
215.35968;296.53156
215.22272;296.79987
215.22272;296.79987
215.51282;296.66544
215.8902;296.33636
215.8902;296.33636
215.39081;296.59854
215.36746;296.5576
215.42123;296.9994
215.42123;296.9994
215.43166;296.94894
215.43166;296.94894
215.7622;296.26282
215.7622;296.26282
215.7622;296.26282
215.94443;296.43802
215.94443;296.43802
215.71971;297.1751
215.71971;297.1751
215.27296;297.15256
215.27296;297.15256
215.9044;297.42944
215.9044;297.42944
215.74701;297.52344
215.74701;297.52344
215.51013;297.25073
215.51013;297.25073
215.64883;297.80328
215.65878;297.63367
215.65878;297.63367
215.97977;297.9232
215.97977;297.9232
216.60846;297.45648
216.60846;297.45648
217.28036;297.46387
217.28036;297.46387
217.41568;297.77585
217.41568;297.77585
217.41568;297.77585
217.5435;297.9755
217.5435;297.9755
217.79425;297.59818
217.79425;297.59818
218.81657;297.09598
218.81657;297.09598
218.92343;297.99722
218.92343;297.99722
219.99751;296.6761
219.99751;296.6761
219.89867;296.57022
219.89867;296.57022
226.30573;298.3369
226.50874;297.9347
221.09406;295.4849
221.26457;294.2094
221.26457;294.2094
221.75078;293.68283
221.75078;293.68283
222.5948;292.9152
222.5948;292.9152
223.17525;292.17075
223.17525;292.17075
223.17525;292.17075
222.19434;292.06497
222.19434;292.06497
223.00977;290.91565
223.00977;290.91565
224.05614;289.47177
224.05614;289.47177
224.88057;287.91183
224.88057;287.91183
226.37566;286.0012
226.37566;286.0012
227.50043;283.88083
227.50043;283.88083
228.01195;282.44815
228.9305;280.87622
228.9305;280.87622
230.21489;279.0756
230.21489;279.0756
232.0829;277.55484
232.0829;277.55484
233.04485;275.7933
233.04485;275.7933
233.04485;275.7933
234.66628;273.64212
234.66628;273.64212
235.87552;270.64667
235.87552;270.64667
237.06653;268.99127
237.06653;268.99127
239.70613;266.3933
239.70613;266.3933
239.75311;265.55142
239.75311;265.55142
241.26068;263.79645
241.26068;263.79645
243.19072;261.66364
243.20096;261.6375
244.19405;259.3991
245.299;258.33942
245.7312;258.11926
247.07065;256.16724
247.07065;256.16724
247.7098;254.52054
247.7098;254.52054
249.23915;253.2364
249.23915;253.2364
249.23915;253.2364
249.9088;252.20076
249.9088;252.20076
250.3289;250.68172
250.3289;250.68172
250.78716;249.7378
250.78716;249.7378
251.22087;248.69539
251.22087;248.69539
251.80353;247.40123
251.80353;247.40123
251.86989;246.743
251.86989;246.743
252.10075;245.41983
251.44655;244.80652
251.44655;244.80652
250.82062;243.80367
250.82062;243.80367
250.45317;242.80298
250.45317;242.80298
249.55171;241.532
249.55171;241.532
248.739;240.74257
248.739;240.74257
248.739;240.74257
247.63171;239.62686
247.63171;239.62686
246.23596;238.39941
246.23596;238.39941
244.74832;237.03026
244.74832;237.03026
243.00052;236.42506
241.05293;234.9018
241.05293;234.9018
239.44911;233.21999
239.44911;233.21999
238.01509;231.90895
238.01509;231.90895
235.69063;229.72751
235.69063;229.72751
233.30026;228.30962
231.24947;227.48862
231.39085;226.79875
229.15009;225.18623
229.15009;225.18623
229.15009;225.18623
227.29785;223.39906
227.29785;223.39906
224.88795;222.10121
222.34343;220.75719
222.34343;220.75719
219.96288;219.52483
219.96288;219.52483
218.86862;217.81032
218.86862;217.81032
217.5748;217.06363
217.5748;217.06363
216.1208;215.87134
216.1208;215.87134
214.39528;214.62808
214.39528;214.62808
212.55481;213.96053
212.55481;213.96053
211.00337;212.88293
209.90485;212.41096
209.90173;212.3951
208.77356;212.40637
208.77356;212.40637
208.77356;212.40637
207.77524;211.98497
207.77524;211.98497
206.57655;211.10605
206.57655;211.10605
205.56557;211.01534
205.56557;211.01534
205.6422;210.33682
205.6422;210.33682
205.20554;209.71788
205.20554;209.71788
204.03632;209.49901
204.03632;209.49901
203.52034;208.81773
203.52034;208.81773
202.96173;208.37445
202.96173;208.37445
201.99667;208.16608
201.99667;208.16608
201.66188;207.8094
201.38614;207.49426
201.38614;207.49426
201.6948;206.89345
201.6948;206.89345
201.6948;206.89345
201.45547;206.8382
201.45547;206.8382
201.9089;206.62337
201.9089;206.62337
202.21494;206.95178
202.21494;206.95178
206.46294;210.67857
206.46294;210.67857
203.03554;207.9734
203.03554;207.9734
204.77756;208.21786
204.77756;208.21786
205.27469;209.27972
205.27469;209.27972
206.38002;210.62984
206.38002;210.62984
208.07303;212.3223
208.64789;213.3615
209.91278;213.58139
212.36887;215.04239
212.36887;215.04239
212.36887;215.04239
214.46172;216.6524
214.46172;216.6524
215.43114;218.33786
215.43114;218.33786
218.4734;219.95462
218.4734;219.95462
219.68794;221.85828
219.68794;221.85828
221.888;223.84529
221.888;223.84529
224.27888;225.77168
224.27888;225.77168
225.78693;227.39713
225.78693;227.39713
228.1119;229.98059
228.1119;229.98059
230.47324;231.5803
230.47324;231.5803
232.31644;234.37894
232.31644;234.37894
234.2403;236.13011
235.64117;238.42572
235.64117;238.42572
235.64117;238.42572
238.07722;240.41757
238.07722;240.41757
239.58589;242.37767
239.58589;242.37767
240.86024;244.11542
240.86024;244.11542
242.32805;246.16125
242.32805;246.16125
244.00566;247.06361
244.00566;247.06361
246.156;250.56056
246.156;250.56056
246.29611;249.18019
246.29611;249.18019
247.0455;250.43959
247.0455;250.43959
247.85034;250.52806
247.85034;250.52806
248.023;251.27272
248.023;251.27272
248.52914;251.74716
248.69843;252.00487
248.67072;252.05325
248.67072;252.05325
248.94823;252.45975
248.94823;252.45975
249.10686;252.56908
249.10686;252.56908
249.38718;252.65593
249.38718;252.65593
248.39929;252.98279
248.39929;252.98279
248.19447;252.9737
248.19447;252.9737
248.1353;252.84128
248.1353;252.84128
246.60109;253.31973
246.60109;253.31973
246.13156;253.50903
246.13156;253.50903
245.49338;253.68353
245.49338;253.68353
245.04611;253.12459
245.04611;253.12459
244.26704;253.42668
244.26704;253.42668
243.12105;253.57278
243.12105;253.57278
242.63759;253.64754
242.63759;253.64754
241.19017;253.79185
241.19017;253.79185
240.63141;254.04851
240.63141;254.04851
240.42697;253.61343
240.42697;253.61343
238.94002;253.85814
238.94002;253.85814
237.60387;253.62343
237.60387;253.62343
236.89133;254.02141
236.89133;254.02141
236.14476;254.2544
236.14476;254.2544
234.80591;253.77747
234.80591;253.77747
233.73317;253.84052
233.73317;253.84052
233.18022;253.6506
233.18022;253.6506
232.7881;253.93059
232.7881;253.93059
232.7569;254.27534
232.7569;254.27534
232.6026;253.84842
232.6026;253.84842
232.66524;253.75142
232.66524;253.75142
233.33028;253.65366
233.33028;253.65366
233.67703;253.49127
233.67703;253.49127
234.0875;253.37955
234.0875;253.37955
235.50757;253.06569
235.50757;253.06569
236.53822;252.60315
236.53822;252.60315
238.45796;252.38637
238.45796;252.38637
240.998;252.18959
240.998;252.18959
243.00267;251.80338
243.00267;251.80338
245.01768;250.89845
245.01768;250.89845
247.53525;249.83713
247.53525;249.83713
250.4431;249.02287
250.4431;249.02287
253.39827;248.39742
253.39827;248.39742
256.2208;246.88469
256.2208;246.88469
260.02002;246.0815
260.02002;246.0815
262.7686;244.87224
262.7686;244.87224
265.66333;243.74886
265.66333;243.74886
269.20493;242.89537
269.20493;242.89537
272.64694;241.47
272.64694;241.47
275.85687;240.4709
275.85687;240.4709
279.11893;239.21126
279.11893;239.21126
281.18433;238.7452
281.18433;238.7452
283.42398;237.68306
283.42398;237.68306
284.82022;237.08832
284.82022;237.08832
286.11166;236.59795
286.11166;236.59795
287.6024;235.92285
287.6024;235.92285
289.4885;235.06276
289.4885;235.06276
289.7463;234.29974
289.7463;234.29974
291.20978;233.5091
291.20978;233.5091
291.6419;232.43375
291.67273;232.39902
292.91028;231.27335
293.20096;230.68434
293.20096;230.68434
293.20096;230.68434
293.475;229.1277
293.475;229.1277
294.94043;228.60664
294.94043;228.60664
295.636;227.18745
295.636;227.18745
296.17404;226.19217
296.17404;226.19217
296.10806;224.82376
296.10806;224.82376
296.00583;223.2333
296.00583;223.2333
295.99197;221.38194
295.99197;221.38194
296.93805;219.82373
296.93805;219.82373
296.93076;218.51015
296.93076;218.51015
297.18378;216.86374
297.16193;214.31462
297.16193;214.31462
296.80545;211.9076
296.80545;211.9076
296.80545;211.9076
298.07684;210.0652
298.07684;210.0652
297.7142;208.43172
297.7142;208.43172
297.63718;206.34258
297.63718;206.34258
298.57693;204.5435
298.57693;204.5435
298.8363;202.94373
298.8363;202.94373
298.76132;201.22043
298.76132;201.22043
299.36493;198.67178
299.36493;198.67178
298.471;197.08908
298.471;197.08908
298.54102;195.4384
298.56482;195.41098
299.0093;193.72742
298.53336;192.72375
298.77832;192.0236
298.77832;192.0236
298.5795;189.9564
298.5795;189.9564
298.2769;188.78845
298.2769;188.78845
297.84485;186.8853
297.84485;186.8853
297.5487;185.24089
297.5487;185.24089
297.38776;183.80524
297.38776;183.80524
296.6146;181.99448
296.6146;181.99448
296.63702;180.23479
295.9521;178.93271
295.9521;178.93271
296.2655;176.63702
296.2655;176.63702
295.1222;175.65573
295.1222;175.65573
295.27246;173.91042
295.27246;173.91042
294.31644;172.85251
294.31644;172.85251
294.31644;172.85251
293.99628;170.9772
293.98917;170.76773
293.95425;170.50552
293.83444;169.41574
293.83444;169.41574
293.12933;168.20905
293.12933;168.20905
292.81003;167.1268
292.81003;167.1268
292.0111;166.34717
292.0111;166.34717
292.4131;165.73645
292.4131;165.73645
291.98892;164.6104
291.98892;164.6104
291.66086;164.3966
291.66086;164.3966
292.89294;163.78064
292.89294;163.78064
292.29007;162.76375
292.29007;162.76375
291.92456;163.19312
291.92456;163.19312
291.92456;163.19312
291.81546;162.40869
291.82074;162.23389
292.18216;162.03711
291.74176;161.86299
291.74176;161.86299
291.0485;160.98567
291.0485;160.98567
290.96918;160.66603
290.96918;160.66603
290.41977;160.09595
290.41977;160.09595
290.62134;159.62064
290.62134;159.62064
290.76837;159.53032
290.76837;159.53032
290.79294;159.76785
290.79294;159.76785
290.4317;159.1187
290.4317;159.1187
290.0078;158.47942
290.0078;158.47942
290.0078;158.47942
290.55884;157.9967
290.55884;157.9967
290.887;157.6503
291.4863;157.41937
291.4863;157.41937
291.68564;156.94304
291.68564;156.94304
292.3797;156.48074
292.3797;156.48074
293.57797;155.93576
293.57797;155.93576
294.38162;155.44916
294.38162;155.44916
294.8444;154.51894
294.8444;154.51894
296.03366;152.84563
296.03366;152.84563
297.22086;152.13084
297.22086;152.13084
298.83264;151.10669
298.931;150.83293
299.34805;149.72026
299.34805;149.72026
300.51526;147.62411
300.51526;147.62411
301.97247;146.66714
301.97247;146.66714
303.66296;145.04298
303.66296;145.04298
304.63422;143.25113
304.63422;143.25113
306.58923;141.9515
306.58923;141.9515
307.99265;140.62535
307.99265;140.62535
309.68607;138.9845
309.68607;138.9845
310.4214;137.84026
310.4214;137.84026
311.33063;136.69252
311.33063;136.69252
313.03494;134.96227
313.30737;134.2597
314.40842;133.63068
314.49884;133.39804
315.33444;132.82445
315.33444;132.82445
316.69894;131.47505
316.69894;131.47505
317.21332;130.22104
317.21332;130.22104
318.54144;128.68716
318.54144;128.68716
319.50916;128.08661
319.50916;128.08661
320.38074;126.88367
320.38074;126.88367
321.12903;126.29063
321.99512;124.90877
321.99512;124.90877
323.33984;123.99935
323.33984;123.99935
323.56235;123.43319
323.56235;123.43319
324.00443;122.47965
324.00443;122.47965
325.08853;122.03582
325.08853;122.03582
325.08853;122.03582
325.44873;121.271545
325.44873;121.271545
325.49524;121.08361
325.49524;121.08361
326.46136;120.32787
326.72766;120.24555
326.76135;120.109474
327.0135;119.31317
327.0135;119.31317
327.58487;118.90286
327.58487;118.90286
327.69553;118.31743
327.69553;118.31743
328.47894;117.663086
328.47894;117.663086
329.23102;117.433754
329.23102;117.433754
329.5314;116.946724
329.5314;116.946724
330.67343;117.006065
330.67343;117.006065
331.07336;116.841995
331.07336;116.841995
331.07336;116.841995
331.46173;116.16247
331.46173;116.16247
332.73892;115.780495
333.4196;115.571846
333.4809;115.37182
334.22125;115.181816
334.16714;115.185074
334.74188;114.37377
334.74188;114.37377
334.80704;114.08024
334.80704;114.08024
336.38696;114.030785
336.38696;114.030785
336.55994;113.71685
336.55994;113.71685
336.3609;114.04706
336.3609;114.04706
336.97388;113.743904
336.97388;113.743904
337.3468;113.486115
337.3468;113.486115
337.512;113.13712
337.512;113.13712
337.512;113.13712
337.26865;112.95817
337.26865;112.95817
337.08337;112.88284
337.75262;112.58295
337.70273;112.55904
337.1652;112.5373
337.1652;112.5373
337.50974;112.119965
337.50974;112.119965
