45.722187;287.23102
45.898567;287.68497
45.909035;287.83728
45.133236;288.22476
45.133236;288.22476
44.78378;288.9191
44.961765;289.4603
44.085743;289.57553
43.95837;289.98828
43.709534;290.39545
43.709534;290.39545
43.547054;290.9558
43.547054;290.9558
42.532833;292.91116
42.533318;293.65872
41.901302;294.2918
41.901302;294.2918
43.58801;294.3208
43.58801;294.3208
42.111183;296.87134
42.151905;297.27942
42.86884;297.11765
42.86884;297.11765
42.481277;297.26828
42.481277;297.26828
42.4759;298.8984
42.473637;298.66937
42.433556;299.34943
42.473923;299.79184
41.429165;301.26184
41.429165;301.26184
43.027256;300.20224
42.99837;300.67706
41.717796;302.50494
41.717796;302.50494
42.006546;302.80563
42.006546;302.80563
42.747246;302.23996
42.75897;301.93066
42.589947;301.71185
42.589947;301.71185
44.95208;300.30737
44.95208;300.30737
43.0616;300.88242
43.0616;300.88242
45.354565;298.34192
45.433395;297.7662
44.441093;298.48547
44.441093;298.48547
44.34;297.06265
44.34;297.06265
44.301594;296.0459
44.301594;296.0459
45.210377;294.50162
45.210377;294.50162
45.61642;292.96985
45.61642;292.96985
45.78162;291.8996
45.78162;291.8996
46.46299;291.64835
46.46299;291.64835
46.912434;290.74075
46.912434;290.74075
48.108284;289.89355
48.12894;289.56165
47.7694;289.18622
47.7694;289.18622
48.731117;288.12753
48.731117;288.12753
49.24283;288.27173
49.24283;288.27173
49.581364;288.77835
49.581364;288.77835
49.951336;288.6117
49.951336;288.6117
50.485443;288.48706
50.485443;288.48706
50.8306;288.5464
50.8306;288.5464
51.88813;288.44104
51.88813;288.44104
52.763493;289.1875
52.763493;289.1875
53.26968;289.6376
53.26968;289.6376
54.125492;290.2614
54.125492;290.2614
55.064316;290.7229
55.064316;290.7229
54.89594;292.0379
54.89594;292.0379
56.83794;293.0995
56.83794;293.0995
55.740982;294.53085
55.740982;294.53085
57.879086;295.6352
57.879086;295.6352
58.185585;297.00336
58.185585;297.00336
58.034904;299.10092
58.034904;299.10092
59.43367;299.94537
59.43367;299.94537
60.842403;301.7616
60.842403;301.7616
63.01671;303.14664
63.01671;303.14664
64.13535;304.31238
64.13535;304.31238
65.19034;306.08636
65.19034;306.08636
65.59833;306.844
65.59833;306.844
69.491615;306.90347
69.491615;306.90347
67.43535;308.8813
67.43535;308.8813
69.8987;309.11465
69.8987;309.11465
71.29608;310.0934
71.29608;310.0934
71.460815;310.30264
71.460815;310.30264
72.41093;310.412
72.41093;310.412
72.556595;311.38083
72.556595;311.38083
75.61231;310.2812
75.61231;310.2812
77.79894;310.9144
77.79894;310.9144
78.594864;311.26328
78.594864;311.26328
78.961426;310.82642
78.961426;310.82642
79.90069;311.4179
79.90069;311.4179
83.202774;310.86356
83.202774;310.86356
82.321396;311.37967
82.321396;311.37967
83.29724;311.2823
83.29724;311.2823
84.136826;310.73746
84.136826;310.73746
85.50524;310.66354
85.50524;310.66354
85.8693;310.3055
85.8693;310.3055
87.22245;310.17838
87.22245;310.17838
88.504745;310.2854
88.504745;310.2854
88.3356;309.42416
88.3356;309.42416
88.36661;309.74768
88.36661;309.74768
89.825775;307.39346
89.825775;307.39346
90.80205;306.1273
90.80205;306.1273
92.31732;304.91797
92.31732;304.91797
92.91098;303.30634
92.91098;303.30634
94.7298;301.61224
94.7298;301.61224
95.69599;300.40384
95.69599;300.40384
96.81085;298.4679
96.81085;298.4679
99.417404;295.48953
99.417404;295.48953
101.75754;292.4275
101.75754;292.4275
103.24469;290.1942
103.24469;290.1942
104.289696;289.1265
104.289696;289.1265
104.744896;287.28885
104.744896;287.28885
106.10408;286.1041
106.10408;286.1041
108.99646;284.82303
108.99646;284.82303
110.76615;283.1867
110.76615;283.1867
113.202675;282.5969
113.202675;282.5969
111.57125;282.64542
111.57125;282.64542
113.465546;281.93
113.465546;281.93
114.63185;281.71735
114.63185;281.71735
115.696266;282.0377
115.696266;282.0377
118.399704;281.31995
118.399704;281.31995
116.80746;282.7723
116.80746;282.7723
119.80754;281.53235
119.80754;281.53235
120.60545;282.37332
120.60545;282.37332
120.91532;282.63757
120.91532;282.63757
122.27624;283.97858
122.27624;283.97858
120.46831;284.99207
120.46831;284.99207
121.01135;286.39655
121.01135;286.39655
122.44608;287.3705
122.44608;287.3705
120.67811;289.26505
120.67811;289.26505
122.112724;291.29227
122.112724;291.29227
122.52582;292.9145
122.52582;292.9145
121.859276;294.7819
121.859276;294.7819
125.190094;297.73615
125.190094;297.73615
123.09087;297.36514
123.09087;297.36514
122.82794;299.75208
122.82794;299.75208
122.92118;300.2659
122.92118;300.2659
123.63364;301.585
123.63364;301.585
125.27509;302.03906
125.27509;302.03906
126.23568;302.93723
126.23568;302.93723
126.32451;303.08783
126.32451;303.08783
127.29069;303.50082
127.29069;303.50082
128.30222;303.9486
128.30222;303.9486
129.10164;303.92807
129.10164;303.92807
129.65706;304.01874
129.65706;304.01874
130.74765;303.19095
130.74765;303.19095
132.58902;302.2411
132.58902;302.2411
133.33562;301.81198
133.33562;301.81198
134.57507;301.28317
134.57507;301.28317
135.92079;300.1268
135.92079;300.1268
137.00212;299.22968
137.00212;299.22968
138.18365;297.8441
138.18365;297.8441
139.51051;296.53836
139.51051;296.53836
141.7254;294.78043
141.7254;294.78043
142.91628;292.9842
142.91628;292.9842
144.42589;291.02957
144.42589;291.02957
145.95862;288.86774
145.95862;288.86774
147.83603;287.82007
147.83603;287.82007
149.90541;285.05038
149.90541;285.05038
151.28094;282.84906
151.28094;282.84906
152.8368;281.82358
152.8368;281.82358
154.07281;280.59766
154.07281;280.59766
155.22697;279.1835
155.22697;279.1835
157.21155;278.08624
157.21155;278.08624
161.2479;278.61923
161.2479;278.61923
159.70148;276.51923
159.70148;276.51923
160.748;276.50974
160.748;276.50974
161.98393;275.8001
161.98393;275.8001
163.80316;275.63623
163.80316;275.63623
165.02364;275.89706
165.02364;275.89706
166.53345;276.41925
166.53345;276.41925
168.44708;277.43695
168.44708;277.43695
169.52928;277.5822
169.52928;277.5822
170.35416;278.58722
170.35416;278.58722
172.57877;279.0147
172.57877;279.0147
173.08049;281.47726
173.08049;281.47726
174.95256;282.20215
174.95256;282.20215
176.56674;284.29376
176.56674;284.29376
177.82344;286.58032
177.82344;286.58032
179.04138;288.73447
179.04138;288.73447
180.66937;290.1166
180.66937;290.1166
181.51512;292.28
181.51512;292.28
183.32587;293.7643
183.32587;293.7643
183.6915;295.64624
183.6915;295.64624
185.1174;296.13974
185.1174;296.13974
185.97322;297.99332
185.97322;297.99332
187.34735;298.71487
187.34735;298.71487
188.1069;299.83838
188.1069;299.83838
189.39433;300.27756
189.39433;300.27756
190.34827;300.9083
190.34827;300.9083
191.6501;301.41205
191.6501;301.41205
193.14981;301.79895
193.14981;301.79895
193.84401;302.4881
193.84401;302.4881
195.0595;302.5485
195.0595;302.5485
196.33546;302.88968
196.33546;302.88968
197.22914;302.59903
197.22914;302.59903
198.62212;303.00064
198.62212;303.00064
199.59543;302.55637
199.59543;302.55637
200.44646;302.16248
200.44646;302.16248
202.11563;301.95694
202.11563;301.95694
203.46225;301.7804
203.46225;301.7804
204.98679;301.6593
204.98679;301.6593
206.77983;300.52054
206.77983;300.52054
207.88069;299.7974
207.88069;299.7974
209.71155;298.5982
209.71155;298.5982
211.22826;298.38214
211.22826;298.38214
212.66434;296.65436
212.66434;296.65436
215.14989;295.7092
215.14989;295.7092
217.20404;294.33182
217.20404;294.33182
219.68324;292.4107
219.68324;292.4107
221.8156;291.13184
221.8156;291.13184
223.65533;289.48737
223.65533;289.48737
226.14189;288.61624
226.14189;288.61624
227.18591;287.225
227.18591;287.225
229.45091;285.42444
229.45091;285.42444
230.62993;284.95297
230.62993;284.95297
232.491;283.86255
232.491;283.86255
234.26558;282.92715
234.26558;282.92715
235.82079;282.62823
235.82079;282.62823
237.57887;282.15967
237.57887;282.15967
238.25238;282.22784
238.25238;282.22784
239.72293;281.79758
239.72293;281.79758
240.7823;281.91953
240.7823;281.91953
242.14932;282.06223
242.14932;282.06223
242.81227;282.61874
242.81227;282.61874
243.36305;282.44714
243.36305;282.44714
243.65314;283.14935
243.65314;283.14935
244.06314;284.16815
244.06314;284.16815
244.3882;284.73132
244.3882;284.73132
243.33055;285.90503
243.33055;285.90503
243.5032;287.03638
243.5032;287.03638
243.06429;289.5183
243.06429;289.5183
243.13362;290.16254
243.13362;290.16254
242.95856;291.20438
242.95856;291.20438
242.40828;291.72333
242.40828;291.72333
241.2419;292.89114
241.2419;292.89114
241.01292;292.8614
241.01292;292.8614
240.15324;294.2666
240.15324;294.2666
240.28004;294.55908
240.28004;294.55908
239.62544;295.22046
239.62544;295.22046
239.83514;295.71884
239.83514;295.71884
239.29454;295.95016
239.29454;295.95016
238.80956;296.13864
238.80956;296.13864
239.16473;296.2653
239.16473;296.2653
239.04063;295.7461
239.04063;295.7461
238.76515;295.8492
238.76515;295.8492
239.42572;295.81146
239.42572;295.81146
239.18982;295.57098
239.18982;295.57098
239.59735;295.2962
239.59735;295.2962
240.11086;295.30432
240.11086;295.30432
240.086;294.33554
240.086;294.33554
240.39178;293.4015
240.39178;293.4015
240.92766;292.40436
240.92766;292.40436
240.23308;291.2862
240.23308;291.2862
240.25523;290.76245
240.25523;290.76245
241.01314;289.72437
241.01314;289.72437
240.29369;288.22504
240.29369;288.22504
239.8523;287.04922
239.8523;287.04922
240.13065;285.43417
240.13065;285.43417
240.26945;284.10757
240.26945;284.10757
240.24391;282.43192
240.24391;282.43192
227.88068;277.5992
227.88068;277.5992
228.1063;275.0742
228.1063;275.0742
228.33365;273.05777
228.33365;273.05777
229.23228;271.30762
229.23228;271.30762
229.47105;270.2497
229.47105;270.2497
229.62468;267.8373
229.62468;267.8373
231.20647;265.06964
231.20647;265.06964
232.38153;263.827
232.38153;263.827
233.24583;262.03003
233.24583;262.03003
233.4886;260.25876
233.4886;260.25876
233.97552;258.65945
233.97552;258.65945
234.87257;257.2637
234.87257;257.2637
235.29082;255.52826
235.29082;255.52826
235.74086;253.88676
235.74086;253.88676
236.13898;252.32065
236.13898;252.32065
236.08833;250.65479
236.08833;250.65479
235.76457;249.56863
235.76457;249.56863
235.51685;248.4914
235.51685;248.4914
235.26064;246.89442
243.6357;249.75493
243.22697;249.18224
243.22697;249.18224
242.45491;247.83504
242.45491;247.83504
241.46584;246.87878
241.46584;246.87878
240.48279;246.05608
240.48279;246.05608
239.5189;244.98238
239.5189;244.98238
238.99117;243.95995
238.99117;243.95995
237.32536;243.3547
237.32536;243.3547
236.01917;242.24664
236.01917;242.24664
234.40933;241.34685
234.40933;241.34685
232.29048;240.74802
232.29048;240.74802
230.69562;241.03879
230.69562;241.03879
227.9788;239.99187
227.9788;239.99187
225.86003;239.67458
225.86003;239.67458
224.184;238.82372
224.184;238.82372
221.13728;238.204
221.13728;238.204
219.26582;237.74973
219.26582;237.74973
216.6385;237.73865
216.6385;237.73865
214.53856;237.68782
214.53856;237.68782
212.25034;237.17871
212.25034;237.17871
210.56621;236.76564
210.56621;236.76564
208.445;236.52261
208.445;236.52261
206.9239;236.31952
206.9239;236.31952
206.4365;235.62288
206.4365;235.62288
205.6487;235.55356
205.6487;235.55356
203.93213;235.05565
203.93213;235.05565
202.44743;234.61403
202.44743;234.61403
201.37128;233.74545
201.37128;233.74545
201.72081;233.2944
201.72081;233.2944
200.33623;232.14354
200.33623;232.14354
199.6101;231.21352
199.6101;231.21352
199.47733;230.23122
199.47733;230.23122
199.3002;229.09459
199.3002;229.09459
198.21632;228.12265
198.21632;228.12265
198.49147;226.45914
198.49147;226.45914
197.83167;225.16988
197.83167;225.16988
197.64922;223.613
197.64922;223.613
198.00044;221.98978
198.00044;221.98978
198.28833;220.19006
198.28833;220.19006
197.31952;216.96352
197.31952;216.96352
197.04062;215.29945
197.04062;215.29945
197.75052;213.272
197.75052;213.272
197.5019;211.13234
197.5019;211.13234
198.30629;208.27023
198.30629;208.27023
198.92137;206.8529
198.92137;206.8529
197.97134;204.6897
197.97134;204.6897
198.67142;202.34875
198.67142;202.34875
199.13026;201.24263
199.13026;201.24263
198.89787;199.05492
198.89787;199.05492
199.18343;197.62569
199.18343;197.62569
199.28433;195.98653
199.28433;195.98653
199.56987;194.98485
199.56987;194.98485
198.97192;193.53311
198.97192;193.53311
198.2568;192.73805
198.2568;192.73805
197.66049;191.65141
197.66049;191.65141
198.435;190.91483
198.435;190.91483
197.35547;189.52917
197.35547;189.52917
196.10034;189.44574
196.10034;189.44574
195.62032;188.27258
195.62032;188.27258
194.67642;187.74133
194.67642;187.74133
193.42567;187.59943
193.42567;187.59943
191.80591;186.47528
191.80591;186.47528
191.14632;186.27434
191.14632;186.27434
190.02582;185.37726
190.02582;185.37726
187.43427;185.09985
187.43427;185.09985
186.72351;184.53522
186.72351;184.53522
184.76184;184.49834
184.76184;184.49834
183.72087;184.36917
183.72087;184.36917
181.07286;184.26125
181.07286;184.26125
179.66609;183.73123
179.66609;183.73123
177.6957;183.86086
177.6957;183.86086
176.36702;183.72873
176.36702;183.72873
174.53708;183.47136
174.53708;183.47136
173.48344;183.52917
173.48344;183.52917
172.19867;183.97188
172.19867;183.97188
171.39618;184.51169
171.39618;184.51169
172.12883;184.64064
172.12883;184.64064
171.8917;185.62004
171.8917;185.62004
172.75504;186.69609
172.75504;186.69609
172.6797;187.5753
172.6797;187.5753
174.3164;187.62262
174.3164;187.62262
175.02644;188.30028
175.02644;188.30028
176.43004;188.96916
176.43004;188.96916
177.58368;189.09653
177.58368;189.09653
180.1221;189.78554
180.1221;189.78554
181.20872;190.18143
181.20872;190.18143
183.2547;190.64151
183.2547;190.64151
184.26634;190.80096
184.26634;190.80096
186.05048;191.08769
186.05048;191.08769
187.46857;191.51205
187.46857;191.51205
189.10591;192.70863
189.10591;192.70863
189.39215;193.43347
189.39215;193.43347
190.51614;194.12633
190.51614;194.12633
191.22789;194.85602
191.22789;194.85602
191.30331;195.52956
191.30331;195.52956
192.28566;196.10764
192.28566;196.10764
192.5271;197.44298
192.5271;197.44298
192.51492;198.66095
192.51492;198.66095
193.22035;199.52367
193.22035;199.52367
193.48048;201.39595
193.48048;201.39595
192.12378;203.05661
192.12378;203.05661
192.03354;204.64745
192.03354;204.64745
191.14778;206.36728
191.14778;206.36728
190.59416;209.01192
190.59416;209.01192
190.12575;211.27228
190.12575;211.27228
188.53923;213.56929
188.53923;213.56929
188.3589;215.26637
188.3589;215.26637
186.67229;217.61287
186.67229;217.61287
186.37164;219.7291
186.37164;219.7291
185.45854;221.59012
185.45854;221.59012
185.32507;223.91377
185.32507;223.91377
185.67699;225.57906
185.67699;225.57906
185.75507;227.38255
185.75507;227.38255
184.92743;229.08774
184.92743;229.08774
184.51001;230.51363
184.51001;230.51363
185.18921;231.96658
185.18921;231.96658
185.66447;232.79988
185.66447;232.79988
185.94572;234.00919
185.94572;234.00919
187.04242;235.04494
187.04242;235.04494
187.91072;235.73215
187.91072;235.73215
187.94334;235.89902
187.94334;235.89902
188.63005;236.2698
188.63005;236.2698
188.8081;236.7623
188.8081;236.7623
190.2952;237.79857
190.2952;237.79857
190.81616;237.39763
190.81616;237.39763
192.72012;238.33858
192.72012;238.33858
193.90958;238.8686
193.90958;238.8686
194.82819;238.75587
194.82819;238.75587
196.1251;239.76137
196.1251;239.76137
197.42564;240.00198
197.42564;240.00198
198.94093;240.67992
198.94093;240.67992
200.69742;240.77849
200.69742;240.77849
203.17928;241.49188
203.17928;241.49188
205.03273;241.47891
205.03273;241.47891
206.46802;241.46652
206.46802;241.46652
209.13274;241.88583
209.13274;241.88583
211.43802;242.6978
211.43802;242.6978
213.92218;242.54256
213.92218;242.54256
216.50842;242.89651
216.50842;242.89651
218.73135;243.76344
218.73135;243.76344
220.778;244.04596
220.778;244.04596
223.02116;244.24596
223.02116;244.24596
223.97285;245.04199
223.97285;245.04199
225.135;245.06644
225.135;245.06644
226.89857;246.32149
