36.617237;317.7447
36.617237;317.7447
37.70964;315.11285
37.70964;315.11285
35.601887;312.42288
35.601887;312.42288
39.270885;310.18304
39.270885;310.18304
36.850197;309.73413
36.850197;309.73413
37.30221;305.30222
37.30221;305.30222
36.15502;303.83276
36.15502;303.83276
37.367596;301.0867
37.367596;301.0867
36.8762;299.25143
36.8762;299.25143
36.59942;296.32596
36.59942;296.32596
38.6557;293.07718
38.6557;293.07718
38.072258;291.05542
38.072258;291.05542
36.672894;289.58765
36.672894;289.58765
37.2414;284.85757
37.2414;284.85757
38.62655;283.3408
38.62655;283.3408
38.105434;280.01886
38.105434;280.01886
39.5725;276.69116
39.5725;276.69116
39.184116;273.7897
39.184116;273.7897
41.136227;269.57233
41.136227;269.57233
42.08709;266.61963
42.08709;266.61963
42.708614;263.43604
42.708614;263.43604
44.26556;259.22354
44.26556;259.22354
45.94799;255.90216
45.94799;255.90216
47.667984;252.41835
47.667984;252.41835
49.30216;248.21921
49.30216;248.21921
51.52028;244.69211
51.52028;244.69211
52.09769;244.63791
52.09769;244.63791
52.661793;241.19453
52.661793;241.19453
54.614273;238.86217
54.614273;238.86217
56.043644;237.09921
56.043644;237.09921
58.88994;234.51376
58.88994;234.51376
60.17507;232.20888
60.17507;232.20888
61.288124;229.88087
61.288124;229.88087
62.398052;227.25833
62.398052;227.25833
63.822136;224.88765
63.822136;224.88765
64.28229;222.34506
64.28229;222.34506
65.09699;220.64058
65.09699;220.64058
66.56504;219.00945
66.56504;219.00945
66.54021;216.49754
66.54021;216.49754
66.25526;213.92819
66.25526;213.92819
66.9913;211.94328
66.9913;211.94328
68.400345;210.75293
68.400345;210.75293
69.659805;209.04222
69.659805;209.04222
70.039055;207.42514
70.039055;207.42514
68.94459;203.99255
68.94459;203.99255
66.72066;201.48813
66.72066;201.48813
67.73556;199.71646
67.73556;199.71646
66.86399;197.25142
66.86399;197.25142
65.50787;194.8166
65.50787;194.8166
64.45081;193.05801
64.45081;193.05801
63.95375;190.47276
63.95375;190.47276
62.88146;187.54298
62.88146;187.54298
62.006622;185.21953
62.006622;185.21953
59.613686;181.17383
59.613686;181.17383
59.122074;179.08545
59.122074;179.08545
57.485508;176.51183
57.485508;176.51183
55.017723;173.4583
55.017723;173.4583
54.929955;170.197
54.929955;170.197
53.343666;167.19191
53.343666;167.19191
52.885986;165.81099
52.885986;165.81099
53.03639;162.36664
53.03639;162.36664
52.56076;159.33517
52.56076;159.33517
51.39288;158.00168
51.39288;158.00168
50.57742;155.45209
50.57742;155.45209
50.241497;153.78432
50.241497;153.78432
49.644928;152.0453
49.644928;152.0453
50.169426;149.81833
50.169426;149.81833
49.416306;149.04776
49.416306;149.04776
49.7757;146.90218
49.7757;146.90218
49.228054;145.34412
49.228054;145.34412
49.47725;143.61833
49.47725;143.61833
49.891476;141.78374
49.891476;141.78374
50.077248;140.46828
50.077248;140.46828
50.264267;138.53232
50.264267;138.53232
50.586697;137.72684
50.586697;137.72684
50.69078;136.37157
50.69078;136.37157
51.118572;134.69957
51.118572;134.69957
51.981586;133.0784
51.981586;133.0784
52.177208;132.02141
52.177208;132.02141
52.53899;132.41714
52.53899;132.41714
53.08438;132.07585
53.08438;132.07585
52.989487;131.03265
52.989487;131.03265
53.706097;130.9343
53.706097;130.9343
53.015545;130.29901
53.015545;130.29901
52.82741;130.99727
52.82741;130.99727
52.5819;131.01431
52.5819;131.01431
52.10339;130.92078
52.10339;130.92078
51.81174;130.4945
51.81174;130.4945
50.843258;129.94955
50.843258;129.94955
49.86719;129.87953
49.86719;129.87953
49.188557;129.83002
49.188557;129.83002
47.877983;129.25528
47.877983;129.25528
47.6958;129.08191
47.6958;129.08191
47.366314;128.95935
47.366314;128.95935
46.392117;128.92627
46.392117;128.92627
46.445724;130.28665
46.445724;130.28665
45.61077;129.76535
45.61077;129.76535
44.87083;129.89786
44.87083;129.89786
44.104385;130.57039
44.104385;130.57039
44.01296;131.68921
44.01296;131.68921
42.518166;132.12572
42.518166;132.12572
42.353928;132.64005
42.353928;132.64005
42.06771;132.89372
42.06771;132.89372
41.043144;132.48752
41.043144;132.48752
41.625614;133.64555
41.625614;133.64555
40.909878;133.95374
40.909878;133.95374
40.339066;134.0574
40.339066;134.0574
39.90223;134.34134
39.90223;134.34134
39.697777;134.65636
39.697777;134.65636
39.73987;133.86954
39.73987;133.86954
39.30361;133.90149
39.30361;133.90149
38.94027;134.15422
38.94027;134.15422
38.927826;133.73431
38.927826;133.73431
38.658005;133.52444
38.658005;133.52444
38.3608;132.45107
38.3608;132.45107
37.583538;130.9827
37.583538;130.9827
38.011112;130.72223
38.011112;130.72223
38.01871;129.67403
38.01871;129.67403
38.102066;128.46457
38.102066;128.46457
38.481438;127.343094
38.481438;127.343094
39.033665;126.13443
39.033665;126.13443
40.4928;124.484825
40.4928;124.484825
40.0596;122.735
40.0596;122.735
41.690308;120.69588
41.690308;120.69588
42.930347;120.131584
42.930347;120.131584
44.119503;118.39626
44.119503;118.39626
45.87223;116.115364
45.87223;116.115364
48.465775;115.54378
48.465775;115.54378
51.715553;114.56054
51.715553;114.56054
54.054317;112.668106
54.054317;112.668106
57.232124;111.335144
57.232124;111.335144
60.570652;110.58949
60.570652;110.58949
64.33108;109.54776
64.33108;109.54776
68.0906;108.97427
68.0906;108.97427
71.804924;107.33317
71.804924;107.33317
76.25971;107.526436
76.25971;107.526436
79.21471;106.403656
79.21471;106.403656
82.68621;105.02069
82.68621;105.02069
85.88403;103.96553
85.88403;103.96553
89.45812;103.400444
89.45812;103.400444
91.78303;101.84498
91.78303;101.84498
94.14695;100.439445
94.14695;100.439445
97.23073;100.576584
97.23073;100.576584
98.95202;98.401405
98.95202;98.401405
101.102165;97.12806
101.102165;97.12806
102.575676;95.79117
102.575676;95.79117
104.35723;94.40446
104.35723;94.40446
106.458855;93.70218
106.458855;93.70218
107.46312;91.991684
107.46312;91.991684
109.072556;89.83252
109.072556;89.83252
110.040474;88.46931
110.040474;88.46931
110.92628;86.84476
110.92628;86.84476
111.80683;85.68756
111.80683;85.68756
112.82806;83.39204
112.82806;83.39204
114.178314;80.843956
114.178314;80.843956
115.01299;79.1319
115.01299;79.1319
115.60324;77.831566
115.60324;77.831566
115.9763;76.553474
115.9763;76.553474
116.731316;74.068535
116.731316;74.068535
117.77921;72.46601
117.77921;72.46601
118.05566;70.27738
118.05566;70.27738
118.49411;67.95838
118.49411;67.95838
118.55864;65.451385
118.55864;65.451385
119.17495;62.86198
119.17495;62.86198
119.37359;60.33309
119.37359;60.33309
119.99511;58.949696
119.99511;58.949696
120.17781;55.57241
120.17781;55.57241
121.0607;54.242947
121.0607;54.242947
121.00388;51.816322
121.00388;51.816322
122.04151;50.320293
122.04151;50.320293
123.10239;49.944237
123.10239;49.944237
123.41941;48.06635
123.41941;48.06635
125.0241;47.66463
125.0241;47.66463
124.65187;45.68254
124.65187;45.68254
126.257164;44.67579
126.257164;44.67579
126.910255;44.246155
126.910255;44.246155
128.18689;44.07127
128.18689;44.07127
129.94547;42.522396
129.94547;42.522396
131.18155;42.162167
131.18155;42.162167
133.26144;41.363724
133.26144;41.363724
134.6063;40.17917
134.6063;40.17917
136.75201;39.561954
136.75201;39.561954
139.65636;39.793167
139.65636;39.793167
141.60446;38.81592
141.60446;38.81592
143.96017;37.38163
143.96017;37.38163
148.33469;36.745365
148.33469;36.745365
151.1987;35.657417
151.1987;35.657417
153.6693;36.13807
153.6693;36.13807
157.34502;34.763367
157.34502;34.763367
160.43793;34.15009
160.43793;34.15009
164.62022;33.279537
164.62022;33.279537
167.9185;32.62525
167.9185;32.62525
171.19911;33.026276
171.19911;33.026276
175.41556;32.1002
175.41556;32.1002
177.35327;31.865303
177.35327;31.865303
180.43065;31.25249
180.43065;31.25249
181.8623;31.617977
181.8623;31.617977
183.91098;31.295795
183.91098;31.295795
185.89882;30.479744
185.89882;30.479744
187.25401;31.115124
187.25401;31.115124
189.57272;30.452305
189.57272;30.452305
190.43626;30.778362
190.43626;30.778362
190.56387;31.206629
190.56387;31.206629
190.67836;30.920969
190.67836;30.920969
191.93106;31.116457
191.93106;31.116457
192.72868;31.073553
192.72868;31.073553
193.62048;31.538706
193.62048;31.538706
195.48059;30.90854
195.48059;30.90854
196.13184;31.3106
196.13184;31.3106
196.63283;31.767061
196.63283;31.767061
196.93404;32.272457
196.93404;32.272457
198.64336;31.670792
198.64336;31.670792
197.48665;32.53022
197.48665;32.53022
197.5884;32.826702
197.5884;32.826702
198.16426;33.18716
198.16426;33.18716
197.29747;33.745922
197.29747;33.745922
196.79027;34.37428
196.79027;34.37428
196.69466;34.689835
196.69466;34.689835
195.80344;35.539055
195.80344;35.539055
195.50755;36.150143
195.50755;36.150143
194.46727;36.856514
194.46727;36.856514
192.88132;38.28982
192.88132;38.28982
191.11935;39.377014
191.11935;39.377014
189.04904;40.196945
189.04904;40.196945
186.55956;41.21908
186.55956;41.21908
183.84612;42.2941
183.84612;42.2941
181.51021;44.254883
181.51021;44.254883
178.70825;45.360996
178.70825;45.360996
176.40852;47.442707
176.40852;47.442707
173.35048;49.333096
173.35048;49.333096
170.3076;50.4967
170.3076;50.4967
168.11333;52.669983
168.11333;52.669983
166.06906;54.984398
166.06906;54.984398
163.61438;56.840427
163.61438;56.840427
161.45651;59.75693
161.45651;59.75693
160.25575;60.937847
160.25575;60.937847
158.86836;62.886124
158.86836;62.886124
157.74174;65.04992
157.74174;65.04992
156.72093;67.688286
156.72093;67.688286
155.63815;69.63541
155.63815;69.63541
154.8974;71.215836
154.8974;71.215836
154.84912;72.26995
154.84912;72.26995
154.32191;74.0821
154.32191;74.0821
154.04584;75.59782
154.04584;75.59782
154.7105;77.36207
154.7105;77.36207
153.8897;78.28114
153.8897;78.28114
154.35368;81.00952
154.35368;81.00952
155.14395;82.64718
155.14395;82.64718
156.10394;84.101654
156.10394;84.101654
157.16791;86.913925
157.16791;86.913925
157.73128;88.78424
157.73128;88.78424
159.41435;91.474266
159.41435;91.474266
160.71927;93.41883
160.71927;93.41883
161.84146;97.15306
161.84146;97.15306
163.63747;100.0729
163.63747;100.0729
165.5346;102.04461
165.5346;102.04461
166.96959;104.15155
166.96959;104.15155
168.65501;106.431274
168.65501;106.431274
170.64317;109.70772
170.64317;109.70772
172.6249;112.120056
172.6249;112.120056
174.72404;114.97959
174.72404;114.97959
176.82454;117.26119
176.82454;117.26119
178.39835;119.58491
178.39835;119.58491
180.07088;122.028275
180.07088;122.028275
181.87816;124.50234
181.87816;124.50234
182.85226;127.754814
182.85226;127.754814
184.98753;128.82133
184.98753;128.82133
186.25711;132.16246
186.25711;132.16246
187.48457;133.41571
187.48457;133.41571
189.0298;135.50362
189.0298;135.50362
190.29015;137.30435
190.29015;137.30435
191.6795;138.02823
191.6795;138.02823
192.56802;138.98245
192.56802;138.98245
194.20172;139.3779
194.20172;139.3779
195.65794;140.11497
195.65794;140.11497
196.24153;141.64984
196.24153;141.64984
197.88138;142.88818
197.88138;142.88818
198.87057;143.67496
198.87057;143.67496
200.21442;143.76016
200.21442;143.76016
201.52234;144.66147
201.52234;144.66147
202.95714;144.95485
202.95714;144.95485
204.02042;145.66797
204.02042;145.66797
206.11517;146.07999
206.11517;146.07999
207.61612;146.26651
207.61612;146.26651
209.6959;146.3698
209.6959;146.3698
211.66702;146.63417
211.66702;146.63417
213.90775;146.65953
213.90775;146.65953
215.90251;146.25603
215.90251;146.25603
218.15306;146.32985
218.15306;146.32985
220.33351;145.74622
220.33351;145.74622
223.04778;145.69067
223.04778;145.69067
225.87648;145.85287
225.87648;145.85287
227.92303;145.49811
227.92303;145.49811
230.79161;145.16696
230.79161;145.16696
233.80336;144.79155
233.80336;144.79155
235.88724;145.13297
235.88724;145.13297
237.86363;144.74359
237.86363;144.74359
240.51894;145.02919
240.51894;145.02919
243.14888;143.97607
243.14888;143.97607
245.54742;144.86255
245.54742;144.86255
247.86046;144.8114
247.86046;144.8114
250.54662;145.20865
250.54662;145.20865
252.2898;145.73148
252.2898;145.73148
253.81421;145.50893
253.81421;145.50893
255.39272;146.37532
255.39272;146.37532
257.64047;146.89803
257.64047;146.89803
259.06363;147.42493
259.06363;147.42493
261.3349;148.68474
261.3349;148.68474
263.3047;149.32396
263.3047;149.32396
264.3173;151.24327
264.3173;151.24327
266.19302;151.83127
266.19302;151.83127
266.969;153.6875
266.969;153.6875
268.7567;154.78339
268.7567;154.78339
269.87653;156.10616
269.87653;156.10616
271.01077;157.99881
271.01077;157.99881
272.64056;160.00266
272.64056;160.00266
273.4635;161.90753
273.4635;161.90753
274.95584;164.15135
274.95584;164.15135
275.84525;166.74281
275.84525;166.74281
276.54486;169.3129
276.54486;169.3129
278.53925;171.4101
278.53925;171.4101
278.6815;174.59615
278.6815;174.59615
279.85126;177.69545
279.85126;177.69545
281.25598;181.20332
281.25598;181.20332
280.72867;183.58156
280.72867;183.58156
282.30814;187.39494
282.30814;187.39494
283.07727;190.35947
283.07727;190.35947
283.5117;193.21564
283.5117;193.21564
284.18835;196.75592
284.18835;196.75592
284.86288;200.17252
284.86288;200.17252
285.4337;203.04947
285.4337;203.04947
286.16296;205.88202
286.16296;205.88202
286.7043;208.85191
286.7043;208.85191
288.3537;211.89903
288.3537;211.89903
288.63193;213.71167
288.63193;213.71167
289.08527;216.1652
289.08527;216.1652
289.61353;218.50883
289.61353;218.50883
289.99808;220.28647
289.99808;220.28647
290.99292;222.13388
290.99292;222.13388
291.69818;223.9106
291.69818;223.9106
292.58817;225.25722
292.58817;225.25722
292.8965;226.83723
292.8965;226.83723
294.73355;228.54964
294.73355;228.54964
295.96356;230.07756
295.96356;230.07756
296.67194;231.03009
296.67194;231.03009
297.722;232.27605
297.722;232.27605
300.0735;233.8553
300.0735;233.8553
301.4385;234.42867
301.4385;234.42867
302.31015;236.00375
302.31015;236.00375
305.43555;236.44394
305.43555;236.44394
307.38895;238.2441
307.38895;238.2441
309.25967;238.63187
309.25967;238.63187
311.57498;239.81526
311.57498;239.81526
314.18744;241.07936
314.18744;241.07936
316.0911;242.0332
316.0911;242.0332
319.31335;243.15329
319.31335;243.15329
321.28937;243.85812
321.28937;243.85812
325.60986;244.10466
325.60986;244.10466
327.89566;245.25998
327.89566;245.25998
330.80154;246.07411
330.80154;246.07411
333.84033;247.17366
333.84033;247.17366
335.81992;248.22054
335.81992;248.22054
339.52353;248.76385
339.52353;248.76385
341.66553;249.21179
341.66553;249.21179
343.85458;249.7348
343.85458;249.7348
346.99643;251.1408
346.99643;251.1408
349.17453;251.66457
349.17453;251.66457
351.41803;252.55089
351.41803;252.55089
352.7994;253.47806
352.7994;253.47806
355.06534;254.17477
355.06534;254.17477
356.39944;255.10689
356.39944;255.10689
358.01907;256.01926
358.01907;256.01926
359.94467;257.4016
359.94467;257.4016
360.8791;258.17596
360.8791;258.17596
362.90396;259.5707
362.90396;259.5707
363.3383;260.24698
363.3383;260.24698
365.15482;262.08322
365.15482;262.08322
365.22742;263.632
365.22742;263.632
367.2714;265.65094
367.2714;265.65094
368.03387;267.7781
368.03387;267.7781
369.3726;270.47427
369.3726;270.47427
369.80606;271.6389
369.83484;271.70996
370.52338;274.24084
370.52338;274.24084
370.97928;276.47452
370.97928;276.47452
371.37592;277.74792
371.4345;278.5655
372.5226;281.59317
372.5226;281.59317
373.30896;283.65015
373.30896;283.65015
374.18506;285.05627
373.7985;286.09714
374.52585;289.1971
374.52585;289.1971
375.40677;292.65262
375.40677;292.65262
375.40677;292.65262
376.9248;293.8428
377.72415;297.89374
377.72415;297.89374
378.21082;299.224
376.45822;300.78976
376.5923;302.26147
377.96527;304.06128
377.97305;307.32175
377.97305;307.32175
377.31946;310.21045
377.31946;310.21045
377.9422;312.02087
377.25256;312.6276
377.25256;312.6276
376.9464;315.30554
378.094;317.0586
378.36783;318.44522
378.85364;320.1144
376.87036;319.4793
376.87036;319.4793
378.04718;323.20444
378.67285;326.88217
378.67285;326.88217
379.1352;327.3321
378.62643;327.86932
378.62643;327.86932
379.40933;329.89648
379.8952;331.1372
380.13547;331.87262
379.79364;332.87753
380.23715;332.20618
380.23715;332.20618
380.26645;335.27332
382.07596;337.7412
382.07596;337.7412
382.57434;338.42072
382.7815;337.61584
382.7815;337.61584
384.14447;340.90808
385.68597;341.26852
385.89313;342.02866
385.89313;342.02866
385.49756;342.8391
385.49756;342.8391
384.5517;340.7023
384.793;341.31934
387.92685;346.0448
388.27682;347.06708
388.35086;345.95538
388.35086;345.95538
389.95502;347.3494
389.95502;347.3494
391.1952;350.01337
391.42654;350.70706
393.11993;352.37973
393.11993;352.37973
393.25897;352.9087
393.25897;352.9087
395.10153;352.9746
395.10153;352.9746
395.42853;353.94708
395.42853;353.94708
396.86298;355.563
396.86298;355.563
399.38266;357.1827
399.38266;357.1827
400.80096;358.09372
400.80096;358.09372
404.51315;359.914
404.51315;359.914
406.0328;360.57574
406.0328;360.57574
407.3789;358.9904
407.3789;358.9904
408.02094;362.1595
408.02094;362.1595
409.45163;362.84094
409.45163;362.84094
411.50925;363.57193
411.50925;363.57193
413.1847;365.21603
413.1847;365.21603
414.9988;365.40018
414.9988;365.40018
417.16418;367.20676
417.16418;367.20676
419.24838;367.8863
419.24838;367.8863
420.2676;369.5132
420.2676;369.5132
422.31805;370.68948
422.31805;370.68948
422.41208;371.3118
422.41208;371.3118
424.67065;372.17664
424.67065;372.17664
426.3704;374.13315
426.3704;374.13315
426.45715;375.6461
426.45715;375.6461
427.87878;377.46783
427.87878;377.46783
429.2276;377.97302
429.2276;377.97302
428.94513;379.1304
428.94513;379.1304
429.82068;380.38437
429.82068;380.38437
431.5589;382.46173
431.5589;382.46173
433.63397;384.0188
433.63397;384.0188
432.19608;384.0105
432.19608;384.0105
430.52032;384.10196
430.52032;384.10196
431.91156;385.94037
431.91156;385.94037
431.35797;385.66806
431.35797;385.66806
431.97324;385.48312
431.97324;385.48312
431.013;386.6064
431.013;386.6064
431.27505;385.7651
431.27505;385.7651
430.42044;389.2571
430.42044;389.2571
429.72543;389.62668
429.72543;389.62668
429.49084;389.9943
429.49084;389.9943
427.77628;390.19086
427.77628;390.19086
427.6005;390.63422
427.6005;390.63422
426.17227;390.8982
426.17227;390.8982
423.88327;390.6805
423.88327;390.6805
423.09106;392.09216
423.09106;392.09216
420.2056;390.5457
420.2056;390.5457
420.36612;392.56744
420.36612;392.56744
418.66815;394.68787
418.66815;394.68787
416.4606;394.11026
416.4606;394.11026
415.03787;395.35632
415.03787;395.35632
411.83078;396.97113
411.83078;396.97113
411.93756;398.54968
411.93756;398.54968
408.77515;399.0511
408.77515;399.0511
406.70435;400.41672
406.70435;400.41672
405.9676;401.8516
405.9676;401.8516
404.32993;403.5816
404.32993;403.5816
404.5974;404.4758
404.5974;404.4758
403.13174;407.3595
403.13174;407.3595
400.89752;408.04056
400.89752;408.04056
399.50708;407.18808
399.50708;407.18808
399.02554;409.457
399.02554;409.457
399.74426;411.8135
399.74426;411.8135
399.5879;412.6646
399.5879;412.6646
399.14688;414.14355
399.14688;414.14355
399.235;417.99414
399.235;417.99414
400.57318;418.59726
400.57318;418.59726
401.39682;421.77185
401.39682;421.77185
403.96082;423.16293
403.96082;423.16293
404.82343;424.93036
404.82343;424.93036
409.29776;428.6063
409.29776;428.6063
410.99295;431.6254
410.99295;431.6254
410.9111;432.05487
410.9111;432.05487
415.54288;434.99905
415.54288;434.99905
414.98166;437.20166
414.98166;437.20166
420.06668;438.91312
420.06668;438.91312
421.47656;440.4287
421.47656;440.4287
424.77768;443.76572
424.77768;443.76572
425.28415;444.05435
425.28415;444.05435
429.46274;444.8729
429.46274;444.8729
428.8313;445.64468
428.8313;445.64468
431.7976;448.4619
431.7976;448.4619
433.494;447.40134
433.494;447.40134
435.68103;449.36005
435.68103;449.36005
437.74725;450.1625
437.74725;450.1625
441.93192;451.0333
441.93192;451.0333
442.3809;453.29312
442.3809;453.29312
443.8664;453.60806
443.8664;453.60806
446.20053;454.92874
446.20053;454.92874
445.4207;453.89276
445.4207;453.89276
448.44278;455.94818
448.44278;455.94818
449.6835;455.58148
449.6835;455.58148
449.11105;457.21548
449.11105;457.21548
448.79282;457.74084
448.79282;457.74084
449.64603;458.35812
449.64603;458.35812
450.36624;460.17
450.36624;460.17
452.34616;460.6992
452.34616;460.6992
450.1206;461.6534
450.1206;461.6534
449.9662;462.3559
449.9662;462.3559
449.9271;463.85724
449.9271;463.85724
446.6918;464.13007
446.6918;464.13007
446.23993;465.24173
446.23993;465.24173
447.2539;466.34406
447.2539;466.34406
445.79922;466.77026
445.79922;466.77026
445.18204;467.68713
445.18204;467.68713
443.95334;469.66833
443.95334;469.66833
443.99713;470.60687
443.99713;470.60687
445.0792;471.1188
445.0792;471.1188
441.59644;472.47516
441.59644;472.47516
442.90884;473.00552
442.90884;473.00552
441.62265;473.0629
441.62265;473.0629
440.88486;474.84244
440.88486;474.84244
443.65833;476.59167
443.65833;476.59167
438.9091;478.5909
438.9091;478.5909
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
438.72726;478.45456
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
472.25;472.9375
450.75;478.5
450.75;478.5
459.7353;471.20587
459.7353;471.20587
446.18268;476.96155
446.18268;476.96155
446.51334;476.04666
446.51334;476.04666
444.5287;474.70996
444.5287;474.70996
444.71008;474.81107
444.71008;474.81107
446.8871;472.78024
446.8871;472.78024
448.01962;471.91992
448.01962;471.91992
446.8731;471.7145
446.8731;471.7145
446.72028;470.9311
446.72028;470.9311
449.17993;469.74164
449.17993;469.74164
448.05795;468.64774
448.05795;468.64774
448.82376;467.3525
448.82376;467.3525
449.85757;467.1497
449.85757;467.1497
449.878;466.38492
449.878;466.38492
451.42545;465.23785
451.42545;465.23785
451.91666;465.51282
451.91666;465.51282
453.51294;464.72006
453.51294;464.72006
452.04102;464.17145
452.04102;464.17145
452.24228;463.44522
452.24228;463.44522
451.7605;462.51584
451.7605;462.51584
452.29706;462.9831
452.29706;462.9831
451.50845;463.28522
451.50845;463.28522
449.22437;462.51172
449.22437;462.51172
448.05154;462.08014
448.05154;462.08014
445.69745;460.6033
445.69745;460.6033
444.37048;460.04492
444.37048;460.04492
442.42728;459.98352
442.42728;459.98352
442.09213;459.5561
442.09213;459.5561
439.06537;458.05206
439.06537;458.05206
436.0509;457.46823
436.0509;457.46823
434.97025;455.76913
434.97025;455.76913
432.3112;454.8942
432.3112;454.8942
429.95856;452.63806
429.95856;452.63806
427.21045;452.8195
427.21045;452.8195
424.7237;449.58575
424.7237;449.58575
422.0887;448.45413
422.0887;448.45413
419.27756;445.63126
419.27756;445.63126
416.63455;442.0807
416.63455;442.0807
414.04205;439.54257
414.04205;439.54257
410.6214;434.44095
410.6214;434.44095
408.31027;431.89102
408.31027;431.89102
405.20728;428.3638
405.20728;428.3638
402.18152;426.0446
402.18152;426.0446
399.42856;423.70303
399.42856;423.70303
397.23547;419.29993
397.23547;419.29993
395.5267;416.02155
395.5267;416.02155
393.84357;412.87204
393.84357;412.87204
391.2007;410.23276
391.2007;410.23276
390.22586;406.75662
390.22586;406.75662
388.49548;403.65872
388.49548;403.65872
387.8452;400.53036
387.8452;400.53036
386.53476;398.29446
386.53476;398.29446
385.23944;396.49197
385.23944;396.49197
384.2824;394.30316
384.2824;394.30316
383.28363;391.22617
383.28363;391.22617
382.52823;390.5077
382.52823;390.5077
383.4905;389.8412
383.4905;389.8412
381.8957;388.01392
381.8957;388.01392
382.32376;387.19406
382.32376;387.19406
382.14368;386.38724
382.14368;386.38724
381.11847;387.28812
381.11847;387.28812
381.13663;386.19302
381.13663;386.19302
380.73615;386.59555
380.73615;386.59555
380.1556;385.97852
380.1556;385.97852
379.9623;387.44824
379.9623;387.44824
378.8494;387.0382
378.8494;387.0382
377.80856;387.908
377.80856;387.908
376.89178;389.5278
376.89178;389.5278
375.05295;391.3673
375.05295;391.3673
374.711;393.17056
374.711;393.17056
374.20483;394.2495
374.20483;394.2495
374.02258;394.03168
374.02258;394.03168
373.7126;396.61575
373.7126;396.61575
373.13992;397.65674
373.13992;397.65674
372.11478;399.61105
372.11478;399.61105
370.30737;400.0955
370.30737;400.0955
370.1425;402.13272
370.1425;402.13272
369.857;402.78717
369.857;402.78717
368.7879;404.62842
368.7879;404.62842
368.0071;407.54156
368.0071;407.54156
367.1244;407.78705
367.1244;407.78705
365.77844;409.53967
365.77844;409.53967
366.06326;408.22467
366.06326;408.22467
364.1541;410.57706
364.1541;410.57706
363.83307;411.2141
363.83307;411.2141
362.85757;411.4195
362.85757;411.4195
362.3126;410.8126
362.3126;410.8126
360.03784;411.8562
360.03784;411.8562
360.29773;411.09546
360.29773;411.09546
359.88153;411.5996
359.88153;411.5996
358.21667;409.85986
358.21667;409.85986
357.06406;409.4532
357.06406;409.4532
355.88528;408.57623
355.88528;408.57623
354.87787;408.17734
354.87787;408.17734
353.0417;407.83624
353.0417;407.83624
351.3696;405.782
351.3696;405.782
350.30795;404.92963
350.30795;404.92963
348.49362;402.51688
348.49362;402.51688
346.3194;401.75864
346.3194;401.75864
344.7681;398.06046
344.7681;398.06046
343.59933;396.58322
343.59933;396.58322
341.4237;395.3342
341.4237;395.3342
339.42596;391.68835
339.42596;391.68835
338.08316;389.40485
338.08316;389.40485
335.53424;386.74875
335.53424;386.74875
334.2283;383.69797
334.2283;383.69797
333.03308;381.21548
333.03308;381.21548
331.25757;378.39044
331.25757;378.39044
329.1192;376.15323
329.1192;376.15323
328.26074;373.0336
328.26074;373.0336
326.5137;370.77
326.5137;370.77
325.021;368.4587
325.021;368.4587
324.3631;366.57736
324.3631;366.57736
323.20825;364.19513
323.20825;364.19513
321.49692;362.3781
321.49692;362.3781
320.3736;360.08453
320.3736;360.08453
318.52307;358.65146
318.52307;358.65146
316.8294;356.03964
316.8294;356.03964
315.74615;354.76807
315.74615;354.76807
313.9562;353.17206
313.9562;353.17206
312.51123;351.53238
312.51123;351.53238
311.37497;349.9104
311.37497;349.9104
311.86337;350.8546
311.86337;350.8546
307.90118;349.11594
307.90118;349.11594
305.9796;347.33368
305.9796;347.33368
303.92297;346.36343
303.92297;346.36343
302.27966;345.52567
302.27966;345.52567
300.8001;345.06647
300.8001;345.06647
297.64636;344.4253
297.64636;344.4253
295.71353;344.97046
295.71353;344.97046
293.41507;344.06598
293.41507;344.06598
290.66632;343.29446
290.66632;343.29446
288.25873;343.68442
288.25873;343.68442
285.7371;343.24808
285.7371;343.24808
283.19846;343.422
283.19846;343.422
280.60974;342.7754
280.60974;342.7754
277.91632;342.74118
277.91632;342.74118
275.3297;343.17926
275.3297;343.17926
272.62537;343.73206
272.62537;343.73206
269.65643;343.6943
269.65643;343.6943
266.9984;344.79926
