335.64093;205.59846
335.64093;205.59846
335.64093;205.59846
335.64093;205.59846
333.79138;203.60144
333.79138;203.60144
333.79138;203.60144
333.79138;203.60144
332.67093;203.10455
332.67093;203.10455
332.2608;202.77658
332.2608;202.77658
332.2608;202.77658
332.2608;202.77658
332.2608;202.77658
332.2608;202.77658
329.16458;202.11546
329.16458;202.11546
329.16458;202.11546
329.16458;202.11546
329.16458;202.11546
325.78015;202.32056
325.78015;202.32056
325.78015;202.32056
325.78015;202.32056
323.71262;202.92686
323.71262;202.92686
322.04745;203.6438
322.04745;203.6438
322.04745;203.6438
322.04745;203.6438
322.04745;203.6438
322.04745;203.6438
316.29684;205.9709
316.29684;205.9709
314.1307;206.66891
314.1875;206.92064
314.1875;206.92064
314.1875;206.92064
309.78418;208.95784
309.78418;208.95784
309.78418;208.95784
309.78418;208.95784
304.86157;211.97899
304.86157;211.97899
304.86157;211.97899
304.86157;211.97899
300.4752;214.66548
300.4752;214.66548
300.4752;214.66548
300.4752;214.66548
300.4752;214.66548
300.4752;214.66548
300.4752;214.66548
300.4752;214.66548
300.4752;214.66548
300.4752;214.66548
285.77585;223.76723
285.77585;223.76723
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
283.28534;225.78793
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
265.97684;237.93816
243.5032;244.2086
243.5032;244.2086
241.1239;244.4557
241.1239;244.4557
241.1239;244.4557
241.1239;244.4557
241.1239;244.4557
241.1239;244.4557
234.14598;243.92361
234.14142;243.97968
232.41054;243.27191
231.07922;243.3672
231.07922;243.3672
231.07922;243.3672
231.07922;243.3672
231.07922;243.3672
224.56956;242.25148
224.56956;242.25148
222.05737;241.4512
222.05737;241.4512
222.05737;241.4512
216.74644;239.85829
216.74644;239.85829
216.74644;239.85829
216.74644;239.85829
216.74644;239.85829
216.74644;239.85829
210.04916;238.28485
210.04916;238.28485
210.04916;238.28485
210.04916;238.28485
210.04916;238.28485
210.04916;238.28485
210.04916;238.28485
203.97234;236.22023
203.97234;236.22023
203.97234;236.22023
203.97234;236.22023
203.97234;236.22023
203.97234;236.22023
203.97234;236.22023
197.20815;234.16335
197.20815;234.16335
197.20815;234.16335
197.20815;234.16335
197.20815;234.16335
197.20815;234.16335
192.50775;232.87418
192.50775;232.87418
192.50775;232.87418
192.50775;232.87418
192.50775;232.87418
192.50775;232.87418
192.50775;232.87418
187.92497;231.77603
187.92497;231.77603
187.92497;231.77603
187.92497;231.77603
184.1222;230.9548
184.1222;230.9548
184.1222;230.9548
183.46895;230.9963
181.59541;230.73193
181.59541;230.73193
181.59541;230.73193
181.59541;230.73193
181.59541;230.73193
181.59541;230.73193
181.59541;230.73193
181.59541;230.73193
181.59541;230.73193
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
175.2388;230.47379
167.69264;230.79956
165.75563;232.04926
165.75563;232.04926
165.75563;232.04926
164.37732;232.54707
163.58063;233.5056
162.63948;233.73058
162.63948;233.73058
162.63948;233.73058
162.63948;233.73058
160.17876;234.91527
160.17876;234.91527
159.57199;234.82759
159.57199;234.82759
159.57199;234.82759
159.57199;234.82759
159.57199;234.82759
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
156.8352;236.51859
146.486;244.68665
146.486;244.68665
145.3171;245.58932
145.3171;245.58932
143.63594;247.37813
143.63594;247.37813
143.63594;247.37813
143.63594;247.37813
143.63594;247.37813
143.63594;247.37813
143.63594;247.37813
139.01006;251.65143
139.01006;251.65143
139.01006;251.65143
139.01006;251.65143
139.01006;251.65143
134.22786;256.30423
134.22786;256.30423
134.22786;256.30423
134.22786;256.30423
131.51431;259.63394
131.51431;259.63394
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
130.09843;261.38712
122.06895;270.85254
122.06895;270.85254
122.06895;270.85254
122.06895;270.85254
122.06895;270.85254
119.01733;274.63068
119.01733;274.63068
116.184326;276.65982
116.941284;277.2236
116.71019;277.92737
116.71019;277.92737
116.71019;277.92737
114.3526;280.05627
114.3526;280.05627
114.3526;280.05627
114.3526;280.05627
114.3526;280.05627
113.84741;282.07935
113.84741;282.07935
113.84741;282.07935
113.84741;282.07935
113.84741;282.07935
113.84741;282.07935
113.84741;282.07935
113.84741;282.07935
112.29391;286.48566
112.29391;286.48566
112.29391;286.48566
112.29391;286.48566
111.85917;286.91202
111.71683;287.16846
111.22769;287.43753
110.83461;287.9059
110.83461;287.9059
110.83461;287.9059
110.83461;287.9059
110.83461;287.9059
110.83461;287.9059
110.83461;287.9059
110.83461;287.9059
110.83461;287.9059
109.53633;287.80243
109.53633;287.80243
110.67809;287.4993
110.67809;287.4993
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
109.71831;287.24915
106.95586;286.43155
106.95586;286.43155
106.95586;286.43155
106.95586;286.43155
107.15303;285.34375
107.15303;285.34375
107.15303;285.34375
106.66284;285.24435
106.66284;285.24435
106.66284;285.24435
106.66284;285.24435
106.66284;285.24435
106.66284;285.24435
106.66284;285.24435
108.20356;284.27985
108.20356;284.27985
108.20356;284.27985
108.20356;284.27985
108.20356;284.27985
107.58113;284.398
107.58113;284.398
107.58113;284.398
107.58113;284.398
107.58113;284.398
107.58113;284.398
108.48902;282.61893
108.48902;282.61893
108.37181;282.55762
108.37181;282.55762
109.47195;282.46805
109.47195;282.46805
109.47195;282.46805
109.47195;282.46805
109.47195;282.46805
109.47195;282.46805
109.47195;282.46805
109.47195;282.46805
109.47195;282.46805
110.435936;281.60443
110.435936;281.60443
110.435936;281.60443
110.435936;281.60443
110.435936;281.60443
110.435936;281.60443
110.435936;281.60443
110.435936;281.60443
110.435936;281.60443
112.99768;281.7227
112.99768;281.7227
113.58077;281.4275
113.58077;281.4275
113.58077;281.4275
113.58077;281.4275
113.58077;281.4275
113.58077;281.4275
114.8327;282.78506
114.8327;282.78506
114.8327;282.78506
114.8327;282.78506
114.8327;282.78506
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.46997;284.37613
114.43865;288.0914
123.17066;294.87003
123.17066;294.87003
123.17066;294.87003
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
112.69103;290.64224
109.24299;288.98795
109.24299;288.98795
109.24299;288.98795
109.24299;288.98795
109.24299;288.98795
110.301476;285.51334
110.301476;285.51334
110.301476;285.51334
111.31968;284.558
111.31968;284.558
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
111.98814;283.34427
115.26448;279.42123
124.31846;270.57977
125.64631;269.02747
125.64631;269.02747
125.64631;269.02747
125.64631;269.02747
125.64631;269.02747
125.64631;269.02747
125.64631;269.02747
132.52542;263.81787
132.52542;263.81787
134.43759;262.2692
134.43759;262.2692
137.78421;260.23502
137.78421;260.23502
137.78421;260.23502
137.78421;260.23502
141.59917;257.81076
141.59917;257.81076
141.59917;257.81076
141.59917;257.81076
145.2322;254.84012
145.2322;254.84012
147.49316;253.49144
147.49316;253.49144
147.49316;253.49144
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
149.82376;251.62459
164.77716;249.15111
164.77716;249.15111
164.77716;249.15111
164.77716;249.15111
164.77716;249.15111
164.77716;249.15111
164.77716;249.15111
164.77716;249.15111
164.77716;249.15111
170.32448;250.8233
170.32448;250.8233
171.24236;251.39778
171.24236;251.39778
171.24236;251.39778
171.24236;251.39778
171.24236;251.39778
175.97856;253.92014
175.97856;253.92014
177.13086;254.84325
177.13086;254.84325
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
179.54881;254.82079
191.09712;260.36835
191.09712;260.36835
193.37042;261.1096
193.37042;261.1096
193.37042;261.1096
193.37042;261.1096
195.87408;262.32983
195.87408;262.32983
195.87408;262.32983
195.87408;262.32983
195.87408;262.32983
195.87408;262.32983
195.87408;262.32983
195.87408;262.32983
201.60721;264.119
201.60721;264.119
202.70572;264.96988
202.70572;264.96988
204.46402;265.54022
204.46402;265.54022
204.46402;265.54022
204.46402;265.54022
204.46402;265.54022
204.46402;265.54022
204.46402;265.54022
204.46402;265.54022
210.10219;267.853
210.10219;267.853
210.10219;267.853
210.10219;267.853
210.10219;267.853
210.10219;267.853
214.00139;268.53784
214.24585;269.12946
214.7526;269.20187
216.02187;269.23962
216.02187;269.23962
216.02187;269.23962
217.54498;269.1736
217.54498;269.1736
217.54498;269.1736
217.54498;269.1736
217.54498;269.1736
217.54498;269.1736
217.54498;269.1736
217.54498;269.1736
221.1191;269.12946
221.1191;269.12946
222.8401;268.964
222.8401;268.964
223.68483;268.5559
223.68483;268.5559
224.3955;268.35245
224.3955;268.35245
224.3955;268.35245
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
228.32355;267.85843
243.01341;261.4367
243.01341;261.4367
243.01341;261.4367
243.01341;261.4367
247.36;260.16107
247.36;260.16107
247.36;260.16107
247.36;260.16107
247.36;260.16107
247.36;260.16107
247.36;260.16107
256.63733;258.83954
259.44324;256.76425
259.44324;256.76425
259.44324;256.76425
259.44324;256.76425
264.006;254.90784
264.006;254.90784
264.006;254.90784
264.006;254.90784
264.006;254.90784
264.006;254.90784
270.9578;253.5937
270.9578;253.5937
273.84686;251.62737
273.84686;251.62737
273.84686;251.62737
273.84686;251.62737
279.14792;249.65451
279.14792;249.65451
279.14792;249.65451
279.14792;249.65451
279.14792;249.65451
279.18588;249.49986
286.1449;246.71254
286.1449;246.71254
286.1449;246.71254
286.1449;246.71254
288.7118;245.07045
288.7118;245.07045
290.3008;244.39954
290.3008;244.39954
290.3008;244.39954
290.3008;244.39954
292.0888;242.78653
292.0888;242.78653
293.12955;241.80023
293.12955;241.80023
293.67;241.11214
293.67;241.11214
294.15268;240.3194
294.15268;240.3194
294.15268;240.3194
294.15268;240.3194
294.96277;239.00085
294.96277;239.00085
294.96277;239.00085
295.10245;238.57726
295.92972;236.72852
295.92972;236.72852
295.60425;235.28651
295.60425;235.28651
295.60425;235.28651
295.86636;232.53453
295.86636;232.53453
295.39978;231.51999
295.39978;231.51999
295.7848;230.5651
295.7848;230.5651
296.11636;228.76129
296.11636;228.76129
296.11636;228.76129
296.11636;228.76129
296.11636;228.76129
296.11636;228.76129
296.11636;228.76129
296.11636;228.76129
296.11636;228.76129
296.11636;228.76129
296.11636;228.76129
295.6089;223.55489
296.28378;218.2097
296.28378;218.2097
296.74008;217.00677
296.74008;217.00677
296.74008;217.00677
296.74008;217.00677
296.74008;217.00677
296.74008;217.00677
296.74008;217.00677
296.74008;217.00677
296.62704;209.8088
296.62704;209.8088
296.62704;209.8088
296.62704;209.8088
296.62704;209.8088
296.62704;209.8088
296.6515;204.21492
296.6515;204.21492
296.6515;204.21492
296.6515;204.21492
295.871;201.6105
295.871;201.6105
296.0741;200.46384
296.0741;200.46384
296.0741;200.46384
296.0741;200.46384
295.49567;197.63991
295.49567;197.63991
296.0266;196.71313
296.0266;196.71313
296.5231;195.89893
296.5231;195.89893
296.5231;195.89893
296.5231;195.89893
296.5231;195.89893
296.5231;195.89893
296.5231;195.89893
296.52545;192.96478
296.52545;192.96478
296.52545;192.96478
296.52545;192.96478
296.95816;192.24239
296.95816;192.24239
297.4308;191.46033
297.4308;191.46033
297.4308;191.46033
297.4308;191.46033
297.90048;190.96626
297.67444;190.52298
297.67444;190.52298
297.67444;190.52298
297.9818;189.19768
298.41287;188.2813
297.9022;187.19104
297.9022;187.19104
298.26947;186.04477
298.26947;186.04477
298.90927;185.20988
298.90927;185.20988
298.90927;185.20988
298.90927;185.20988
299.4352;183.63689
299.4352;183.63689
299.1155;182.63438
299.1155;182.63438
299.1155;182.63438
299.1155;182.63438
299.1155;182.63438
299.24295;180.98613
299.61227;179.7014
299.61227;179.7014
299.61227;179.7014
299.61227;179.7014
299.8953;177.7276
299.8953;177.7276
300.422;176.88857
300.422;176.88857
299.83948;176.39569
299.83948;176.39569
299.5211;175.40848
299.5211;175.40848
299.5211;175.40848
299.5211;175.40848
299.5211;175.40848
299.8442;174.25206
299.8442;174.25206
299.50662;174.57872
299.50662;174.57872
299.50662;174.57872
299.50662;174.57872
299.50662;174.57872
300.43176;174.63715
300.43176;174.63715
300.51715;174.74254
300.51715;174.74254
300.51715;174.74254
302.10696;176.45207
302.10696;176.45207
302.10696;176.45207
302.10696;176.45207
302.16522;178.74652
302.16522;178.74652
303.15344;180.38182
303.15344;180.38182
303.26105;180.47006
303.26105;180.47006
303.92096;182.23857
303.92096;182.23857
304.47913;183.45396
304.47913;183.45396
305.64664;185.18423
305.64664;185.18423
305.82153;187.08643
305.82153;187.08643
306.37735;189.06975
306.37735;189.06975
306.78043;189.70532
306.8862;190.58783
306.8862;190.58783
306.8862;190.58783
306.8862;190.58783
306.8862;190.58783
308.5002;196.41046
308.5002;196.41046
308.90582;198.36612
308.90582;198.36612
308.90582;198.36612
308.90582;198.36612
311.2351;203.15709
311.2351;203.15709
311.2351;203.15709
311.2351;203.15709
311.97314;207.18082
311.97314;207.18082
311.94946;209.3415
312.47183;211.0426
312.47183;211.0426
312.47183;211.0426
312.47183;211.0426
312.47183;211.0426
312.47183;211.0426
312.47183;211.0426
314.10626;216.94633
314.10626;216.94633
314.10626;216.94633
314.94446;219.96906
314.94446;219.96906
315.61227;221.09972
315.61227;221.09972
316.9003;223.23273
316.9003;223.23273
317.19095;224.66667
317.19095;224.66667
317.19095;224.66667
317.19095;224.66667
318.6216;228.54144
318.6216;228.54144
319.6608;229.83073
319.6608;229.83073
319.86627;231.10399
319.86627;231.10399
319.86627;231.10399
319.90567;231.94081
319.90567;231.94081
319.90567;231.94081
319.90567;231.94081
319.90567;231.94081
319.90567;231.94081
319.90567;231.94081
319.90567;231.94081
319.90567;231.94081
324.67407;238.1466
324.67407;238.1466
324.67407;238.1466
324.67407;238.1466
326.23422;239.33488
326.23422;239.33488
326.69513;240.3297
326.69513;240.3297
328.15765;241.54558
328.15765;241.54558
328.15765;241.54558
328.15765;241.54558
329.30685;241.6453
329.30685;241.6453
329.30685;241.6453
329.30685;241.6453
329.30685;241.6453
331.29343;243.65038
331.29343;243.65038
333.6493;244.22737
334.21826;244.35226
334.21826;244.35226
334.21826;244.35226
334.21826;244.35226
336.3946;244.81549
336.3946;244.81549
336.84583;244.92801
336.84583;244.92801
336.84583;244.92801
336.84583;244.92801
336.84583;244.92801
336.84583;244.92801
341.5547;245.38443
341.5547;245.38443
341.5547;245.38443
341.5547;245.38443
345.4077;246.28561
345.4077;246.28561
345.4077;246.28561
345.4077;246.28561
345.4077;246.28561
345.4077;246.28561
345.4077;246.28561
345.4077;246.28561
349.71405;246.44316
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
352.87347;247.32735
381.71103;250.82674
381.71103;250.82674
381.71103;250.82674
387.12732;252.19446
387.72137;252.68205
387.72137;252.68205
387.72137;252.68205
393.0593;253.34663
393.0593;253.34663
393.0593;253.34663
393.0593;253.34663
393.0593;253.34663
393.0593;253.34663
400.4615;254.4757
400.4615;254.4757
403.01416;254.7828
403.01416;254.7828
403.01416;254.7828
403.01416;254.7828
403.01416;254.7828
403.01416;254.7828
403.01416;254.7828
407.81845;256.1196
407.81845;256.1196
410.14395;257.32172
410.14395;257.32172
410.40558;258.54944
410.40558;258.54944
410.40558;258.54944
410.40558;258.54944
410.40558;258.54944
413.2553;260.61417
413.2553;260.61417
413.2553;260.61417
413.2553;260.61417
413.2553;260.61417
413.2553;260.61417
413.6152;263.44684
413.6152;263.44684
415.24335;264.1089
415.24335;264.1089
415.24335;264.1089
415.24335;264.1089
414.37424;266.4077
414.37424;266.4077
414.37424;266.4077
414.10028;265.79453
414.10028;265.79453
414.10028;265.79453
414.10028;265.79453
414.33878;267.60123
414.33878;267.60123
415.35614;268.11438
415.35614;268.11438
415.35614;268.11438
415.35614;268.11438
415.35614;268.11438
415.35614;268.11438
415.35614;268.11438
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
414.5496;266.67975
413.3652;266.53473
413.3652;266.53473
413.11072;266.78198
413.11072;266.78198
413.11072;266.78198
411.95178;266.41727
411.95178;266.41727
411.95178;266.41727
411.95178;266.41727
411.95178;266.41727
411.95178;266.41727
412.2989;266.69647
412.2989;266.69647
411.99744;266.66016
411.99744;266.66016
411.74292;266.33725
411.74292;266.33725
411.71628;266.46753
411.71628;266.46753
411.71628;266.46753
412.23383;265.84366
412.23383;265.84366
412.23383;265.84366
412.23383;265.84366
411.91782;265.23553
411.91782;265.23553
411.91782;265.23553
411.36905;264.381
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
409.83566;264.22888
408.36905;263.27087
408.36905;263.27087
408.36905;263.27087
408.36905;263.27087
408.36905;263.27087
408.36905;263.27087
406.5655;260.72964
406.5655;260.72964
406.5655;260.72964
406.5655;260.72964
406.00156;260.3719
406.00156;260.3719
405.5662;261.87643
405.5662;261.87643
405.5662;261.87643
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
404.6811;263.1102
396.75677;267.75485
396.75677;267.75485
396.32318;268.68985
396.3611;268.9897
394.0605;271.30527
394.0605;271.30527
394.0605;271.30527
392.96555;274.81958
392.96555;274.81958
392.96555;274.81958
392.96555;274.81958
388.66354;278.38104
388.66354;278.38104
388.66354;278.38104
388.66354;278.38104
388.66354;278.38104
388.66354;278.38104
388.66354;278.38104
383.1691;283.30884
383.1691;283.30884
383.1691;283.30884
383.1691;283.30884
380.56305;288.14188
380.56305;288.14188
380.56305;288.14188
380.56305;288.14188
380.56305;288.14188
380.56305;288.14188
380.56305;288.14188
380.56305;288.14188
380.56305;288.14188
372.94672;292.76852
371.35867;297.25967
371.35867;297.25967
371.35867;297.25967
371.35867;297.25967
371.35867;297.25967
371.35867;297.25967
371.35867;297.25967
371.35867;297.25967
371.35867;297.25967
371.35867;297.25967
361.45456;303.82364
361.45456;303.82364
361.45456;303.82364
361.45456;303.82364
361.45456;303.82364
361.45456;303.82364
357.2324;307.55536
357.2324;307.55536
355.3025;307.5628
355.3025;307.5628
355.3025;307.5628
355.3025;307.5628
355.3025;307.5628
350.84064;308.09543
350.9675;309.50443
351.38895;309.15677
351.38895;309.15677
350.56607;309.49622
350.56607;309.49622
350.56607;309.49622
350.56607;309.49622
350.56607;309.49622
350.56607;309.49622
350.56607;309.49622
350.56607;309.49622
350.56607;309.49622
347.8404;309.2909
347.8404;309.2909
347.8404;309.2909
347.8404;309.2909
347.8404;309.2909
347.8404;309.2909
347.49646;310.8708
347.49646;310.8708
347.9555;309.92596
347.9555;309.92596
348.07294;308.9782
348.62103;310.11798
348.62103;310.11798
348.62103;310.11798
348.62103;310.11798
349.31488;310.00818
349.31488;310.00818
349.31488;310.00818
349.31488;310.00818
349.31488;310.00818
349.31488;310.00818
349.31488;310.00818
350.89456;308.68033
350.89456;308.68033
351.15414;308.7979
351.15414;308.7979
351.15414;308.7979
351.15414;308.7979
352.29642;307.04974
352.29642;307.04974
352.29642;307.04974
352.29642;307.04974
352.29642;307.04974
354.34048;305.7145
354.34048;305.7145
354.34048;305.7145
354.34048;305.7145
356.2392;306.2635
356.2392;306.2635
356.2392;306.2635
356.2392;306.2635
356.2392;306.2635
357.04028;304.72714
357.04028;304.72714
357.04028;304.72714
357.04028;304.72714
357.84305;304.21436
357.84305;304.21436
358.27185;301.88196
358.27185;301.88196
358.27185;301.88196
358.27185;301.88196
359.50912;302.0427
359.50912;302.0427
359.50912;302.0427
359.50726;301.53836
359.96252;300.81183
359.96252;300.81183
359.96252;300.81183
360.36105;299.40408
360.36105;299.40408
361.37057;297.9092
361.37057;297.9092
361.37057;297.9092
361.37057;297.9092
361.37057;297.9092
361.37057;297.9092
361.37057;297.9092
361.37057;297.9092
361.37057;297.9092
361.96045;292.54654
361.96045;292.54654
361.96045;292.54654
361.96045;292.54654
362.4173;289.38425
362.4173;289.38425
362.4173;289.38425
362.4173;289.38425
362.4173;289.38425
362.4173;289.38425
362.4173;289.38425
362.23624;285.0267
362.23624;285.0267
362.16193;284.0389
362.16193;284.0389
361.80945;283.38306
361.80942;283.37335
361.80942;283.37335
361.80942;283.37335
361.80942;283.37335
361.80942;283.37335
361.80942;283.37335
361.80942;283.37335
360.1751;279.94052
360.1751;279.94052
360.1751;279.94052
360.1751;279.94052
360.1751;279.94052
360.1751;279.94052
360.1751;279.94052
360.1751;279.94052
360.43292;279.3287
360.43823;279.2653
360.23337;279.0908
360.23337;279.0908
360.23337;279.0908
360.23337;279.0908
360.23337;279.0908
360.23337;279.0908
360.23337;279.0908
360.23337;279.0908
360.23337;279.0908
360.23337;279.0908
360.23337;279.0908
360.23337;279.0908
358.63416;283.60284
358.63416;283.60284
358.63416;283.60284
358.63416;283.60284
358.63416;283.60284
358.63416;283.60284
358.63416;283.60284
358.63416;283.60284
358.63416;283.60284
358.63416;283.60284
355.7568;290.42282
355.8356;291.319
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
355.31427;293.30432
351.05392;308.35098
351.05392;308.35098
351.05392;308.35098
351.05392;308.35098
350.44177;314.0801
350.44177;314.0801
350.44177;314.0801
350.44177;314.0801
