300.83987;104.85683
301.02884;105.87237
301.02884;105.87237
299.8271;103.60592
299.8271;103.60592
300.62088;106.49892
300.62088;106.49892
299.78845;105.88028
299.78845;105.88028
299.10837;105.45489
299.10837;105.45489
299.97635;106.88904
299.97635;106.88904
299.14908;106.88674
299.14908;106.88674
298.2016;106.006355
298.2016;106.006355
297.7157;106.04136
297.63992;105.89616
299.4314;109.72297
299.4314;109.72297
300.60034;113.00174
300.60034;113.00174
301.53073;114.964195
302.31555;116.34215
303.59537;119.59991
302.47482;117.85787
303.196;120.69785
303.196;120.69785
306.13177;126.454926
305.51376;125.295746
308.27435;130.42119
309.24704;132.18005
314.7668;142.1766
314.7668;142.1766
321.7823;154.14493
321.683;153.97527
332.2506;170.29681
332.08444;169.9445
343.5801;187.45183
343.5801;187.45183
353.28195;199.41696
353.72464;200.4118
364.52744;213.19527
364.00354;212.13123
363.98947;212.60497
363.98947;212.60497
363.93558;212.57588
363.93866;212.41344
363.9216;212.49545
363.2546;211.39807
363.33276;212.3715
363.33276;212.3715
363.33276;212.3715
362.7636;212.4412
362.7725;212.44655
362.45132;212.16136
362.00174;212.62448
362.00174;212.62448
361.95593;212.58623
362.61234;213.10158
362.64542;213.258
362.74503;213.10321
362.74503;213.10321
362.26752;211.9892
362.2862;213.01817
362.2862;213.01817
362.25806;213.08601
362.29163;212.88136
362.29163;212.88136
362.4212;212.64261
362.28992;212.54156
362.19113;212.53972
362.35754;212.97446
362.35394;212.88959
362.35394;212.88959
362.57492;212.24251
362.45102;212.33516
362.45407;212.34894
362.4399;212.78506
362.26733;212.41464
358.66522;205.68787
358.93954;205.42563
350.5052;191.05954
350.5052;191.05954
344.66443;182.65668
345.32697;183.2871
338.49246;173.4646
337.6296;172.72424
332.55518;166.6463
332.89166;165.86775
329.42755;161.86008
329.99786;162.37384
324.57242;156.78061
324.15808;155.8475
319.3487;151.54173
318.95627;150.87062
317.01077;149.64255
316.93127;149.66467
316.0688;148.48814
316.3108;148.9445
315.95142;148.08131
314.98886;146.73601
315.78986;147.60405
317.08453;149.35371
320.72202;152.94681
322.07236;154.11989
329.20587;161.94815
329.8521;162.35654
334.76978;167.13362
334.77896;167.12431
340.77502;174.16063
340.2697;172.9494
349.8864;187.23845
349.94644;187.25287
354.5415;194.3447
354.79938;194.58405
361.03082;205.05049
360.83865;204.64012
363.3607;209.1351
363.52182;209.91713
364.32733;210.7388
364.6279;211.13472
364.6279;211.13472
363.85278;210.26451
363.85278;210.26451
364.30243;209.79231
364.30243;209.79231
363.9959;209.50116
363.9959;209.50116
363.99854;209.42635
363.99854;209.42635
363.92673;209.64801
363.92673;209.64801
364.1127;209.95454
364.1127;209.95454
364.17276;209.6358
364.17276;209.6358
363.8398;209.57129
363.8398;209.57129
363.84015;209.22803
363.84015;209.22803
363.78958;209.40706
363.78958;209.40706
363.73383;209.53839
363.73383;209.53839
363.56213;209.61395
363.56213;209.61395
363.21292;209.01387
363.21292;209.01387
363.10226;209.33186
363.10226;209.33186
362.99435;209.25879
362.99435;209.25879
362.12213;209.08565
362.12213;209.08565
361.56012;209.02411
361.56012;209.02411
361.2649;209.3557
361.2649;209.3557
361.353;208.90982
361.353;208.90982
360.4897;209.01605
360.4897;209.01605
359.89645;208.11562
359.89645;208.11562
359.68002;207.96219
359.68002;207.96219
359.48328;207.82767
359.48328;207.82767
358.88892;207.48822
358.88892;207.48822
358.43008;207.35045
358.43008;207.35045
358.12943;207.63663
358.12943;207.63663
357.09637;206.58658
357.09637;206.58658
356.99594;206.96921
356.99594;206.96921
356.87552;206.39214
356.87552;206.39214
356.07977;206.15086
356.07977;206.15086
355.75443;206.0526
355.75443;206.0526
355.4782;205.2268
355.4782;205.2268
355.22275;206.4568
355.22275;206.4568
354.78708;206.24611
354.78708;206.24611
354.3209;204.59482
354.3209;204.59482
353.8183;204.46217
353.8183;204.46217
354.1312;203.92857
354.1312;203.92857
353.5628;203.7183
353.5628;203.7183
353.26907;203.2341
353.26907;203.2341
353.35724;203.09528
353.35724;203.09528
352.5301;202.29182
352.5301;202.29182
352.7136;202.47313
352.7136;202.47313
352.77356;201.63647
352.77356;201.63647
352.5946;201.06506
352.5946;201.06506
351.4811;201.2817
351.4811;201.2817
351.62653;201.37526
351.62653;201.37526
351.1279;201.13799
351.1279;201.13799
350.61578;201.70207
350.61578;201.70207
349.99295;200.94705
349.99295;200.94705
349.62973;200.85674
349.62973;200.85674
348.94077;200.13824
348.94077;200.13824
348.36612;200.73785
348.36612;200.73785
348.00146;201.71217
348.00146;201.71217
347.5515;201.13107
347.5515;201.13107
347.6712;202.33673
347.6712;202.33673
346.41394;202.01152
346.41394;202.01152
345.6414;201.88434
345.6414;201.88434
344.98816;202.26709
344.98816;202.26709
344.26825;203.60039
344.26825;203.60039
343.30515;203.74132
343.30515;203.74132
342.47885;203.94272
342.47885;203.94272
341.45547;204.95107
341.45547;204.95107
341.17645;205.17673
341.17645;205.17673
339.84216;205.60384
339.84216;205.60384
338.74518;206.82588
338.74518;206.82588
337.9568;207.23953
337.9568;207.23953
336.7163;206.85703
336.7163;206.85703
336.69098;207.88005
336.69098;207.88005
335.12527;208.65555
335.12527;208.65555
334.70206;209.63155
334.70206;209.63155
333.5443;210.6395
333.5443;210.6395
331.84518;212.04572
331.84518;212.04572
330.93515;213.41469
330.93515;213.41469
330.10684;213.94586
330.10684;213.94586
329.04108;215.62476
329.04108;215.62476
327.29416;216.36864
327.29416;216.36864
326.5956;217.57332
326.5956;217.57332
325.04172;219.49536
325.04172;219.49536
323.992;220.97682
323.992;220.97682
323.02985;221.07713
323.02985;221.07713
321.42075;222.32375
321.42075;222.32375
320.4966;222.97624
320.4966;222.97624
319.04312;223.81567
319.04312;223.81567
317.6627;225.85014
317.6627;225.85014
316.99338;226.88705
316.99338;226.88705
315.32272;228.23187
315.32272;228.23187
313.99744;228.40726
313.99744;228.40726
313.0256;230.7643
313.0256;230.7643
312.18115;231.0518
312.18115;231.0518
311.07166;231.80164
311.07166;231.80164
309.49826;232.5831
309.49826;232.5831
308.90533;233.63188
308.90533;233.63188
308.20874;234.06404
308.20874;234.06404
307.15125;234.97255
307.15125;234.97255
305.59613;236.03268
305.59613;236.03268
305.8567;236.17586
305.8567;236.17586
304.512;237.19685
304.512;237.19685
302.98392;237.08629
302.98392;237.08629
301.6354;237.98766
301.6354;237.98766
300.91824;238.05904
300.91824;238.05904
299.68628;238.34186
299.68628;238.34186
298.12015;238.42256
298.12015;238.42256
296.40076;239.06267
296.40076;239.06267
294.8825;238.87111
294.8825;238.87111
292.8755;238.14815
292.8755;238.14815
290.93008;237.97153
290.93008;237.97153
288.8377;237.15071
288.8377;237.15071
287.33325;236.33154
287.33325;236.33154
285.0427;235.97537
285.0427;235.97537
282.87244;236.01782
282.87244;236.01782
280.7239;235.25952
280.7239;235.25952
278.59317;234.62709
278.59317;234.62709
277.15387;233.89525
277.15387;233.89525
274.314;232.41592
274.314;232.41592
273.38376;232.87912
273.38376;232.87912
271.5928;232.7206
271.5928;232.7206
269.4537;231.86215
269.4537;231.86215
268.12207;230.37352
268.12207;230.37352
266.70276;229.8484
266.70276;229.8484
265.0457;229.01782
265.0457;229.01782
263.1218;228.77933
263.1218;228.77933
261.9242;227.85188
261.9242;227.85188
260.22476;226.83867
260.22476;226.83867
258.7403;226.59413
258.7403;226.59413
257.62082;225.81041
257.62082;225.81041
256.4346;225.0772
256.4346;225.0772
255.1061;225.3528
255.1061;225.3528
254.01006;224.62059
254.01006;224.62059
252.57697;223.76126
252.57697;223.76126
251.46387;224.07326
251.46387;224.07326
249.93039;223.62799
249.93039;223.62799
249.16559;222.87846
249.16559;222.87846
247.96599;222.95297
247.96599;222.95297
247.32321;223.07042
247.32321;223.07042
245.96094;222.68558
245.96094;222.68558
244.72522;222.22366
244.72522;222.22366
243.72112;222.41245
243.72112;222.41245
242.8078;222.3891
242.8078;222.3891
241.6041;222.60815
241.6041;222.60815
240.59547;222.44374
240.59547;222.44374
239.67088;222.72028
239.67088;222.72028
238.87541;222.52171
238.87541;222.52171
238.45874;221.78864
238.45874;221.78864
237.34102;222.21213
237.34102;222.21213
236.09221;222.11278
236.09221;222.11278
234.8932;222.22977
234.8932;222.22977
233.55408;222.32858
233.55408;222.32858
232.24925;222.72467
232.24925;222.72467
231.31203;222.16832
231.31203;222.16832
230.15855;222.38225
230.15855;222.38225
229.20973;222.73727
229.20973;222.73727
227.7711;223.22354
227.7711;223.22354
226.3453;223.74338
226.3453;223.74338
224.94878;224.84286
224.94878;224.84286
223.34752;224.63072
223.34752;224.63072
221.34143;225.953
221.34143;225.953
219.68604;226.79613
219.68604;226.79613
217.97028;227.20126
217.97028;227.20126
216.05377;227.42203
216.05377;227.42203
213.26094;229.20636
213.26094;229.20636
211.26877;229.84662
211.26877;229.84662
209.07019;231.23724
209.07019;231.23724
206.71652;231.58124
206.71652;231.58124
204.23836;232.08485
204.23836;232.08485
202.50607;233.73116
202.50607;233.73116
201.15428;234.61992
201.15428;234.61992
199.27791;235.5396
199.27791;235.5396
197.557;236.49336
197.557;236.49336
195.9789;237.78847
195.9789;237.78847
194.17964;238.70226
194.17964;238.70226
192.78664;239.82968
192.78664;239.82968
190.89839;240.74457
190.89839;240.74457
189.14339;241.07076
189.14339;241.07076
187.99738;241.40802
187.99738;241.40802
185.75151;242.6917
185.75151;242.6917
184.83568;243.29634
184.83568;243.29634
183.12538;244.14702
183.12538;244.14702
181.82999;244.56895
181.82999;244.56895
180.93951;244.76881
180.93951;244.76881
179.27322;245.6673
179.27322;245.6673
178.14444;246.23285
178.14444;246.23285
176.67923;246.59904
176.67923;246.59904
175.6186;246.60188
175.6186;246.60188
174.41626;247.5151
174.41626;247.5151
173.34018;247.98799
173.34018;247.98799
171.383;248.4812
171.383;248.4812
170.61317;248.52632
170.61317;248.52632
169.6706;248.14856
169.6706;248.14856
169.53256;248.55145
169.53256;248.55145
168.9197;248.51627
168.9197;248.51627
168.41054;248.16617
168.41054;248.16617
168.09047;248.15851
168.09047;248.15851
167.3072;248.1286
167.3072;248.1286
167.05956;247.10724
167.05956;247.10724
166.27695;246.73543
166.27695;246.73543
165.365;247.10452
165.365;247.10452
165.2641;244.9275
165.2641;244.9275
165.08243;244.80476
165.08243;244.80476
164.80675;243.93343
164.80675;243.93343
164.07585;242.24806
164.07585;242.24806
168.37596;244.07329
168.37596;244.07329
163.50899;240.37657
163.50899;240.37657
163.08458;239.43193
163.08458;239.43193
162.02614;238.30113
162.02614;238.30113
161.28893;236.50182
161.28893;236.50182
160.2385;235.76978
160.2385;235.76978
160.3495;233.67937
160.3495;233.67937
159.79547;232.37396
159.79547;232.37396
158.92926;231.07541
158.92926;231.07541
158.52362;229.69153
158.52362;229.69153
158.40327;227.87346
158.40327;227.87346
157.59799;227.049
157.59799;227.049
157.33044;225.87038
157.33044;225.87038
156.99928;225.29659
156.99928;225.29659
157.61986;224.21005
157.61986;224.21005
157.31427;223.18214
157.31427;223.18214
156.62805;222.40489
156.62805;222.40489
156.73094;221.80695
156.73094;221.80695
155.81256;221.1371
155.81256;221.1371
156.66248;219.95645
156.66248;219.95645
156.4763;219.07906
156.4763;219.07906
156.21277;219.41502
156.21277;219.41502
156.26617;218.4978
156.26617;218.4978
155.55399;218.64828
155.55399;218.64828
155.87639;218.62761
155.87639;218.62761
155.77802;218.64615
155.77802;218.64615
155.88966;218.56528
155.88966;218.56528
155.7935;218.00598
155.7935;218.00598
155.16542;218.06242
155.16542;218.06242
154.36214;218.69615
154.36214;218.69615
154.75272;218.38441
154.75272;218.38441
154.38684;219.41377
154.38684;219.41377
154.42818;219.22223
154.42818;219.22223
154.10994;219.53867
154.10994;219.53867
154.38428;219.97423
154.38428;219.97423
153.80338;219.88062
153.80338;219.88062
153.17545;219.83609
153.17545;219.83609
153.46893;219.93086
153.46893;219.93086
153.31625;220.24353
153.31625;220.24353
153.67384;220.53755
153.67384;220.53755
152.56631;220.71896
152.56631;220.71896
153.11241;220.02452
153.11241;220.02452
153.08113;219.88866
153.08113;219.88866
152.30809;220.24011
152.30809;220.24011
152.52875;219.4447
152.52875;219.4447
152.42567;219.12054
152.42567;219.12054
150.99;219.69038
150.99;219.69038
151.31258;219.72859
151.31258;219.72859
151.29657;219.12518
151.29657;219.12518
150.88423;219.02817
150.88423;219.02817
150.4111;218.56929
150.4111;218.56929
149.77719;218.12149
149.77719;218.12149
148.16452;217.74106
148.16452;217.74106
148.76384;217.54355
148.76384;217.54355
147.72337;217.45277
147.72337;217.45277
146.77315;217.28859
146.77315;217.28859
145.8719;216.89987
145.8719;216.89987
144.34555;216.84196
144.34555;216.84196
143.8835;216.76324
143.8835;216.76324
142.05942;216.04462
142.05942;216.04462
140.8882;215.61842
140.8882;215.61842
139.3877;215.93257
139.3877;215.93257
137.49493;214.86784
137.49493;214.86784
136.32347;215.17993
136.32347;215.17993
134.30602;215.76845
134.30602;215.76845
131.74356;215.36418
131.74356;215.36418
131.33873;215.49945
131.33873;215.49945
128.81029;215.05946
128.81029;215.05946
126.32101;214.90213
126.32101;214.90213
123.27487;215.0568
123.27487;215.0568
121.85306;214.50436
121.85306;214.50436
119.03617;215.19057
119.03617;215.19057
117.72284;214.26392
117.72284;214.26392
116.09473;212.99657
116.09473;212.99657
113.17773;214.41113
113.17773;214.41113
112.05652;213.14432
112.05652;213.14432
108.81469;213.95961
108.81469;213.95961
106.784775;214.23608
106.784775;214.23608
105.04933;213.67839
105.04933;213.67839
101.85268;213.72641
101.85268;213.72641
101.639336;213.3925
101.639336;213.3925
100.204155;213.51988
100.204155;213.51988
98.537315;212.75493
98.537315;212.75493
97.28848;212.83728
97.28848;212.83728
94.968605;211.85764
94.968605;211.85764
93.27347;210.73816
93.27347;210.73816
93.192024;209.08261
93.192024;209.08261
91.13767;209.2181
91.13767;209.2181
90.25256;207.6837
90.25256;207.6837
88.973114;206.12924
88.973114;206.12924
88.74125;204.93315
88.74125;204.93315
87.32842;203.82445
87.32842;203.82445
85.9873;201.90315
85.9873;201.90315
85.58623;200.28404
85.58623;200.28404
83.544044;198.79231
83.544044;198.79231
81.93389;198.15718
81.93389;198.15718
83.083496;195.00722
83.083496;195.00722
80.39597;193.79907
80.39597;193.79907
79.15704;191.50545
79.15704;191.50545
79.29475;189.69482
79.29475;189.69482
80.92538;185.44052
80.92538;185.44052
79.588234;184.74475
79.588234;184.74475
79.393456;182.28712
79.393456;182.28712
80.93473;180.77629
80.93473;180.77629
80.33061;178.24744
80.33061;178.24744
83.78608;174.40398
83.78608;174.40398
83.975655;172.2519
83.975655;172.2519
84.58919;170.27568
84.58919;170.27568
85.5847;168.36626
85.5847;168.36626
84.792366;166.78346
84.792366;166.78346
88.73357;166.11725
88.73357;166.11725
87.53233;162.90604
87.53233;162.90604
88.50933;161.71996
88.50933;161.71996
88.65462;160.62521
88.65462;160.62521
90.21302;159.3078
90.21302;159.3078
90.2854;157.49057
90.2854;157.49057
89.77685;156.6418
89.77685;156.6418
90.07893;154.9635
90.07893;154.9635
90.74953;154.61012
90.74953;154.61012
89.00336;153.06993
89.00336;153.06993
88.87482;150.58513
88.87482;150.58513
88.72716;149.44524
88.72716;149.44524
89.84988;147.93965
89.84988;147.93965
86.3884;148.38158
86.3884;148.38158
87.6377;146.5925
87.6377;146.5925
87.61726;145.47931
87.61726;145.47931
84.681335;145.37065
84.681335;145.37065
84.14259;143.88127
84.14259;143.88127
83.11083;143.03766
83.11083;143.03766
81.27319;142.18538
81.27319;142.18538
81.85517;140.85133
81.85517;140.85133
80.95006;138.8821
80.95006;138.8821
81.06822;135.87997
81.06822;135.87997
79.24404;135.74597
79.24404;135.74597
76.579025;134.163
76.579025;134.163
75.785225;132.18518
75.785225;132.18518
74.24207;130.81377
74.24207;130.81377
72.58484;128.39177
72.58484;128.39177
70.43892;126.1692
70.43892;126.1692
67.624596;124.79717
67.624596;124.79717
66.86804;122.17595
66.86804;122.17595
64.42561;120.711815
64.42561;120.711815
63.212894;118.618126
63.212894;118.618126
61.311443;117.17398
61.311443;117.17398
59.11032;115.44912
59.11032;115.44912
58.273075;113.48462
58.273075;113.48462
56.414753;111.1591
56.414753;111.1591
55.052814;109.53592
55.052814;109.53592
54.357555;107.66809
54.357555;107.66809
53.568417;105.816986
53.568417;105.816986
52.280697;104.02239
52.280697;104.02239
51.45655;103.02466
51.45655;103.02466
50.582905;100.826706
50.582905;100.826706
50.606247;99.58898
50.606247;99.58898
50.16337;97.89539
50.16337;97.89539
48.55738;97.3349
48.55738;97.3349
48.48609;95.800804
48.48609;95.800804
48.08523;94.641945
48.08523;94.641945
47.670742;93.676636
47.670742;93.676636
47.50022;92.65442
47.50022;92.65442
46.75528;90.45368
46.75528;90.45368
47.622265;89.300964
47.622265;89.300964
47.8406;89.15448
47.8406;89.15448
47.351765;87.54663
47.351765;87.54663
48.20696;86.0466
48.20696;86.0466
48.125927;84.05207
48.125927;84.05207
49.073826;82.736115
49.073826;82.736115
48.616062;80.91753
48.616062;80.91753
48.99785;79.83237
48.99785;79.83237
49.226376;78.73926
49.226376;78.73926
49.69983;77.67304
49.69983;77.67304
49.567795;75.43095
49.567795;75.43095
49.75904;76.005226
49.75904;76.005226
49.715874;74.38771
49.715874;74.38771
48.65;73.87992
48.65;73.87992
48.918243;74.06978
48.918243;74.06978
49.319847;73.86684
49.319847;73.86684
49.231865;72.824646
49.231865;72.824646
49.072376;72.7912
49.072376;72.7912
49.36523;73.58858
49.36523;73.58858
49.749752;73.11885
49.749752;73.11885
48.532124;73.21541
48.532124;73.21541
49.29751;73.52973
49.29751;73.52973
49.22379;74.274025
49.22379;74.274025
49.0334;75.79054
49.0334;75.79054
48.67006;76.57195
48.67006;76.57195
48.226665;78.55265
48.226665;78.55265
48.92009;79.49918
48.92009;79.49918
48.00242;80.484085
48.00242;80.484085
48.105694;83.119774
48.105694;83.119774
48.149895;84.438095
48.149895;84.438095
47.7302;86.553894
47.7302;86.553894
47.52976;87.881805
47.52976;87.881805
47.9125;89.17313
47.9125;89.17313
47.05326;91.58244
47.05326;91.58244
47.988506;91.88569
47.988506;91.88569
48.241932;94.564224
48.241932;94.564224
48.216316;95.44866
48.216316;95.44866
49.064808;97.08029
49.064808;97.08029
49.78457;98.74012
49.78457;98.74012
49.748066;100.393166
49.748066;100.393166
50.381702;101.89702
50.381702;101.89702
50.95943;103.146286
50.95943;103.146286
51.36918;104.11073
51.36918;104.11073
52.559692;105.18447
52.559692;105.18447
52.65971;106.89723
52.65971;106.89723
54.214127;108.38683
54.214127;108.38683
54.20322;109.53489
54.20322;109.53489
55.05577;110.78644
55.05577;110.78644
56.29724;112.14443
56.29724;112.14443
57.10267;113.8663
57.10267;113.8663
58.961525;115.107544
58.961525;115.107544
59.448666;117.03744
59.448666;117.03744
59.616035;118.691986
59.616035;118.691986
61.088696;119.78821
61.088696;119.78821
62.48098;122.41366
62.48098;122.41366
64.250595;123.56892
64.250595;123.56892
64.59483;126.2633
64.59483;126.2633
66.305725;126.11175
66.305725;126.11175
66.61813;128.07193
66.61813;128.07193
67.15602;130.37021
67.15602;130.37021
66.89383;132.49414
66.89383;132.49414
67.14954;133.62093
67.14954;133.62093
68.28654;134.86777
68.28654;134.86777
68.99719;135.09213
68.99719;135.09213
69.89743;136.35457
69.89743;136.35457
70.900246;137.30458
70.900246;137.30458
70.90989;137.95392
70.90989;137.95392
69.48787;140.0621
69.48787;140.0621
69.30751;140.44017
69.78464;140.21516
71.13705;140.74069
71.13705;140.74069
71.96497;140.73927
71.96497;140.73927
71.243645;141.70337
71.243645;141.70337
71.504166;141.9861
71.46169;142.05214
70.7948;142.18297
70.7948;142.18297
71.35528;142.59515
71.35528;142.59515
71.35528;142.59515
72.03162;142.37189
73.312416;142.02498
73.312416;142.02498
73.43808;142.17143
73.29098;142.2378
73.074104;142.33092
72.97009;142.60031
73.46756;141.69911
73.46756;141.69911
74.175804;142.17928
74.16004;142.31546
73.93141;142.02792
73.804794;142.26141
73.657814;142.07066
73.657814;142.07066
73.82482;142.28151
73.82482;142.28151
73.72711;142.4492
73.858505;142.3345
72.52802;142.38559
72.52802;142.38559
73.66906;142.82755
73.66906;142.82755
73.66906;142.82755
73.420784;142.43927
73.420784;142.43927
72.678185;142.4505
72.06448;143.1067
72.06448;143.1067
71.90988;143.50949
71.65635;143.96475
71.65635;143.96475
72.05514;143.59018
71.46586;143.62697
71.0413;143.8763
70.85395;144.07133
70.09699;144.43384
70.09699;144.43384
69.28662;144.49907
69.26852;144.80759
69.26852;144.80759
68.70109;145.2423
67.82302;145.96272
67.82302;145.96272
67.08577;146.78102
66.8893;147.34192
66.8893;147.34192
66.8893;147.34192
66.6214;148.35454
66.6214;148.35454
64.99767;149.45822
64.338394;150.13498
64.80361;150.22987
64.80057;150.43541
65.303345;151.13643
65.303345;151.13643
64.75101;151.93144
64.61241;152.28616
64.59051;152.64922
64.21328;153.2977
63.96336;153.83815
63.96336;153.83815
63.550385;155.15196
63.550385;155.15196
63.731304;156.38301
63.66738;156.4636
64.08062;156.39061
64.08062;156.39061
64.036835;157.48465
64.036835;157.48465
64.2735;158.22508
64.32469;158.54318
64.423615;159.08722
64.423615;159.08722
65.29184;159.84395
65.29184;159.84395
65.09629;159.61998
65.15427;159.70503
65.57828;159.68587
65.6833;159.61328
65.465225;159.58633
65.465225;159.58633
66.28034;160.14026
66.92575;159.26749
67.111534;158.74055
67.371086;158.28893
67.16927;158.39188
67.16927;158.39188
67.13357;156.3934
67.587456;155.5783
67.849335;155.35991
67.849335;155.35991
67.83554;153.66354
67.83554;153.66354
67.782166;151.46033
68.014015;151.0564
67.7871;150.64268
67.7871;150.64268
67.90695;147.98245
67.90695;147.98245
67.83934;145.75885
67.83934;145.75885
67.89709;143.47777
68.11879;142.52325
67.944016;141.59108
67.944016;141.59108
68.911354;140.74399
68.911354;140.74399
67.92135;139.03593
67.92135;139.03593
66.47434;137.21207
66.47434;137.21207
66.61607;136.06982
66.61607;136.06982
66.82374;135.34155
66.82374;135.34155
66.22938;134.1282
66.22938;134.1282
66.013664;132.92947
66.013664;132.92947
65.49212;131.47824
65.49212;131.47824
64.3459;130.68735
64.3459;130.68735
64.63709;130.57062
64.63709;130.57062
64.78766;129.74428
64.85828;129.3526
64.53637;128.5245
64.53637;128.5245
63.98179;127.899155
63.98179;127.899155
63.89379;127.46439
63.836075;126.98643
64.836205;125.8409
64.836205;125.8409
63.96293;124.51427
63.96293;124.51427
64.41583;123.677635
64.41583;123.677635
63.16877;122.89811
63.16877;122.89811
62.102234;122.47547
62.102234;122.47547
62.800957;122.63427
62.800957;122.63427
62.326134;122.20894
62.326134;122.20894
62.333385;122.025215
62.333385;122.025215
62.13253;122.72987
62.13253;122.72987
61.94608;121.54887
61.94608;121.54887
61.208855;121.88137
61.208855;121.88137
60.943924;121.8232
60.943924;121.8232
60.763046;122.45036
60.763046;122.45036
60.04667;122.79524
60.04667;122.79524
61.066257;124.085304
61.066257;124.085304
58.59321;123.72982
58.59321;123.72982
58.58807;124.97856
58.58807;124.97856
58.253967;125.18591
58.253967;125.18591
57.91527;125.48341
57.91527;125.48341
57.428738;126.84151
57.428738;126.84151
57.0857;127.61477
57.0857;127.61477
56.15859;128.37065
56.15859;128.37065
55.114517;129.71545
55.114517;129.71545
54.87321;130.42609
54.87321;130.42609
54.453373;131.7891
54.453373;131.7891
53.70068;133.84624
53.70068;133.84624
53.774445;134.32547
53.774445;134.32547
52.621708;134.90428
52.621708;134.90428
52.446182;136.94688
52.446182;136.94688
52.22373;138.13164
52.22373;138.13164
52.165077;139.24664
52.165077;139.24664
51.57009;140.65376
51.57009;140.65376
51.499004;141.31519
51.499004;141.31519
52.298008;143.09126
52.298008;143.09126
50.863842;143.72823
50.863842;143.72823
51.306652;145.73914
51.306652;145.73914
51.307552;146.7636
51.307552;146.7636
50.924717;148.32974
50.924717;148.32974
51.341404;149.58427
51.341404;149.58427
50.286575;150.74251
50.286575;150.74251
50.606056;152.02711
50.606056;152.02711
51.802258;152.88232
51.802258;152.88232
50.77106;154.00076
50.77106;154.00076
50.016518;155.02394
50.016518;155.02394
49.601254;155.72623
49.601254;155.72623
49.494766;156.24794
