373.65845;230.42838
373.65845;230.42838
375.10046;230.4654
375.10046;230.4654
377.43655;230.46397
378.46323;230.30516
378.9789;229.59459
380.35275;229.61406
380.41513;229.25749
380.41513;229.25749
381.91357;228.891
381.91357;228.891
383.52832;228.11969
383.52832;228.11969
384.98444;228.33507
384.98444;228.33507
385.8557;227.25557
385.8557;227.25557
386.52008;227.0786
386.52008;227.0786
387.15796;226.44862
387.15796;226.44862
388.2146;225.9356
388.2146;225.9356
389.49982;225.32094
389.49982;225.32094
390.55405;224.72916
390.97827;224.40434
391.02606;224.06224
392.00656;223.59537
392.00656;223.59537
393.219;223.3322
393.219;223.3322
393.219;223.3322
393.39157;223.3258
393.39157;223.3258
394.52734;222.56808
394.52734;222.56808
394.73828;222.27351
394.73828;222.27351
396.27313;221.90918
396.27313;221.90918
396.90012;221.78801
396.90012;221.78801
397.0056;221.12823
397.0056;221.12823
397.58725;221.08035
397.68658;221.18143
398.31903;221.3552
399.72375;221.83739
399.72375;221.83739
399.17426;222.08606
399.17426;222.08606
399.66513;220.65631
399.66513;220.65631
400.5169;219.35896
400.5169;219.35896
400.5169;219.35896
401.2051;219.31996
401.2051;219.31996
401.59073;218.37068
401.59073;218.37068
402.23776;217.71468
402.23776;217.71468
402.14645;216.15807
402.14645;216.15807
402.59314;216.56438
402.59314;216.56438
401.63922;214.90549
401.63922;214.90549
402.1819;214.16794
402.11826;213.90482
401.88428;213.11266
402.14014;213.51591
402.16327;212.98586
402.09174;212.5105
402.09174;212.5105
401.6538;211.23218
401.6538;211.23218
401.6538;211.23218
401.3243;210.8018
401.3243;210.8018
400.73044;208.6171
400.73044;208.6171
399.96677;208.248
399.96677;208.248
399.17532;206.84343
399.17532;206.84343
399.06705;206.29785
399.06705;206.29785
398.732;204.59125
398.732;204.59125
397.55502;203.66054
397.55502;203.66054
397.63754;203.09077
397.3598;202.56674
396.74268;201.61476
396.10123;200.86423
396.10123;200.86423
395.70166;199.54892
395.70166;199.54892
394.91068;198.4457
394.91068;198.4457
394.91068;198.4457
395.25192;197.88255
395.25192;197.88255
394.88538;197.04445
394.88538;197.04445
394.54672;196.15099
394.54672;196.15099
394.16763;195.13182
394.16763;195.13182
394.04092;194.77098
394.04092;194.77098
391.4236;191.51677
391.4236;191.51677
394.09863;192.00488
393.86176;191.42834
393.79813;190.8206
393.3926;190.53517
393.43698;190.0783
393.2351;188.88286
393.2351;188.88286
393.68372;188.16418
393.68372;188.16418
393.50708;186.29431
393.50708;186.29431
393.50708;186.29431
393.5986;185.11206
393.5986;185.11206
393.4221;184.76086
393.93472;183.95375
393.93472;183.95375
393.6774;183.0574
393.6774;183.0574
393.58032;181.77094
393.58032;181.77094
392.65005;180.42824
392.65005;180.42824
393.7363;180.82114
393.7363;180.82114
393.6465;179.30476
393.6465;179.30476
393.4957;177.82689
393.4957;177.82689
393.3781;177.36891
393.37097;177.35666
392.72748;175.8535
392.72748;175.8535
393.10944;175.08452
393.10944;175.08452
392.9976;174.59839
392.9976;174.59839
393.45044;173.45457
393.45044;173.45457
393.48257;172.88812
393.48257;172.88812
393.00348;172.166
393.00348;172.166
392.92453;171.33116
392.92453;171.33116
393.27786;170.75145
393.27786;170.75145
393.67505;169.99297
393.67505;169.99297
393.18884;169.79346
393.18884;169.79346
393.7808;169.36028
393.7808;169.36028
394.02966;168.96953
394.06717;168.65071
394.35062;168.09265
394.35062;168.09265
394.38348;168.32463
394.38348;168.32463
394.61334;168.00511
394.61334;168.00511
395.14542;167.62015
395.14542;167.62015
395.77026;167.52798
395.77026;167.52798
395.51895;167.53563
395.51895;167.53563
396.27536;167.56137
396.27536;167.56137
397.43915;166.98918
397.43915;166.98918
398.27536;167.53998
398.27536;167.53998
399.20227;167.71346
399.20227;167.71346
400.14334;167.6045
400.43234;167.53107
400.8459;167.83298
401.3069;167.50978
401.3069;167.50978
401.3069;167.50978
401.81836;167.18687
401.81836;167.18687
403.44754;167.5038
403.44754;167.5038
403.95776;168.03088
403.95776;168.03088
405.25565;168.2804
405.25565;168.2804
406.65057;167.99706
406.65057;167.99706
407.2847;168.20728
407.2847;168.20728
407.49;168.16084
407.49;168.16084
407.82376;168.14987
407.82376;168.14987
408.62354;167.61983
408.62354;167.61983
409.65494;167.26038
409.87415;167.4208
409.80118;167.24342
409.8413;166.65831
409.8413;166.65831
409.8413;166.65831
411.11902;167.13985
411.11902;167.13985
411.24408;166.71309
411.24408;166.71309
411.4964;166.20818
411.4964;166.20818
412.16513;166.08583
412.16513;166.08583
412.68066;166.3201
413.7316;165.59651
413.7316;165.59651
414.86505;165.61919
414.86505;165.61919
415.25763;165.14722
415.25763;165.14722
415.62845;164.56693
415.62845;164.56693
415.93912;164.45566
415.93912;164.45566
416.14716;163.58945
416.14716;163.58945
416.20755;163.72855
416.7405;163.79204
417.56195;163.74019
417.56195;163.74019
418.50464;163.09616
418.50464;163.09616
419.12024;162.89584
419.12024;162.89584
419.7406;162.21773
419.7406;162.21773
420.29358;162.40038
420.29358;162.40038
421.05948;162.38275
421.05948;162.38275
421.71753;162.45296
421.71753;162.45296
422.75702;162.02612
422.75702;162.02612
422.55246;162.20277
422.55246;162.20277
423.1918;162.29071
423.1918;162.29071
423.71133;161.56929
423.71133;161.56929
423.33463;161.48546
423.81647;161.59671
425.20044;161.01062
425.19934;160.94846
425.5034;160.52155
425.5034;160.52155
424.56973;161.24826
424.56973;161.24826
425.41843;159.90527
425.41843;159.90527
425.9877;159.63857
425.9877;159.63857
426.63678;158.75786
426.63678;158.75786
425.78458;156.72624
425.78458;156.72624
426.7207;156.56575
426.7207;156.56575
425.9609;156.01389
425.9609;156.01389
425.6036;155.40063
425.57358;155.30519
426.36636;155.07861
426.36636;155.07861
424.9126;154.09784
424.8762;153.77792
425.1547;152.9614
425.1547;152.9614
424.44055;151.83693
424.44055;151.83693
423.87744;150.63544
423.87744;150.63544
423.43948;149.16052
423.43948;149.16052
423.24658;147.8546
423.24658;147.8546
422.15393;145.66751
422.15393;145.66751
422.10175;144.0435
422.10175;144.0435
422.09583;142.3093
422.09583;142.3093
421.56085;140.46915
421.56085;140.46915
421.80667;138.86473
421.80667;138.86473
421.67645;137.40456
421.2587;136.46603
421.23758;134.43172
421.23758;134.43172
421.0763;132.47937
421.0763;132.47937
420.90878;130.06985
420.90878;130.06985
421.3723;128.64978
421.3723;128.64978
420.90796;126.21613
420.90796;126.21613
421.3548;124.33627
421.3548;124.33627
422.31738;123.03536
422.31738;123.03536
421.80347;120.35495
421.80347;120.35495
422.38818;118.54164
422.38818;118.54164
423.0912;116.51031
423.0912;116.51031
423.65298;115.22176
423.65298;115.22176
424.22418;114.5937
424.232;113.759476
425.1654;113.24417
425.1654;113.24417
426.19403;111.86999
426.19403;111.86999
427.62885;110.49157
427.62885;110.49157
429.20755;109.52048
429.20755;109.52048
429.86536;108.379845
429.86536;108.379845
431.6872;108.23498
431.6872;108.23498
433.04626;107.56564
433.04626;107.56564
433.65634;107.4974
433.65634;107.4974
435.07266;107.30861
435.07266;107.30861
436.44443;107.02658
436.44443;107.02658
437.36752;106.70652
437.36752;106.70652
438.82916;107.485565
438.82916;107.485565
440.59058;107.34718
440.59058;107.34718
441.7342;107.22639
441.7342;107.22639
442.4739;107.07327
442.4739;107.07327
443.80853;107.47612
443.80853;107.47612
444.58896;107.86472
444.58896;107.86472
445.35468;107.53031
445.35468;107.53031
446.2242;108.51891
446.2242;108.51891
447.13644;108.31655
447.13644;108.31655
448.1932;108.34353
448.1932;108.34353
449.51752;108.21478
449.51752;108.21478
449.51752;108.21478
450.3281;107.92641
451.10562;108.037315
451.10562;108.037315
451.52734;108.32295
451.52734;108.32295
452.23578;108.55209
452.23578;108.55209
452.88275;107.865456
452.88275;107.865456
454.765;107.40374
454.765;107.40374
455.287;106.86003
455.287;106.86003
454.63693;107.62739
454.63693;107.62739
455.7802;105.464066
455.7802;105.464066
456.07397;104.31904
456.07397;104.31904
456.8056;103.74229
456.8056;103.74229
456.9202;102.97033
456.9202;102.97033
456.8294;101.47702
456.5668;100.72636
457.1479;99.624695
457.1479;99.624695
457.38666;98.99291
457.27274;98.56246
456.8731;96.74115
456.8731;96.74115
456.12152;95.62689
456.12152;95.62689
454.90973;93.95508
454.90973;93.95508
455.52264;92.0136
455.52264;92.0136
456.14236;90.90721
456.14236;90.90721
455.91833;89.08064
455.91833;89.08064
455.7945;87.65853
455.7945;87.65853
455.13156;85.38703
455.13156;85.38703
455.59552;83.93724
455.59552;83.93724
455.704;83.1629
455.46448;82.30164
455.35278;79.82255
455.35278;79.82255
454.6631;79.4143
454.6631;79.4143
455.09192;77.12845
455.09192;77.12845
455.84296;75.8783
455.84296;75.8783
455.5088;74.51836
455.5088;74.51836
455.49854;73.3315
455.49854;73.3315
455.84167;73.09733
455.84167;73.09733
456.86017;71.846794
456.86017;71.846794
457.41406;70.255226
457.41406;70.255226
456.7162;69.37512
456.7162;69.37512
456.7162;69.37512
458.6054;69.27157
459.06006;68.60763
459.04538;68.15362
460.23694;67.34015
460.23694;67.34015
461.48157;66.69149
461.48157;66.69149
462.179;66.30774
462.179;66.30774
463.72647;65.963264
463.72647;65.963264
465.34814;65.81581
465.34814;65.81581
466.2498;66.6987
466.2498;66.6987
468.9683;65.69996
468.9683;65.69996
470.2837;65.82676
470.2837;65.82676
471.7396;66.183685
472.959;66.136345
473.62598;66.6619
473.62598;66.6619
475.48984;66.66925
475.48984;66.66925
475.9735;67.16417
475.9735;67.16417
476.74954;66.47741
477.7256;66.730484
479.09232;66.61743
479.544;66.688385
480.18182;68.586876
480.18182;68.586876
482.39294;66.93512
482.66928;66.722374
482.66928;66.722374
483.95868;66.42427
484.67136;66.39318
484.67136;66.39318
484.47504;67.0317
484.47504;67.0317
486.1047;66.84946
486.1047;66.84946
486.1047;66.84946
486.54398;66.37926
486.54398;66.37926
487.86234;66.14389
487.6321;66.600044
488.67206;66.299515
488.7392;64.68342
488.7392;64.68342
489.74036;64.89749
489.74036;64.89749
489.93408;64.33475
489.93408;64.33475
489.8321;63.18845
489.8321;63.18845
490.15576;62.75699
490.15576;62.75699
490.32074;62.61242
490.32074;62.61242
488.66193;61.754883
488.66193;61.754883
489.3853;60.881195
489.3853;60.881195
489.3853;60.881195
488.6696;59.93175
488.6696;59.93175
487.71915;59.18751
487.71915;59.18751
488.17365;57.87282
487.80566;57.79583
488.0176;57.8096
487.46317;56.725792
487.46317;56.725792
486.8106;56.246502
486.8106;56.246502
487.35034;55.770626
487.35034;55.770626
485.9674;54.010242
485.9674;54.010242
485.24246;53.35556
485.24246;53.35556
484.3144;52.367523
484.3144;52.367523
483.19772;50.91329
483.19772;50.91329
482.21286;49.904034
482.21286;49.904034
482.21286;49.904034
482.51236;48.51907
481.35052;47.637287
481.35052;47.637287
480.87878;46.500828
480.87878;46.500828
481.98917;45.127106
481.98917;45.127106
481.33975;43.667065
481.33975;43.667065
479.72568;42.142654
479.72568;42.142654
479.92325;41.917202
479.92325;41.917202
479.21542;40.107796
479.21542;40.107796
478.82697;38.843548
478.82697;38.843548
478.33716;37.852264
478.33716;37.852264
477.3715;35.888306
477.3715;35.888306
477.0536;35.448517
477.0536;35.448517
476.41583;35.713303
476.0328;35.0599
474.5577;35.65505
474.5577;35.65505
474.4154;34.72831
474.4154;34.72831
475.16306;34.140327
475.70178;33.39484
474.78323;33.25284
473.4254;34.40746
473.4254;34.40746
473.37637;32.824364
473.37637;32.824364
475.0347;32.29463
475.0347;32.29463
474.5788;31.99786
474.5788;31.99786
474.73737;32.66038
474.73737;32.66038
474.97256;32.155674
474.97256;32.155674
474.97256;32.155674
474.62207;31.51265
474.62207;31.51265
475.7967;32.020832
475.7967;32.020832
476.03226;31.539347
475.44904;31.947308
477.0667;31.032228
474.5717;31.429306
474.5717;31.429306
475.82986;30.544765
475.82986;30.544765
475.64462;32.014393
475.64462;32.014393
476.98907;30.51186
476.98907;30.51186
476.1414;31.168945
476.1414;31.168945
476.22705;31.06819
476.22705;31.06819
475.4567;31.159796
475.4567;31.159796
475.4567;31.159796
474.7581;31.47498
474.7581;31.47498
475.1969;31.103266
474.8447;31.871588
474.8812;32.150955
473.96765;31.50217
473.96765;31.50217
474.45795;31.174227
474.45795;31.174227
473.0705;32.04257
473.0705;32.04257
472.90582;31.686863
472.35245;31.606554
472.35245;31.606554
471.05804;32.074806
471.05804;32.074806
471.66977;31.890299
471.66977;31.890299
471.9266;32.051754
471.9266;32.051754
470.49106;32.32927
470.49106;32.32927
470.49106;32.32927
469.66248;33.302273
469.66248;33.302273
470.35132;33.663857
470.35132;33.663857
469.35022;32.306328
469.35022;32.306328
469.72287;33.79188
469.3277;33.413204
468.89792;33.58318
467.5077;33.88997
467.5077;33.88997
467.94717;34.08814
467.94717;34.08814
467.18344;35.892464
467.18344;35.892464
466.2746;36.10081
466.2746;36.10081
465.96124;36.931873
465.96124;36.931873
465.25748;38.871258
465.25748;38.871258
465.25748;38.871258
465.46317;41.070873
465.46317;41.070873
465.4679;42.82676
465.4679;42.82676
465.78317;45.009033
465.78317;45.009033
465.1612;47.096985
465.1612;47.096985
465.67917;49.374348
466.52686;51.49425
466.52686;51.49425
466.76773;54.734947
466.76773;54.734947
467.30984;57.337494
467.30984;57.337494
468.3243;59.694393
468.3243;59.694393
467.99017;62.500786
467.99017;62.500786
468.22333;64.355804
468.22333;64.355804
468.90945;67.30901
468.90945;67.30901
468.90945;67.30901
469.30612;69.725624
469.30612;69.725624
469.49106;70.623985
469.49106;70.623985
470.98;72.98788
470.98;72.98788
471.05103;74.43339
471.05103;74.43339
471.78616;76.142136
471.48734;77.261765
471.48734;77.261765
472.04532;78.81106
472.04532;78.81106
471.95682;80.44179
471.95682;80.44179
471.72165;80.88589
471.72165;80.88589
472.1519;81.70039
472.1519;81.70039
472.51346;82.00598
472.51346;82.00598
472.88858;82.82598
472.88858;82.82598
472.88858;82.82598
472.1036;83.49726
472.1036;83.49726
472.20547;83.544174
472.20547;83.544174
471.69107;84.13423
471.69107;84.13423
472.01587;83.87971
472.0697;84.231804
471.88846;83.880745
470.8183;84.435265
470.7188;84.499886
470.68185;84.95019
470.68185;84.95019
470.94925;83.87118
470.94925;83.87118
469.53696;83.78237
469.53696;83.78237
469.50482;84.355545
469.50482;84.355545
469.49734;84.267876
469.49734;84.267876
469.49734;84.267876
468.63916;84.77298
468.63916;84.77298
469.07672;84.48493
469.07672;84.48493
468.7057;84.95139
468.7057;84.95139
468.3686;85.20702
468.3686;85.20702
468.3711;84.60795
468.3711;84.60795
467.80063;84.82892
466.9383;85.23201
466.9596;85.33643
467.38736;85.3438
467.3657;85.38631
467.7598;84.84664
467.7598;84.84664
467.6971;84.7776
467.6971;84.7776
467.15128;84.496925
466.69992;84.39367
466.69992;84.39367
466.69992;84.39367
465.3677;84.20149
465.3677;84.20149
464.74777;83.48646
464.74777;83.48646
463.5512;83.49672
463.5512;83.49672
462.47552;82.781784
462.47552;82.781784
461.58224;82.32022
461.58224;82.32022
460.78314;81.15003
460.78314;81.15003
458.71677;80.80598
457.95288;80.32425
456.98413;79.89134
454.47986;79.98007
454.413;79.95357
451.74393;78.41004
451.74393;78.41004
449.70407;78.608475
449.70407;78.608475
447.47833;78.0686
447.47833;78.0686
447.47833;78.0686
445.56363;77.27286
445.56363;77.27286
442.5222;77.10296
442.5222;77.10296
439.91772;76.97908
439.91772;76.97908
437.07404;77.00139
437.07404;77.00139
434.9835;75.78175
434.9835;75.78175
432.23206;74.81626
432.23206;74.81626
429.96823;74.370026
428.95572;74.06095
427.5791;73.71266
425.77133;72.7983
425.77316;72.78977
423.13138;71.82919
423.13138;71.82919
421.10983;70.72297
421.10983;70.72297
421.10983;70.72297
418.79303;70.215454
418.79303;70.215454
417.8688;69.354706
417.8688;69.354706
415.88278;68.490974
415.88278;68.490974
414.41028;67.57582
414.41028;67.57582
412.97287;67.127014
412.97287;67.127014
411.64474;66.14148
411.64474;66.14148
411.28046;66.18989
411.28046;66.18989
410.26743;65.75935
410.1226;65.77683
410.4482;65.69998
409.80045;65.142365
409.7379;65.09638
409.56763;65.149315
409.56763;65.149315
408.81308;65.15269
408.81308;65.15269
408.81308;65.15269
409.1295;64.748695
409.1295;64.748695
409.19977;65.06721
409.19977;65.06721
409.05612;65.382965
409.05612;65.382965
409.51868;65.8168
409.51868;65.8168
409.28308;66.17646
409.28308;66.17646
409.47366;66.56013
409.47366;66.56013
410.08453;67.15835
410.08453;67.15835
410.07965;67.73178
410.09442;68.356674
410.54916;69.00054
410.234;69.166336
410.154;68.98991
410.57004;69.97428
410.57004;69.97428
410.09897;71.568
410.09897;71.568
410.09897;71.568
410.98526;70.46194
410.98526;70.46194
411.4737;71.12906
411.4737;71.12906
411.49353;71.79222
411.49353;71.79222
411.94522;73.21092
411.94522;73.21092
411.97324;73.11075
411.97324;73.11075
411.98627;73.82499
411.98627;73.82499
412.15866;74.3762
412.15866;74.3762
413.13586;74.18354
413.13586;74.18354
413.03552;74.9698
413.2459;74.71332
413.07892;74.842735
412.8464;75.17305
412.8464;75.17305
412.8464;75.17305
413.66458;75.385155
413.66458;75.385155
414.3502;76.0139
414.3502;76.0139
414.41705;76.49471
414.41705;76.49471
414.52484;76.971596
414.52484;76.971596
414.9741;77.05623
414.9741;77.05623
414.66962;76.63722
414.66962;76.63722
414.84515;77.109604
414.84515;77.109604
414.63635;76.86284
414.63635;76.86284
414.46835;77.33372
414.46835;77.33372
414.26266;77.00638
413.17618;77.34593
412.92825;77.16433
412.36227;77.21053
412.36227;77.21053
412.36227;77.21053
412.06644;76.84667
412.06644;76.84667
411.79312;76.1733
411.79312;76.1733
410.3058;76.1958
410.3058;76.1958
409.55756;75.776855
409.55756;75.776855
408.14548;74.617096
408.14548;74.617096
406.88177;74.69155
406.88177;74.69155
406.15247;74.09137
406.15247;74.09137
404.4906;73.31829
404.4906;73.31829
402.40063;73.67069
402.40237;73.67787
400.5098;72.4893
399.463;73.40132
398.9384;73.37774
397.8109;72.68643
397.8109;72.68643
397.8109;72.68643
396.2214;71.76294
396.2214;71.76294
395.1882;71.18171
395.1882;71.18171
393.0112;71.17507
393.0112;71.17507
391.32214;71.25322
391.32214;71.25322
389.23865;71.11194
389.23865;71.11194
387.9317;70.631454
387.9317;70.631454
385.71295;70.93731
385.71295;70.93731
384.58905;70.73064
384.58905;70.73064
382.5488;70.14212
382.5488;70.14212
380.74237;70.83974
380.17374;69.387535
380.09595;69.41451
380.09595;69.41451
377.57315;69.01385
377.57315;69.01385
376.23856;68.819534
376.23856;68.819534
375.39026;68.51403
375.39026;68.51403
373.05182;67.55373
373.05182;67.55373
371.54138;66.748505
371.54138;66.748505
370.83417;66.31602
370.83417;66.31602
369.1735;66.11875
369.1735;66.11875
367.5453;65.54444
367.5453;65.54444
365.6726;64.81926
365.6726;64.81926
364.75916;64.14579
364.75916;64.14579
363.18793;63.70551
362.60175;62.83736
362.1425;62.679207
362.1425;62.679207
360.71686;61.86209
360.71686;61.86209
359.5848;61.42407
359.5848;61.42407
358.30087;60.29905
358.30087;60.29905
357.66364;59.862965
357.66364;59.862965
356.6494;59.391212
356.6494;59.391212
355.5959;59.100018
355.5959;59.100018
355.43274;58.79687
355.43274;58.79687
354.67603;58.719658
354.67603;58.719658
354.4933;58.353752
354.4933;58.353752
354.49814;58.25178
354.68756;57.87978
354.7147;57.93495
354.162;58.66055
354.162;58.66055
354.162;58.66055
353.85446;58.65732
353.85446;58.65732
354.36108;58.642094
354.36108;58.642094
354.59225;60.091267
354.59225;60.091267
354.84955;59.403755
354.84955;59.403755
354.9743;59.680603
354.9743;59.680603
355.81183;60.21028
355.81183;60.21028
356.33884;61.28812
356.33884;61.28812
355.92947;62.18861
355.92947;62.18861
356.7239;62.416412
356.7239;62.416412
358.4643;62.364697
358.61496;63.12622
358.95566;63.32516
358.95566;63.32516
359.66385;65.04704
359.66385;65.04704
361.30762;64.388176
361.30762;64.388176
361.89273;64.68844
361.89273;64.68844
362.4172;65.43511
362.4172;65.43511
362.7992;65.6513
362.7992;65.6513
363.84152;66.0677
363.84152;66.0677
364.0965;66.69332
364.0965;66.69332
364.5995;66.79831
364.5995;66.79831
365.30118;66.58477
365.30118;66.58477
366.1689;67.243484
366.1689;67.243484
368.61807;70.9844
369.13324;70.70941
366.8948;67.795685
366.8948;67.795685
367.65695;67.908516
367.65695;67.908516
367.06525;68.11752
367.06525;68.11752
367.116;68.60997
367.116;68.60997
367.04272;69.09545
367.77435;68.62781
367.77435;68.62781
367.15347;68.83336
367.15347;68.83336
367.02563;69.440704
367.02563;69.440704
366.54205;69.60004
366.54205;69.60004
365.41428;69.47676
365.41428;69.47676
365.04962;69.42977
365.04962;69.42977
365.17682;69.291824
365.17682;69.291824
363.6672;69.83835
363.6672;69.83835
363.02112;69.80912
362.92017;69.775154
361.4872;69.46217
361.4872;69.46217
360.51743;69.595245
360.51743;69.595245
359.8105;69.323074
359.8105;69.323074
358.01974;68.95433
358.01974;68.95433
357.32602;68.777626
357.32602;68.777626
356.14304;68.412
356.14304;68.412
353.10715;68.74788
353.10715;68.74788
351.4272;68.30662
351.4272;68.30662
350.1868;67.72865
350.1868;67.72865
348.21732;66.855385
348.21732;66.855385
347.52536;66.5021
347.2553;66.49952
345.0631;66.74942
345.0631;66.74942
343.86975;66.44891
343.86975;66.44891
341.35736;65.34537
341.35736;65.34537
339.72366;65.423706
339.72366;65.423706
338.61197;65.06936
338.61197;65.06936
336.60257;64.44025
336.60257;64.44025
334.93774;64.06012
334.93774;64.06012
333.8849;63.444195
333.8849;63.444195
332.14203;63.3098
332.14203;63.3098
330.4378;62.480453
330.43604;62.467976
329.7713;63.4737
329.7713;63.4737
328.2948;63.563217
328.2948;63.563217
327.81467;62.381077
327.81467;62.381077
326.50266;62.221935
326.50266;62.221935
325.68002;61.455925
325.68002;61.455925
325.25095;61.09299
325.25095;61.09299
324.0157;60.539864
324.0157;60.539864
323.55423;60.313732
323.55423;60.313732
322.83383;60.00685
322.83383;60.00685
322.15002;59.443523
322.15002;59.443523
321.19177;60.06862
321.19177;60.06862
321.00616;59.686333
320.51105;59.51964
320.66547;59.70658
320.66547;59.70658
319.60718;59.152813
319.60718;59.152813
319.60727;58.60194
319.60727;58.60194
319.13177;57.988876
319.13177;57.988876
317.92343;58.160378
317.92343;58.160378
317.19125;57.910908
317.19125;57.910908
316.01965;57.899677
316.01965;57.899677
315.4551;58.07604
315.4551;58.07604
313.7115;57.024582
313.7115;57.024582
313.47955;55.921482
313.47955;55.921482
311.70007;55.348263
311.70007;55.348263
310.73715;54.292328
310.73715;54.292328
309.58005;53.645546
309.58005;53.645546
307.546;54.49041
307.546;54.49041
307.6501;52.290478
307.6501;52.290478
306.53735;51.383446
306.53735;51.383446
305.7996;51.54019
305.7996;51.54019
305.3476;50.74662
305.3476;50.74662
304.914;50.539734
304.914;50.539734
304.40048;50.17913
304.40048;50.17913
304.31607;49.397327
304.31607;49.397327
304.0321;49.636253
304.04367;49.66749
304.21774;49.781334
304.33176;50.032158
304.36792;50.02431
304.36792;50.02431
304.91635;50.10957
304.91635;50.10957
305.20764;50.39079
305.20764;50.39079
305.58594;50.63089
305.58594;50.63089
306.59875;51.125626
306.59875;51.125626
307.0761;51.679504
307.0761;51.679504
307.8286;52.20447
307.8286;52.20447
308.4353;52.821766
308.4353;52.821766
308.76965;53.598946
308.76965;53.598946
309.45267;53.601604
309.45267;53.601604
310.25134;54.296772
310.25134;54.296772
311.0646;54.687294
311.3704;54.105255
311.87222;54.17994
311.87222;54.17994
312.14856;54.509697
312.14856;54.509697
312.6606;54.472134
312.6606;54.472134
313.50955;55.297363
313.50955;55.297363
314.08203;55.644417
314.08203;55.644417
314.3288;55.294144
314.3288;55.294144
315.0334;57.437393
315.0334;57.437393
315.90344;56.76955
315.90344;56.76955
316.20422;56.526974
316.20422;56.526974
316.43036;56.46141
316.43036;56.46141
317.1342;56.894073
317.1342;56.894073
317.18152;58.38288
317.1217;58.508076
317.08972;58.787567
317.08972;58.787567
317.41037;58.219067
317.41037;58.219067
317.6113;58.296494
317.6113;58.296494
317.59354;59.449314
317.59354;59.449314
317.92044;58.562046
317.92044;58.562046
317.76077;59.105423
317.2384;58.702477
317.2384;58.702477
317.25284;58.7905
317.25284;58.7905
317.6484;58.532337
317.6484;58.532337
317.23016;58.354465
317.23016;58.354465
317.10764;58.217896
317.10764;58.217896
317.79596;58.530445
317.79596;58.530445
317.79596;58.530445
318.1776;58.622746
318.1776;58.622746
318.114;58.06014
318.114;58.06014
317.88638;58.747658
318.02615;59.070133
317.64874;58.68397
317.12045;58.660297
317.12045;58.660297
316.6913;58.478813
316.52563;58.510345
316.1381;58.407566
316.1381;58.407566
314.94754;58.054153
314.94754;58.054153
314.78912;58.263798
314.78912;58.263798
313.5369;58.809696
313.5369;58.809696
312.22833;58.145664
312.22833;58.145664
311.40686;58.40444
311.40686;58.40444
311.40686;58.40444
310.0;58.585068
310.0;58.585068
308.66397;58.36145
308.66397;58.36145
307.28043;57.740063
306.54028;58.316135
305.2059;58.395363
303.45123;58.498787
303.45123;58.498787
301.93198;58.01008
301.93198;58.01008
300.9056;58.239986
300.9056;58.239986
299.03677;58.00786
299.03677;58.00786
296.9477;58.12113
296.9477;58.12113
295.32785;57.44027
295.32785;57.44027
292.73114;57.29681
292.73114;57.29681
290.64963;56.864655
290.64963;56.864655
290.64963;56.864655
289.3116;56.1177
289.3116;56.1177
287.4658;56.45685
287.4658;56.45685
285.58603;55.1593
285.21115;54.931335
284.4478;54.831013
282.7028;55.304317
282.6386;55.38713
281.27353;54.226906
281.27353;54.226906
280.5598;53.984413
280.5598;53.984413
278.41898;53.47031
278.41898;53.47031
277.65347;53.48691
277.65347;53.48691
276.58072;52.72063
276.58072;52.72063
275.12976;52.273624
275.12976;52.273624
275.12976;52.273624
275.09827;52.36951
275.09827;52.36951
273.6194;52.021667
273.6194;52.021667
272.85904;51.47715
272.85904;51.47715
272.01932;51.857807
270.73868;51.43906
270.75073;51.413326
270.03925;50.701733
270.03925;50.701733
269.9656;50.70627
269.9656;50.70627
268.78598;50.51237
268.78598;50.51237
268.0586;50.0596
268.0586;50.0596
267.19897;49.31387
266.42853;48.735386
266.42853;48.735386
265.16977;48.489487
265.16977;48.489487
265.16977;48.489487
263.75415;47.964695
263.75415;47.964695
263.22363;47.47292
263.22363;47.47292
263.22678;46.852924
263.22678;46.852924
262.16464;46.131927
262.16464;46.131927
260.69092;45.199417
260.6886;44.999855
260.2977;44.852997
259.6398;44.263733
259.6398;44.263733
258.66614;43.950687
258.66614;43.950687
258.40543;43.391335
258.40543;43.391335
258.30316;43.6905
258.30316;43.6905
258.03458;43.46748
258.03458;43.46748
257.98172;43.25333
257.98172;43.25333
257.98172;43.25333
257.53726;43.566044
257.53726;43.566044
257.76358;43.117924
257.78397;42.98491
258.0468;43.006184
258.2257;43.285694
258.19974;43.453518
258.85147;43.58116
258.85147;43.58116
259.44165;43.804417
259.44165;43.804417
259.7519;44.087223
259.7519;44.087223
260.46048;44.372746
260.46048;44.372746
261.4414;44.67447
261.4414;44.67447
261.60715;44.87051
261.60715;44.87051
262.46957;45.312992
262.46957;45.312992
262.46957;45.312992
262.85074;46.41709
262.85074;46.41709
263.61905;46.702866
263.61197;46.72348
263.8133;46.924885
265.09744;47.818375
267.5938;50.287495
267.5506;50.500633
265.0758;48.05473
265.69406;48.620358
265.69406;48.620358
266.77066;49.26245
266.77066;49.26245
266.63974;49.60088
266.63974;49.60088
266.83853;49.752884
266.83853;49.752884
266.6257;49.30354
266.6257;49.30354
266.85867;49.33
266.85867;49.33
267.67093;50.24231
267.67093;50.24231
267.67093;50.24231
267.2431;49.88444
267.2431;49.88444
267.08423;49.82844
267.08423;49.82844
