78.98214;291.34183
78.68168;290.6216
78.68168;290.6216
79.02289;290.24118
79.02289;290.24118
78.998024;290.25494
78.998024;290.25494
78.341034;290.24417
78.341034;290.24417
77.72875;288.85464
77.72875;288.85464
76.92411;289.77036
76.92411;289.77036
76.60713;289.2062
76.60713;289.2062
75.79696;290.652
75.79696;290.652
75.66644;289.40808
75.66644;289.40808
75.30068;289.65616
75.30068;289.65616
74.84046;289.67624
74.84046;289.67624
74.2142;290.0326
74.2142;290.0326
73.85243;289.28693
73.85243;289.28693
73.383156;289.84683
73.383156;289.84683
72.89534;290.73132
72.89534;290.73132
72.03091;290.73755
72.03091;290.73755
71.06254;290.11798
71.06254;290.11798
70.807724;289.90845
70.807724;289.90845
70.1772;291.41663
70.1772;291.41663
69.59458;291.05502
69.59458;291.05502
69.22066;291.2574
69.22066;291.2574
67.91679;293.74692
67.91679;293.74692
67.96918;292.5155
67.96918;292.5155
67.17928;291.7648
67.17928;291.7648
64.77271;293.5562
64.77271;293.5562
65.319786;292.33676
65.319786;292.33676
64.67153;293.93692
64.67153;293.93692
64.57883;292.5924
64.57883;292.5924
63.517017;295.0785
63.517017;295.0785
63.11109;296.0974
63.11109;296.0974
64.2126;295.23953
64.2126;295.23953
63.810635;296.15332
63.810635;296.15332
64.45899;295.8184
64.45899;295.8184
64.878105;296.84543
64.878105;296.84543
66.085495;298.4708
66.085495;298.4708
67.307655;299.42374
67.307655;299.42374
68.12032;301.00876
68.12032;301.00876
69.79536;302.23825
69.79536;302.23825
71.88576;302.33423
71.88576;302.33423
73.33135;305.33887
73.33135;305.33887
75.51183;306.3036
75.51183;306.3036
78.00691;308.32135
78.00691;308.32135
80.42414;310.98898
80.42414;310.98898
82.18838;312.34952
82.18838;312.34952
85.390755;314.2752
85.390755;314.2752
88.077126;315.44943
88.077126;315.44943
90.101746;316.86456
90.101746;316.86456
92.53459;319.18658
92.53459;319.18658
94.496056;320.66415
94.496056;320.66415
96.49272;321.31445
96.49272;321.31445
99.548134;322.8389
99.548134;322.8389
101.56147;324.19156
101.56147;324.19156
104.14776;323.56723
104.14776;323.56723
104.94144;326.24673
104.94144;326.24673
106.44645;327.3406
106.44645;327.3406
109.1457;327.4461
109.1457;327.4461
110.40742;329.9463
110.40742;329.9463
112.416794;330.56702
112.416794;330.56702
113.03946;333.36914
113.03946;333.36914
114.93304;334.34964
114.93304;334.34964
117.61544;335.2954
117.61544;335.2954
117.57817;337.0215
117.57817;337.0215
119.54716;336.3531
119.54716;336.3531
120.88994;335.8116
120.88994;335.8116
121.37328;339.92886
121.37328;339.92886
121.35024;339.9783
121.35024;339.9783
121.74559;340.85052
121.74559;340.85052
122.01836;341.03516
122.01836;341.03516
121.62374;341.27
121.62374;341.27
121.5355;342.1639
121.5355;342.1639
121.15019;344.08218
121.15019;344.08218
121.506836;345.0075
121.506836;345.0075
121.344055;345.27283
121.344055;345.27283
121.03093;345.70096
121.03093;345.70096
120.31347;348.02536
120.31347;348.02536
119.75263;348.1465
119.75263;348.1465
119.41774;349.95883
119.41774;349.95883
118.19665;351.52173
118.19665;351.52173
117.39246;352.85324
117.39246;352.85324
117.00377;353.27628
117.00377;353.27628
116.71953;353.60706
116.71953;353.60706
116.80824;354.01172
116.80824;354.01172
115.8666;354.38907
115.8666;354.38907
116.01761;355.931
116.01761;355.931
115.501785;356.5887
115.501785;356.5887
115.05751;356.72943
115.05751;356.72943
115.31073;358.23755
115.31073;358.23755
115.516846;358.33023
115.516846;358.33023
115.47963;359.00516
115.47963;359.00516
115.55004;359.31857
115.55004;359.31857
116.67953;360.70392
116.67953;360.70392
117.310295;360.4502
117.310295;360.4502
117.20586;360.4427
117.20586;360.4427
117.87508;360.7719
117.87508;360.7719
117.20557;361.68112
117.20557;361.68112
117.56411;361.50415
117.56411;361.50415
117.81079;360.53104
117.81079;360.53104
117.66337;359.66083
117.66337;359.66083
117.25097;359.1907
117.25097;359.1907
117.52088;358.219
117.52088;358.219
117.65253;359.53693
117.65253;359.53693
117.20585;359.43033
117.70783;358.05997
117.0444;356.85464
117.0444;356.85464
117.060555;356.61142
117.060555;356.61142
116.73542;355.27905
116.73542;355.27905
116.021996;353.40665
116.021996;353.40665
115.07178;353.8851
115.07178;353.8851
115.92945;354.83325
115.92945;354.83325
115.57912;354.5806
115.885796;353.3784
114.95094;353.3819
114.95094;353.3819
115.60537;353.1317
115.60537;353.1317
115.74033;352.59274
115.74033;352.59274
115.627266;352.7196
115.627266;352.7196
116.08263;353.83347
116.08263;353.83347
116.531265;353.56277
116.828575;352.94165
117.188255;352.53314
117.188255;352.53314
117.77252;354.5322
117.77252;354.5322
117.99323;354.51135
117.99323;354.51135
118.915115;355.35703
118.915115;355.35703
119.05916;356.72186
119.05916;356.72186
119.25273;357.65033
119.25273;357.65033
118.6377;357.57587
118.6377;357.57587
118.40551;358.7012
118.40551;358.7012
117.81612;358.10126
117.63882;357.58594
117.40153;357.45468
117.483154;357.60303
117.63164;356.72568
117.63164;356.72568
116.679184;356.90994
116.787125;357.74332
116.754974;357.9155
116.17911;357.12955
115.33258;357.9763
115.33258;357.9763
115.62749;356.77393
115.74642;356.0969
115.74642;356.0969
116.057;357.34525
116.11283;357.08768
116.11283;357.08768
116.88033;357.4614
116.88033;357.4614
116.84189;357.98358
116.304855;359.01404
116.421165;358.75983
116.421165;358.75983
116.312294;358.3371
116.312294;358.3371
116.31598;358.3289
115.42751;359.34305
116.85194;359.5137
117.30157;358.4609
116.490746;359.21262
116.490746;359.21262
116.218895;359.52286
116.34932;359.80185
115.91852;359.76947
115.91852;359.76947
115.68937;360.06174
116.1006;359.7561
116.1006;359.7561
113.60908;361.53232
113.60908;361.53232
114.56426;359.6057
114.363045;359.58044
114.81796;360.09177
114.39467;360.4493
112.9217;361.14764
112.9217;361.14764
112.00042;362.7752
112.06483;362.25058
111.69954;362.84808
110.86364;363.71268
110.08023;363.62897
110.08023;363.62897
108.15468;365.69244
106.95389;366.00732
106.89381;364.69232
105.70828;365.2417
105.43607;365.88187
105.43607;365.88187
103.78792;367.37738
103.65461;367.6957
102.692604;366.73206
102.692604;366.73206
100.586685;369.36935
100.586685;369.36935
99.04598;370.54544
97.98695;371.5833
97.98695;371.5833
97.98695;371.5833
97.314926;373.1773
97.314926;373.1773
94.68539;376.68298
94.699936;376.96912
94.98001;375.7883
94.54051;376.5537
93.72438;376.86218
93.72438;376.86218
92.99048;380.75577
92.99048;380.75577
93.26795;380.82062
93.26795;380.82062
93.91632;381.80194
93.91632;381.80194
92.56975;385.66336
92.56975;385.66336
93.30596;385.78702
93.30596;385.78702
92.35129;390.2449
92.35129;390.2449
93.6594;389.80304
93.6594;389.80304
93.75086;391.77158
93.75086;391.77158
93.56934;395.04922
93.56934;395.04922
95.75918;397.31598
95.75918;397.31598
95.92294;401.13605
95.182236;403.07138
96.97375;402.28568
96.97375;402.28568
98.21888;403.92554
98.21888;403.92554
99.72451;406.14166
99.84035;407.54938
100.472374;409.8039
100.472374;409.8039
102.49188;411.83926
102.49188;411.83926
103.645386;414.4826
103.645386;414.4826
105.393326;416.04126
105.393326;416.04126
106.02612;420.145
106.02612;420.145
106.2883;422.8943
106.2883;422.8943
107.34863;424.98492
107.34863;424.98492
108.132;429.8468
108.132;429.8468
107.92095;431.15588
107.92095;431.15588
108.72178;432.52228
108.72178;432.52228
108.178;434.8018
108.178;434.8018
108.419586;435.32858
108.419586;435.32858
106.90033;439.20203
106.90033;439.20203
105.80168;440.77167
105.80168;440.77167
106.331726;441.318
106.331726;441.318
106.22407;443.56216
106.22407;443.56216
104.9506;443.86902
104.9506;443.86902
105.20117;443.42075
105.20117;443.42075
105.137215;442.22025
105.137215;442.22025
102.95837;443.32974
102.95837;443.32974
103.01438;443.1971
103.01438;443.1971
100.807915;444.39365
100.807915;444.39365
99.863;444.3125
99.863;444.3125
96.42771;445.8663
96.42771;445.8663
94.90039;444.4314
94.90039;444.4314
91.7116;444.5288
91.7116;444.5288
89.93371;442.44235
89.93371;442.44235
86.50971;442.61285
86.50971;442.61285
85.96795;442.06894
85.96795;442.06894
84.36977;441.9023
84.36977;441.9023
81.67299;439.80463
81.67299;439.80463
79.769875;438.34805
79.769875;438.34805
76.36581;439.03937
76.36581;439.03937
75.21479;438.59387
75.21479;438.59387
74.302734;438.30075
74.302734;438.30075
72.62601;437.90433
72.62601;437.90433
70.17421;437.3402
70.17421;437.3402
70.419334;436.07993
70.419334;436.07993
69.72647;436.4206
69.72647;436.4206
68.487;435.86462
68.487;435.86462
64.49464;438.10797
64.49464;438.10797
64.50317;436.65112
64.50317;436.65112
62.692413;436.90158
62.692413;436.90158
61.72351;436.8574
61.72351;436.8574
60.610943;436.27628
60.610943;436.27628
58.03677;435.98032
58.03677;435.98032
56.167183;439.00403
56.167183;439.00403
55.5458;437.83356
55.5458;437.83356
55.322056;436.57712
55.322056;436.57712
54.276615;438.95786
54.276615;438.95786
55.030064;437.11002
55.030064;437.11002
53.856453;438.76065
53.856453;438.76065
53.818966;434.8485
53.818966;434.8485
51.296745;441.82132
51.296745;441.82132
52.379723;441.79376
52.379723;441.79376
53.250496;441.96216
53.250496;441.96216
53.035065;445.22855
53.035065;445.22855
53.697693;446.3347
53.697693;446.3347
53.722744;447.5249
53.722744;447.5249
54.296116;449.5738
54.296116;449.5738
59.95145;445.3991
59.95145;445.3991
55.051575;453.99588
55.051575;453.99588
62.230503;453.53622
62.230503;453.53622
61.342606;455.46405
61.342606;455.46405
61.228615;458.13852
61.228615;458.13852
61.16384;459.90396
61.16384;459.90396
60.04585;459.99683
60.04585;459.99683
59.74306;461.1164
59.74306;461.1164
59.57817;462.95773
59.57817;462.95773
59.987953;463.6436
59.987953;463.6436
59.94715;464.36893
59.94715;464.36893
59.481983;465.27026
59.481983;465.27026
59.262844;465.68338
59.262844;465.68338
59.209698;466.481
59.209698;466.481
57.63457;466.13922
57.63457;466.13922
57.752335;466.65186
57.752335;466.65186
57.719406;466.12732
57.719406;466.12732
57.951878;465.51056
57.951878;465.51056
57.501648;465.22064
57.501648;465.22064
56.574947;464.12012
56.574947;464.12012
57.571857;463.7984
57.571857;463.7984
56.940155;463.23456
56.940155;463.23456
57.37607;463.24216
57.37607;463.24216
58.025764;462.64407
58.025764;462.64407
58.22171;462.27966
58.22171;462.27966
58.458477;461.74915
58.458477;461.74915
59.361366;461.6478
59.361366;461.6478
59.5569;461.19855
59.5569;461.19855
58.754444;461.28918
58.754444;461.28918
58.720966;460.5487
58.720966;460.5487
60.029495;460.082
60.029495;460.082
60.835342;459.86612
60.835342;459.86612
60.6293;458.02866
60.6293;458.02866
61.877434;457.94028
61.877434;457.94028
62.989788;457.53925
62.989788;457.53925
64.163925;456.75378
64.163925;456.75378
65.32698;456.43555
65.32698;456.43555
65.9556;455.5472
65.9556;455.5472
67.4824;455.11365
67.4824;455.11365
67.70228;454.4981
67.70228;454.4981
70.00775;455.01874
70.00775;455.01874
68.878555;458.01505
68.878555;458.01505
73.29617;455.1451
73.29617;455.1451
75.10582;456.45502
75.10582;456.45502
77.0273;457.4885
77.0273;457.4885
80.06563;459.886
80.06563;459.886
80.67036;460.18228
80.67036;460.18228
81.89856;460.83853
81.89856;460.83853
83.81835;461.38483
83.81835;461.38483
85.949066;462.36072
85.949066;462.36072
87.74632;463.07248
87.74632;463.07248
89.38699;463.01324
89.38699;463.01324
89.47025;463.22195
89.47025;463.22195
90.98061;464.23944
90.98061;464.23944
91.78438;463.53577
91.78438;463.53577
89.86842;461.98856
89.86842;461.98856
91.15458;463.43402
91.15458;463.43402
92.16154;463.56152
92.16154;463.56152
91.42417;464.0629
91.42417;464.0629
92.69408;464.75092
92.69408;464.75092
91.87383;463.3084
91.87383;463.3084
92.72203;463.92618
92.72203;463.92618
92.154396;463.72092
92.154396;463.72092
92.23264;464.36053
92.23264;464.36053
91.93838;463.8173
91.93838;463.8173
92.70814;462.9354
92.70814;462.9354
93.81216;463.94034
93.81216;463.94034
93.35432;463.3726
93.35432;463.3726
94.30834;464.30835
94.30834;464.30835
94.18484;463.89096
94.18484;463.89096
94.15545;462.88626
94.15545;462.88626
95.01452;463.97678
95.01452;463.97678
94.48131;463.3243
94.48131;463.3243
94.0056;462.87686
94.0056;462.87686
94.78185;462.36197
94.78185;462.36197
93.439926;461.4748
93.439926;461.4748
91.80611;460.0081
91.80611;460.0081
91.45246;459.84595
91.45246;459.84595
89.074455;458.59378
89.074455;458.59378
85.703476;456.88696
85.703476;456.88696
85.19326;457.47696
85.19326;457.47696
82.41469;458.61887
82.41469;458.61887
79.39891;457.8938
79.39891;457.8938
77.5457;457.0116
77.5457;457.0116
75.62875;455.69855
75.62875;455.69855
72.23213;454.24802
72.23213;454.24802
71.881355;454.10754
71.881355;454.10754
71.39933;453.5354
71.39933;453.5354
69.34364;451.3422
69.34364;451.3422
70.19414;452.1281
70.19414;452.1281
69.761765;450.25854
69.761765;450.25854
69.61631;449.26907
69.61631;449.26907
68.49037;440.75507
68.49037;440.75507
69.55313;445.67258
69.55313;445.67258
68.11515;445.25043
68.11515;445.25043
69.6862;446.00366
69.6862;446.00366
70.81418;444.27893
70.81418;444.27893
71.722916;445.13098
71.722916;445.13098
72.75078;445.2757
72.75078;445.2757
73.15692;444.55075
73.15692;444.55075
74.9553;444.81888
74.9553;444.81888
74.73773;443.60828
74.73773;443.60828
77.65301;443.21048
77.65301;443.21048
79.1937;443.56866
79.1937;443.56866
82.33778;442.59894
82.33778;442.59894
83.858444;442.00168
83.858444;442.00168
85.642784;441.14328
85.642784;441.14328
88.18766;440.6672
88.18766;440.6672
89.02166;439.68494
89.02166;439.68494
91.33973;437.66556
91.33973;437.66556
93.36901;436.31192
93.36901;436.31192
95.44536;435.6916
95.44536;435.6916
97.4306;436.97845
97.4306;436.97845
98.28157;435.76227
98.28157;435.76227
100.01521;434.04834
100.01521;434.04834
100.518776;434.15878
100.518776;434.15878
101.71352;431.85788
101.71352;431.85788
102.69349;433.16275
102.69349;433.16275
102.574684;431.4783
102.574684;431.4783
103.81607;431.0923
103.81607;431.0923
103.46076;430.67065
103.46076;430.67065
103.298744;433.23578
103.298744;433.23578
103.11217;431.91165
103.11217;431.91165
103.84589;434.19495
103.84589;434.19495
101.880226;433.97025
101.880226;433.97025
101.44744;436.0642
101.44744;436.0642
100.92172;437.60077
100.92172;437.60077
100.69762;439.30875
100.69762;439.30875
101.394325;437.0448
101.394325;437.0448
99.989845;440.95056
99.989845;440.95056
96.46786;439.17712
96.46786;439.17712
96.19412;439.28516
96.19412;439.28516
96.33125;441.00427
96.33125;441.00427
95.59203;441.1692
95.59203;441.1692
94.27454;439.99142
94.27454;439.99142
92.65353;440.5152
92.65353;440.5152
90.750084;439.98016
90.750084;439.98016
91.43325;440.60468
91.43325;440.60468
88.4567;440.0959
88.4567;440.0959
88.83918;439.52966
88.83918;439.52966
88.45944;438.8608
88.45944;438.8608
88.77745;438.60342
88.77745;438.60342
88.31684;436.71265
88.31684;436.71265
88.31449;434.11398
88.31449;434.11398
89.02178;432.15845
89.02178;432.15845
89.812256;431.386
89.812256;431.386
90.39666;427.65552
90.39666;427.65552
89.441696;424.59445
89.441696;424.59445
92.09831;422.35165
92.09831;422.35165
91.89209;421.80374
91.89209;421.80374
90.90543;418.99945
90.90543;418.99945
91.19452;417.09216
91.19452;417.09216
90.710335;415.7204
90.710335;415.7204
91.30264;414.88443
91.30264;414.88443
90.09274;411.33554
90.09274;411.33554
89.6862;409.35507
89.6862;409.35507
89.39154;408.21814
89.39154;408.21814
86.98513;408.0036
86.98513;408.0036
86.601425;405.52826
86.601425;405.52826
84.52458;405.94623
84.52458;405.94623
83.54843;404.24005
83.54843;404.24005
80.90667;404.3581
80.90667;404.3581
79.92634;403.5373
79.92634;403.5373
77.95146;402.49536
77.95146;402.49536
75.51515;402.51028
75.51515;402.51028
73.992294;402.58487
73.992294;402.58487
71.24911;403.89432
71.24911;403.89432
67.69186;401.8189
67.69186;401.8189
66.4728;402.55554
66.4728;402.55554
64.53221;401.46213
64.53221;401.46213
62.24027;399.24384
62.24027;399.24384
61.842697;399.2053
61.842697;399.2053
60.04943;400.01572
60.04943;400.01572
58.341805;399.09833
58.341805;399.09833
56.985214;399.9209
56.985214;399.9209
56.51187;399.33664
56.51187;399.33664
56.113617;398.83105
56.113617;398.83105
55.32041;400.08334
55.32041;400.08334
54.78682;400.39023
54.78682;400.39023
54.166237;397.6415
54.166237;397.6415
52.797752;399.58698
52.797752;399.58698
53.40729;398.59558
53.40729;398.59558
52.36029;398.49173
52.36029;398.49173
52.235107;399.4392
52.235107;399.4392
52.212025;399.29834
52.212025;399.29834
52.062305;399.0652
52.062305;399.0652
52.042744;400.87018
52.042744;400.87018
51.26413;398.15985
51.26413;398.15985
51.990704;399.58563
51.990704;399.58563
51.881226;400.61685
51.881226;400.61685
51.85704;398.72733
51.85704;398.72733
51.05571;400.092
51.05571;400.092
51.085003;400.7778
51.085003;400.7778
50.26549;398.19113
50.26549;398.19113
50.75664;399.54785
50.75664;399.54785
48.287483;397.57593
48.287483;397.57593
48.75997;402.2797
48.75997;402.2797
48.046856;403.69806
48.046856;403.69806
47.015762;402.99246
47.015762;402.99246
47.465603;401.18323
47.465603;401.18323
45.060177;401.85284
45.060177;401.85284
46.124317;402.90442
46.124317;402.90442
44.79596;404.44666
44.79596;404.44666
44.900826;403.2253
44.900826;403.2253
43.92686;403.74026
43.92686;403.74026
44.421318;403.62946
44.421318;403.62946
42.83375;398.5938
42.83375;398.5938
44.220222;402.15714
44.220222;402.15714
43.999065;401.08023
43.999065;401.08023
44.38106;400.37924
44.38106;400.37924
44.829594;400.48877
44.829594;400.48877
45.26323;399.81873
45.26323;399.81873
45.083405;401.50568
45.083405;401.50568
45.55301;400.69788
45.55301;400.69788
45.822224;400.96545
45.822224;400.96545
45.42043;398.72382
