127.576225;262.76904
131.44545;262.32944
131.44545;262.32944
133.68195;260.74393
133.68195;260.74393
137.66156;259.1246
137.66156;259.1246
138.97404;258.43002
138.97404;258.43002
141.01636;257.1991
141.01636;257.1991
144.81863;255.83232
144.81863;255.83232
144.93161;257.111
144.93161;257.111
148.01413;254.33804
148.01413;254.33804
149.58597;255.50905
150.82327;255.25162
154.33055;254.59727
154.33055;254.59727
156.7451;252.59804
156.7451;252.59804
158.889;253.07281
158.889;253.07281
159.98926;253.25595
159.98926;253.25595
161.31268;254.9336
161.31268;254.9336
162.19351;252.29602
162.19351;252.29602
165.74445;253.32484
165.74445;253.32484
165.86938;254.07703
165.86938;254.07703
165.96642;255.65715
173.15256;252.14378
173.81221;251.94084
173.81221;251.94084
175.14781;252.9242
175.14781;252.9242
176.41263;254.3144
176.41263;254.3144
177.00491;255.71082
177.00491;255.71082
177.34528;257.04984
177.34528;257.04984
177.61603;258.17157
177.61603;258.17157
177.31375;260.43253
177.31375;260.43253
177.38524;262.34753
177.38524;262.34753
176.9763;262.57056
176.9763;262.57056
176.93863;263.86047
176.93863;263.86047
179.46223;266.30176
179.46223;266.30176
179.482;267.33188
179.482;267.33188
179.63062;269.14716
179.63062;269.14716
180.22147;271.04926
180.22147;271.04926
178.80153;271.82687
178.80153;271.82687
179.69615;273.1748
179.69615;273.1748
180.055;272.77493
180.055;272.77493
179.63127;275.0653
179.63127;275.0653
179.47485;275.86267
179.47485;275.86267
180.18115;276.24945
180.18115;276.24945
180.81392;277.23538
180.81392;277.23538
180.87048;277.94818
180.87048;277.94818
180.91628;278.5671
180.91628;278.5671
180.6713;279.05786
180.6713;279.05786
181.41563;279.9563
181.41563;279.9563
182.31897;280.48395
182.31897;280.48395
183.3793;281.59207
183.3793;281.59207
183.03542;281.63208
183.03542;281.63208
181.69858;282.37997
181.69858;282.37997
181.71007;283.3224
181.71007;283.3224
181.92752;284.45364
181.92752;284.45364
180.8577;284.66364
180.8577;284.66364
181.58754;285.71136
181.58754;285.71136
182.54582;285.36453
182.54582;285.36453
182.71695;287.01743
180.41574;289.6592
180.97444;291.0128
180.97444;291.0128
179.89655;290.45883
179.89655;290.45883
180.42514;290.4444
180.42514;290.4444
179.02673;290.15472
179.02673;290.15472
180.53719;291.13214
180.53719;291.13214
179.9253;290.61484
179.9253;290.61484
180.13531;290.07742
180.13531;290.07742
179.82492;290.65472
179.82492;290.65472
180.52069;290.44547
180.52069;290.44547
181.09389;291.2558
181.09389;291.2558
181.26257;290.95697
181.26257;290.95697
181.68881;292.32632
181.68881;292.32632
182.1388;292.00052
182.1388;292.00052
182.54759;291.9027
182.54759;291.9027
181.17084;291.16904
181.17084;291.16904
182.06996;290.31644
182.06996;290.31644
184.60695;290.89252
184.60695;290.89252
184.28792;292.2412
184.28792;292.2412
186.58728;291.63416
186.58728;291.63416
187.55124;290.11398
187.55124;290.11398
189.4109;290.73795
189.4109;290.73795
189.26833;290.20612
189.26833;290.20612
192.28683;287.7602
192.28683;287.7602
192.47185;285.37894
192.47185;285.37894
194.82762;285.85397
194.82762;285.85397
195.29927;284.85965
195.29927;284.85965
196.86336;283.964
196.86336;283.964
197.81966;282.25055
197.81966;282.25055
200.62054;281.14624
200.62054;281.14624
202.40454;280.67496
202.40454;280.67496
204.54875;280.02112
204.54875;280.02112
206.11208;278.45926
206.11208;278.45926
207.0559;277.60226
207.0559;277.60226
210.16135;276.74933
210.16135;276.74933
212.02673;275.5393
212.02673;275.5393
213.87413;274.36
213.87413;274.36
215.33421;274.33633
215.33421;274.33633
217.40613;273.6442
217.40613;273.6442
219.50742;273.47775
219.50742;273.47775
221.28178;272.95163
221.28178;272.95163
223.00917;273.22974
223.00917;273.22974
225.4183;272.94818
225.4183;272.94818
225.9708;272.67075
225.9708;272.67075
227.81908;273.14255
227.81908;273.14255
229.83998;271.99835
229.83998;271.99835
231.41087;273.97952
231.41087;273.97952
231.94266;273.10077
231.94266;273.10077
232.55537;274.08914
232.55537;274.08914
233.43956;273.94012
233.43956;273.94012
233.21613;273.2535
233.21613;273.2535
233.7411;273.86316
233.7411;273.86316
234.65657;273.6463
234.65657;273.6463
235.75992;273.05862
235.75992;273.05862
235.65425;273.14203
235.65425;273.14203
236.72897;271.9526
236.72897;271.9526
237.62865;270.97134
237.62865;270.97134
237.5044;271.01395
237.5044;271.01395
238.06406;269.1146
238.06406;269.1146
238.69324;267.08185
238.69324;267.08185
238.16614;266.40894
238.16614;266.40894
237.35573;265.7665
237.35573;265.7665
238.56657;264.19205
238.56657;264.19205
238.29588;262.5923
238.29588;262.5923
237.75629;260.3253
237.75629;260.3253
237.11348;259.84723
237.11348;259.84723
237.17241;257.69168
237.17241;257.69168
236.63264;256.10623
236.63264;256.10623
237.07196;252.6638
237.07196;252.6638
236.90494;251.39723
236.90494;251.39723
237.03651;249.78568
237.03651;249.78568
235.78305;247.43492
235.78305;247.43492
235.65771;245.47186
235.65771;245.47186
235.71153;243.8836
235.71153;243.8836
235.0467;242.40282
235.0467;242.40282
234.74089;240.20952
234.74089;240.20952
234.6472;238.97585
234.6472;238.97585
234.82445;237.98668
234.82445;237.98668
234.99504;237.51787
234.99504;237.51787
234.91312;236.60121
234.91312;236.60121
234.5556;235.35542
234.5556;235.35542
234.93382;233.73778
234.93382;233.73778
234.74187;231.984
234.74187;231.984
235.67422;231.77441
235.67422;231.77441
235.74678;230.84692
235.74678;230.84692
236.479;230.5625
236.479;230.5625
237.40039;230.0101
237.40039;230.0101
238.75206;229.36266
238.75206;229.36266
238.58192;228.34558
238.58192;228.34558
240.04399;227.67947
240.04399;227.67947
240.82822;227.89287
240.82822;227.89287
242.35132;227.38306
242.35132;227.38306
244.46216;227.62836
244.46216;227.62836
245.09851;226.52606
245.09851;226.52606
247.11911;225.56813
247.11911;225.56813
248.12445;225.72446
248.12445;225.72446
250.46158;224.68245
250.46158;224.68245
252.99773;224.22258
252.99773;224.22258
255.00734;222.43326
255.00734;222.43326
256.55106;222.55963
256.55106;222.55963
259.24646;220.6846
259.24646;220.6846
261.29965;219.79846
261.29965;219.79846
264.36734;219.36403
264.36734;219.36403
265.36044;217.30554
265.36044;217.30554
266.9542;216.00536
266.9542;216.00536
270.28275;215.99861
270.28275;215.99861
272.517;214.89449
272.517;214.89449
276.29987;213.09628
276.29987;213.09628
276.60986;212.47775
276.60986;212.47775
279.2113;213.03717
279.2113;213.03717
281.65274;212.26239
281.65274;212.26239
284.6957;209.65915
284.6957;209.65915
286.71127;208.5471
286.71127;208.5471
288.23407;208.36008
288.23407;208.36008
288.74124;208.13324
288.74124;208.13324
291.14487;208.65169
291.14487;208.65169
292.32297;206.1522
292.32297;206.1522
292.04382;207.00584
292.04382;207.00584
294.1938;205.7043
294.1938;205.7043
295.13736;206.09291
295.13736;206.09291
294.42548;205.43382
294.42548;205.43382
293.83926;203.9309
293.83926;203.9309
296.61243;202.3403
296.61243;202.3403
297.7631;202.01308
297.7631;202.01308
298.27646;201.3921
298.27646;201.3921
299.23065;200.95648
299.23065;200.95648
299.55554;201.45284
299.55554;201.45284
300.63608;200.43085
300.63608;200.43085
300.27774;199.97166
300.27774;199.97166
298.8338;200.84822
298.8338;200.84822
299.02063;200.35309
299.02063;200.35309
299.6053;201.09735
299.6053;201.09735
300.4906;200.0921
300.4906;200.0921
301.7229;198.28232
301.7229;198.28232
300.82556;199.17444
300.82556;199.17444
300.66333;199.55748
300.66333;199.55748
300.9034;199.14563
300.9034;199.14563
301.18704;198.13934
301.18704;198.13934
301.69226;197.6126
301.69226;197.6126
302.24182;196.17789
302.24182;196.17789
302.9702;196.8704
302.9702;196.8704
300.84946;196.99908
300.84946;196.99908
300.5482;196.11487
300.5482;196.11487
300.06125;196.76778
300.06125;196.76778
298.27826;196.2314
298.27826;196.2314
296.77493;195.66962
296.77493;195.66962
295.09552;197.25412
295.09552;197.25412
293.2523;196.04144
293.2523;196.04144
291.46487;194.70775
291.46487;194.70775
286.90613;197.71175
286.90613;197.71175
285.8188;195.80463
285.8188;195.80463
282.80554;195.50783
282.80554;195.50783
277.54047;199.34393
277.54047;199.34393
276.0173;196.97694
276.0173;196.97694
271.77463;198.68459
271.77463;198.68459
268.6352;196.92415
268.6352;196.92415
265.02615;197.41417
265.02615;197.41417
261.7685;198.27847
261.7685;198.27847
257.7673;198.25925
257.7673;198.25925
254.00458;198.50708
254.00458;198.50708
253.08337;197.67824
253.08337;197.67824
250.56067;197.93817
250.56067;197.93817
247.10417;197.79399
247.10417;197.79399
246.08513;197.07393
246.08513;197.07393
242.93367;197.56772
242.93367;197.56772
240.06195;199.35777
240.06195;199.35777
237.12181;200.87863
237.12181;200.87863
235.10213;201.00316
235.10213;201.00316
234.22775;200.9645
234.22775;200.9645
232.1321;202.87888
232.1321;202.87888
231.47067;203.2798
231.47067;203.2798
230.95238;203.25291
230.95238;203.25291
230.11604;203.06879
230.11604;203.06879
227.92596;206.90265
227.92596;206.90265
227.63695;206.6207
227.63695;206.6207
226.94202;208.609
226.94202;208.609
228.0136;210.09424
228.0136;210.09424
227.46355;210.654
227.46355;210.654
226.808;211.54492
226.808;211.54492
225.88225;215.68817
225.88225;215.68817
227.00679;215.79573
227.00679;215.79573
227.85358;217.5927
227.85358;217.5927
225.0999;220.76248
225.0999;220.76248
226.98378;222.3193
226.98378;222.3193
227.29742;221.93692
227.29742;221.93692
225.5307;226.47723
225.5307;226.47723
227.30383;226.64445
227.2843;227.22868
226.6042;228.39731
226.6042;228.39731
226.44135;230.6686
226.44135;230.6686
226.44135;230.6686
227.17863;230.57727
227.54446;231.78253
227.01585;233.84744
226.12613;234.2005
226.12613;234.2005
225.79123;235.26082
225.79123;235.26082
225.19098;236.12862
224.57881;238.51506
223.62999;239.60272
223.62999;239.60272
222.84099;241.12804
222.84099;241.12804
222.80748;241.27919
222.24799;241.26155
223.1556;241.49698
223.1556;241.49698
221.12051;241.852
221.12051;241.852
221.15576;241.77402
221.38797;244.51193
220.18608;244.12968
220.18608;244.12968
220.72545;244.22491
220.72545;244.22491
220.75897;244.14662
219.73624;244.97273
219.64618;244.71706
219.64618;244.71706
219.82068;245.17717
219.69368;245.81369
219.82672;246.30968
219.82672;246.30968
219.82672;246.30968
218.81618;246.64076
217.73128;247.52646
217.4299;246.75793
217.90675;245.05519
217.59373;245.30731
217.59296;245.37129
216.622;246.5555
215.94272;247.75986
215.76813;247.86977
215.78654;247.66887
215.70172;245.90237
215.70172;245.90237
216.09895;245.53438
215.82564;246.1082
214.86765;245.42842
215.28731;245.43604
215.07901;245.83464
214.9816;246.20294
215.35832;245.03589
213.79767;243.55626
213.79767;243.55626
214.5441;243.11812
214.70677;243.06015
214.70677;243.06015
213.10005;244.01146
213.98375;241.34128
213.98375;241.34128
214.06099;240.16298
212.09946;240.36128
211.97202;240.83408
211.7877;239.60132
211.7877;239.60132
210.48822;237.27892
211.11133;233.78084
211.89229;232.44911
211.89229;232.44911
210.557;232.867
210.557;232.867
210.79526;229.39763
210.99199;227.22638
209.52036;227.73012
209.26862;228.79625
207.42247;226.87476
207.42247;226.87476
206.68636;225.47394
207.01587;223.37837
207.90404;220.9098
208.226;218.6225
205.2597;218.31642
205.2597;218.31642
204.27466;219.3242
204.64316;216.9913
203.5872;214.1783
203.5872;214.1783
203.75284;212.0776
203.75284;212.0776
201.57196;212.21747
201.37059;211.40996
200.2483;210.51988
200.11845;210.45146
200.15222;209.74547
200.15222;209.74547
197.94429;207.38394
197.46246;206.47353
197.46246;206.47353
197.8271;206.31541
197.9447;203.92575
197.9447;203.92575
196.60384;202.70222
196.16899;199.85095
196.16899;199.85095
196.04263;200.2016
194.00601;200.21368
194.32603;199.23334
194.7545;196.6524
194.7545;196.6524
195.00508;194.21646
194.91182;194.3945
192.67493;197.65196
192.54385;197.92722
192.18283;195.03319
192.18283;195.03319
190.22263;195.19908
190.132;195.4797
191.94997;195.84831
191.94997;195.84831
191.53639;193.08788
191.53639;193.08788
189.85728;195.37512
189.61497;195.9927
191.06326;193.68535
191.06326;193.68535
191.67422;192.90985
191.67422;192.90985
190.47774;192.98323
190.52588;192.82227
190.46782;190.11024
190.46782;190.11024
191.0585;191.957
191.0585;191.957
191.2;192.65
191.34113;192.22824
190.94244;192.07756
190.94244;192.07756
189.48602;190.40823
189.48602;190.40823
191.62978;191.14839
192.0938;190.0679
191.17303;188.43677
191.58144;187.3915
191.6121;185.5721
191.6121;185.5721
192.43999;186.01054
192.43999;186.01054
193.60992;185.03426
193.60992;185.03426
194.88171;184.9333
194.88171;184.9333
193.54594;184.63243
193.54594;184.63243
196.25151;183.65762
196.25151;183.65762
194.91652;182.62701
194.91652;182.62701
198.94618;179.41327
198.94618;179.41327
200.04337;179.27501
200.04337;179.27501
199.43721;177.91966
199.43721;177.91966
200.27583;176.24544
200.27583;176.24544
202.47986;174.2691
203.24057;172.37343
213.17307;175.93625
213.17307;175.93625
205.8;169.68243
205.8;169.68243
205.40976;167.0824
205.40976;167.0824
207.13324;166.84169
207.13324;166.84169
208.79466;164.57137
208.79466;164.57137
208.35942;163.57744
208.65569;162.74823
208.13786;162.89418
208.13786;162.89418
210.15877;160.08786
210.15877;160.08786
209.96306;161.67581
209.96306;161.67581
210.71483;158.38177
210.71483;158.38177
210.6349;158.68793
210.6349;158.68793
212.09557;158.3079
212.09557;158.3079
212.62587;157.70361
212.62587;157.70361
216.00557;154.28157
216.00557;154.28157
215.67801;154.94719
215.67801;154.94719
215.38474;151.48326
215.38474;151.48326
217.56874;151.22787
217.56874;151.22787
219.78868;150.24802
219.78868;150.24802
219.51668;150.553
219.51668;150.553
221.10269;150.47421
221.10269;150.47421
222.20918;148.80162
222.20918;148.80162
223.45488;147.7957
223.45488;147.7957
223.91049;147.03125
223.91049;147.03125
224.36107;148.42603
224.36107;148.42603
224.97455;147.66223
224.97455;147.66223
224.25415;146.41368
224.25415;146.41368
225.72404;147.32593
225.72404;147.32593
226.17795;145.87424
226.17795;145.87424
226.23303;146.91133
226.23303;146.91133
226.63023;145.5958
226.63023;145.5958
227.18767;146.437
227.18767;146.437
225.97124;145.9306
225.92033;143.91917
225.57976;143.28163
225.57976;143.28163
226.06349;140.87733
226.06349;140.87733
227.77118;139.11684
227.77118;139.11684
226.25702;139.90184
226.25702;139.90184
226.6371;140.44768
226.6371;140.44768
227.22505;139.28444
226.60373;147.26015
226.21487;145.52681
226.21487;145.52681
227.23996;143.72836
227.23996;143.72836
226.48627;142.3911
226.48627;142.3911
226.0795;142.72989
226.0795;142.72989
226.96976;140.9922
226.96976;140.9922
227.21823;138.08969
227.21823;138.08969
226.74652;138.60315
226.74652;138.60315
226.1729;135.89267
226.1729;135.89267
227.7978;135.25879
227.7978;135.25879
227.61655;132.18298
227.61655;132.18298
228.12837;129.76262
228.12837;129.76262
228.42734;129.2431
228.42734;129.2431
227.72371;129.02719
227.72371;129.02719
228.8604;126.048325
228.8604;126.048325
223.71016;131.03612
223.71016;131.03612
229.32582;120.98648
229.32582;120.98648
228.24455;121.15257
228.24455;121.15257
231.16652;120.86388
231.16652;120.86388
231.24922;118.92651
231.24922;118.92651
230.67842;118.41749
230.67842;118.41749
228.97745;115.81122
228.97745;115.81122
230.64749;114.88498
230.64749;114.88498
230.12677;114.328285
230.12677;114.328285
228.1644;113.963036
228.1644;113.963036
228.16435;113.94456
228.16435;113.94456
229.31636;114.986115
229.31636;114.986115
228.37279;111.20037
228.37279;111.20037
233.39406;111.817375
233.39406;111.817375
228.332;108.16556
228.332;108.16556
228.25337;109.47845
228.25337;109.47845
226.72882;109.39454
226.72882;109.39454
226.98335;108.404854
226.98335;108.404854
227.72441;108.95841
227.72441;108.95841
226.25021;109.046646
226.25021;109.046646
226.40404;109.47199
226.40404;109.47199
225.52252;109.59505
225.52252;109.59505
225.51132;108.10264
225.51132;108.10264
225.24202;107.493225
225.24202;107.493225
224.95445;109.54233
224.95445;109.54233
226.32004;105.61546
226.32004;105.61546
224.70493;105.48023
224.70493;105.48023
225.26186;105.75703
225.26186;105.75703
224.39677;105.096115
224.39677;105.096115
223.3563;104.120995
223.3563;104.120995
223.12796;105.57389
223.12796;105.57389
222.7567;104.67772
222.7567;104.67772
221.82736;103.481636
221.82736;103.481636
221.9284;102.33892
221.9284;102.33892
221.9844;100.49654
221.9844;100.49654
222.58672;98.880745
222.58672;98.880745
221.45691;98.24852
221.45691;98.24852
222.72704;97.25921
222.72704;97.25921
220.59796;97.37795
220.59796;97.37795
219.81682;97.23835
219.81682;97.23835
218.79617;99.03129
218.79617;99.03129
219.10585;95.0637
219.10585;95.0637
218.5;95.50996
218.5;95.50996
218.6778;94.12192
218.6778;94.12192
217.688;94.474434
217.688;94.474434
218.7354;91.11968
218.7354;91.11968
218.06924;92.90726
218.06924;92.90726
217.94345;94.04698
217.94345;94.04698
218.0043;94.781265
218.0043;94.781265
217.09433;94.176544
217.09433;94.176544
219.37874;91.677704
219.37874;91.677704
218.55344;91.56599
218.55344;91.56599
217.9753;90.21249
217.9753;90.21249
217.80685;91.36607
217.80685;91.36607
219.12297;88.74717
219.12297;88.74717
220.28688;89.81548
220.28688;89.81548
220.05528;86.73258
220.05528;86.73258
223.24277;93.89602
223.24277;93.89602
220.91205;87.218765
220.91205;87.218765
220.9036;87.90449
220.9036;87.90449
224.34428;84.33663
224.34428;84.33663
223.51416;86.16009
223.51416;86.16009
224.87367;83.93816
224.87367;83.93816
225.99695;81.60854
225.99695;81.60854
228.0261;81.393166
228.0261;81.393166
228.65822;79.558556
228.65822;79.558556
230.2572;77.103294
230.2572;77.103294
232.77219;77.160065
232.77219;77.160065
232.68768;76.93403
232.68768;76.93403
233.5123;74.321335
233.5123;74.321335
232.97432;73.458046
232.97432;73.458046
233.83492;73.80939
233.83492;73.80939
234.50513;72.11602
234.50513;72.11602
235.88863;69.29763
235.88863;69.29763
235.31392;70.453476
235.31392;70.453476
234.90672;70.985016
234.90672;70.985016
234.33449;72.603745
234.33449;72.603745
234.6438;72.83304
234.6438;72.83304
234.4298;71.97252
234.4298;71.97252
236.48279;77.77788
236.48279;77.77788
233.48605;75.29796
233.48605;75.29796
232.68448;72.400665
232.68448;72.400665
233.2954;73.167404
233.2954;73.167404
231.81314;74.08364
231.81314;74.08364
229.66406;74.99566
229.66406;74.99566
230.33203;74.767365
230.33203;74.767365
230.92532;72.7837
230.92532;72.7837
228.28044;78.81851
228.28044;78.81851
226.74759;79.51528
226.74759;79.51528
225.96576;82.8369
225.96576;82.8369
224.1465;83.42311
224.1465;83.42311
224.76923;84.68139
224.76923;84.68139
222.50917;86.765884
222.50917;86.765884
222.19147;87.67767
222.19147;87.67767
220.93398;89.064354
220.93398;89.064354
221.27269;87.557304
221.27269;87.557304
219.3754;91.36112
219.3754;91.36112
221.94296;92.93137
221.94296;92.93137
219.81253;93.62288
219.81253;93.62288
219.3348;93.75044
219.3348;93.75044
220.99818;92.49096
220.99818;92.49096
217.54813;96.760315
217.54813;96.760315
217.46368;94.79761
217.46368;94.79761
217.39055;96.685684
217.39055;96.685684
231.17174;105.49069
231.17174;105.49069
219.22964;97.24077
219.22964;97.24077
219.11354;98.837616
219.11354;98.837616
219.4207;98.45646
219.4207;98.45646
219.60588;98.456375
219.60588;98.456375
218.90526;98.05685
218.90526;98.05685
221.99818;96.800545
221.99818;96.800545
223.65216;95.60363
223.65216;95.60363
223.45352;99.578575
223.45352;99.578575
223.97223;99.416954
223.97223;99.416954
225.85971;98.37204
225.85971;98.37204
227.87453;98.98783
227.87453;98.98783
229.97815;99.01651
229.97815;99.01651
229.86899;103.49611
229.86899;103.49611
231.85126;103.08935
231.85126;103.08935
235.60143;102.08321
235.60143;102.08321
236.29623;105.92222
236.29623;105.92222
239.12752;104.57103
239.12752;104.57103
242.28639;107.233635
242.28639;107.233635
244.0087;109.20938
244.0087;109.20938
248.55821;109.24695
248.55821;109.24695
250.19456;110.38359
250.19456;110.38359
253.341;112.00316
253.341;112.00316
255.10913;112.71918
255.10913;112.71918
258.61423;114.20839
258.61423;114.20839
261.24524;116.062065
261.24524;116.062065
263.9597;117.6597
263.9597;117.6597
265.56934;118.95119
265.56934;118.95119
267.75116;120.42447
267.75116;120.42447
270.20395;120.48148
270.20395;120.48148
272.4787;120.039734
272.4787;120.039734
273.52454;122.86654
273.52454;122.86654
275.11185;123.76808
275.11185;123.76808
276.91626;123.74148
276.91626;123.74148
277.1156;126.03868
277.1156;126.03868
278.32385;127.08308
278.32385;127.08308
280.30038;127.584305
280.30038;127.584305
281.793;126.54066
281.793;126.54066
283.6783;128.41527
283.6783;128.41527
285.00586;127.6582
285.00586;127.6582
287.20657;127.40998
287.20657;127.40998
285.7383;130.68617
285.7383;130.68617
286.72345;130.06499
286.72345;130.06499
288.07477;128.92924
288.07477;128.92924
290.20822;127.98985
290.20822;127.98985
289.48972;127.03605
289.48972;127.03605
289.34253;128.05807
289.34253;128.05807
292.22913;125.32676
292.22913;125.32676
292.8673;126.36293
292.8673;126.36293
292.46494;125.46851
292.46494;125.46851
294.06107;124.05158
294.06107;124.05158
294.85678;123.81516
294.85678;123.81516
293.4368;123.66458
293.4368;123.66458
294.28976;121.851906
294.28976;121.851906
295.31424;122.27015
295.31424;122.27015
296.02554;119.571495
296.02554;119.571495
298.01166;119.79459
298.01166;119.79459
297.8492;120.39277
297.8492;120.39277
298.99738;119.01411
298.99738;119.01411
299.6217;119.79582
299.6217;119.79582
300.96475;117.996376
300.96475;117.996376
300.1057;117.40824
300.1057;117.40824
300.60068;116.81809
300.60068;116.81809
301.5273;117.60998
301.5273;117.60998
301.98868;116.12185
301.98868;116.12185
301.31247;117.8229
301.31247;117.8229
301.49136;117.27161
301.49136;117.27161
302.42447;117.81375
302.42447;117.81375
301.4896;116.339066
301.4896;116.339066
301.70764;116.09245
301.70764;116.09245
303.17114;117.54491
303.17114;117.54491
302.6996;115.81527
302.6996;115.81527
302.44995;115.441925
302.44995;115.441925
300.9801;116.44722
300.9801;116.44722
301.67493;114.281105
301.67493;114.281105
301.5284;114.43648
301.5284;114.43648
301.06158;113.56421
301.06158;113.56421
299.3478;113.28571
299.3478;113.28571
302.15897;114.33781
302.15897;114.33781
301.25076;113.46681
301.25076;113.46681
301.87088;112.53755
301.87088;112.53755
301.6639;113.21963
301.6639;113.21963
301.38284;113.59706
301.38284;113.59706
303.01205;112.71718
303.01205;112.71718
301.03644;113.36432
301.03644;113.36432
302.847;111.79394
302.847;111.79394
301.52023;112.12089
301.52023;112.12089
302.19284;112.42975
302.19284;112.42975
300.57178;112.020226
300.57178;112.020226
301.11133;113.92212
301.11133;113.92212
301.39777;112.19636
301.39777;112.19636
302.4299;112.68978
302.4299;112.68978
300.88544;112.168144
300.88544;112.168144
299.87457;113.02928
299.87457;113.02928
299.5593;115.78992
299.5593;115.78992
300.2578;115.33697
300.2578;115.33697
299.87933;115.25013
299.87933;115.25013
300.02716;117.44071
300.02716;117.44071
299.78665;118.27048
299.78665;118.27048
298.74878;119.10447
298.74878;119.10447
299.33875;120.079735
299.33875;120.079735
298.53387;122.74253
298.53387;122.74253
298.65277;121.008026
298.65277;121.008026
297.69553;124.39315
297.69553;124.39315
297.4992;127.75065
297.4992;127.75065
295.4263;128.14935
295.4263;128.14935
296.7775;129.77602
296.7775;129.77602
297.38504;133.13765
297.38504;133.13765
296.58557;133.06964
296.58557;133.06964
297.42557;134.54129
297.42557;134.54129
296.8211;137.93094
296.8211;137.93094
295.65707;139.15094
295.65707;139.15094
294.4472;141.93532
294.4472;141.93532
293.32294;143.2192
293.32294;143.2192
293.35666;145.09296
293.35666;145.09296
293.48645;145.57776
293.48645;145.57776
291.9945;146.27214
291.9945;146.27214
291.45615;148.2901
291.45615;148.2901
290.43497;147.87354
290.43497;147.87354
290.673;150.87138
290.673;150.87138
290.62296;152.1039
290.62296;152.1039
290.17953;153.74364
290.17953;153.74364
290.29834;153.42662
290.29834;153.42662
290.39978;154.70015
290.39978;154.70015
289.25626;155.86975
289.25626;155.86975
288.28668;155.46605
288.28668;155.46605
287.97473;154.9738
287.97473;154.9738
287.02692;156.29759
287.02692;156.29759
287.44614;155.18083
287.44614;155.18083
287.79428;155.68762
287.79428;155.68762
288.10297;156.28227
288.10297;156.28227
287.1459;155.24443
287.1459;155.24443
287.11948;155.72841
287.11948;155.72841
287.10745;154.93259
287.10745;154.93259
288.35934;156.1922
288.35934;156.1922
288.05994;155.16011
288.05994;155.16011
288.26862;155.27116
288.26862;155.27116
287.00772;155.15353
287.00772;155.15353
286.86612;156.03278
286.86612;156.03278
285.8843;155.51404
285.8843;155.51404
285.90106;155.7226
285.90106;155.7226
284.6742;154.87247
284.6742;154.87247
283.55017;154.82361
283.55017;154.82361
283.32507;156.10124
283.32507;156.10124
283.32343;155.26541
283.32343;155.26541
282.06488;155.72137
282.06488;155.72137
281.16354;153.85059
281.16354;153.85059
280.31354;152.75024
280.31354;152.75024
278.99197;153.1411
278.99197;153.1411
277.4432;152.17874
277.4432;152.17874
276.88626;150.9532
276.88626;150.9532
276.14575;149.01549
276.14575;149.01549
274.87683;148.67107
274.87683;148.67107
271.90378;149.21234
271.90378;149.21234
270.42917;148.79991
270.42917;148.79991
269.84885;146.62674
269.84885;146.62674
266.89084;144.18178
266.89084;144.18178
266.69733;141.84746
266.69733;141.84746
263.06604;140.6217
263.06604;140.6217
261.72125;137.76843
261.72125;137.76843
260.01733;135.35194
260.01733;135.35194
259.50735;133.97568
259.50735;133.97568
256.60364;131.56723
256.60364;131.56723
254.98462;128.12302
254.98462;128.12302
254.54962;124.365395
254.54962;124.365395
253.37067;120.8554
253.37067;120.8554
251.43607;119.349976
251.43607;119.349976
252.55943;112.93848
252.55943;112.93848
247.98347;113.11289
247.98347;113.11289
245.18724;110.3565
245.18724;110.3565
244.88837;108.48698
244.88837;108.48698
242.34702;107.18941
242.34702;107.18941
240.238;105.52798
240.238;105.52798
241.2057;102.237564
241.2057;102.237564
240.24411;99.390396
240.24411;99.390396
238.07599;98.303055
238.07599;98.303055
237.57812;94.352234
237.57812;94.352234
234.51952;94.01561
234.51952;94.01561
233.24376;95.45202
233.24376;95.45202
233.46817;93.0199
233.46817;93.0199
233.01689;93.05023
233.01689;93.05023
229.7043;90.97497
229.7043;90.97497
231.45732;87.83693
231.45732;87.83693
228.989;87.81075
228.989;87.81075
229.7065;86.82599
229.7065;86.82599
229.05019;88.455246
229.05019;88.455246
228.30856;85.46398
228.30856;85.46398
227.19228;85.96796
227.19228;85.96796
228.12138;83.81159
228.12138;83.81159
229.2441;81.70863
229.2441;81.70863
228.35457;86.46987
228.35457;86.46987
228.94475;84.51737
228.94475;84.51737
229.94513;81.079895
229.94513;81.079895
230.18573;80.62763
230.18573;80.62763
230.28923;81.82586
230.28923;81.82586
230.419;77.68942
230.419;77.68942
229.96391;79.31762
229.96391;79.31762
231.51558;76.01887
231.51558;76.01887
233.0034;76.649086
233.0034;76.649086
233.78125;72.55532
233.78125;72.55532
233.5701;75.879326
233.5701;75.879326
234.29208;75.10706
234.29208;75.10706
235.14726;74.62815
235.14726;74.62815
236.06372;69.639854
236.06372;69.639854
237.09967;69.58064
237.09967;69.58064
236.93344;69.370544
236.93344;69.370544
238.60693;68.443565
238.60693;68.443565
238.27632;66.66489
238.27632;66.66489
239.4613;66.33528
239.4613;66.33528
240.47585;65.17545
240.47585;65.17545
241.32399;64.86497
241.32399;64.86497
241.33333;61.738064
241.33333;61.738064
243.30649;61.38141
243.30649;61.38141
244.04143;60.31215
244.04143;60.31215
243.76816;57.03053
243.76816;57.03053
243.51491;58.281815
243.51491;58.281815
245.11337;57.770824
245.11337;57.770824
244.87024;55.58895
244.87024;55.58895
245.60017;53.76982
245.60017;53.76982
246.98473;53.239964
246.98473;53.239964
246.8062;53.0714
246.8062;53.0714
