324.99533;248.8242
323.5947;250.2454
323.5947;250.2454
323.48233;251.62958
323.48233;251.62958
322.74332;253.45859
322.74332;253.45859
322.31268;254.60947
322.31268;254.60947
321.38065;256.04956
321.38065;256.04956
320.45526;258.25662
320.45526;258.25662
319.2003;261.1533
319.2003;261.1533
318.6399;263.63342
318.6399;263.63342
317.86853;265.94556
317.86853;265.94556
317.32822;267.19965
317.32822;267.19965
316.24286;270.03595
316.24286;270.03595
315.9384;271.85968
315.9384;271.85968
314.93515;274.8619
314.93515;274.8619
314.5304;277.88806
314.5304;277.88806
313.87622;279.95114
313.87622;279.95114
313.64264;283.05276
313.64264;283.05276
312.98956;284.4799
312.98956;284.4799
312.45038;286.7354
312.45038;286.7354
311.70395;289.2068
311.70395;289.2068
310.99655;289.17343
310.99655;289.17343
309.8056;291.08218
309.8056;291.08218
308.8263;293.33597
308.8263;293.33597
307.73514;293.17957
307.73514;293.17957
306.92493;295.43967
306.92493;295.43967
306.1575;295.3916
306.1575;295.3916
304.6756;296.4648
304.6756;296.4648
303.5036;297.28073
303.5036;297.28073
301.7411;298.00882
301.7411;298.00882
301.35254;298.4739
301.35254;298.4739
300.03864;298.69873
300.03864;298.69873
299.28143;299.7558
299.28143;299.7558
298.16666;298.6391
298.16666;298.6391
296.1912;300.4548
296.1912;300.4548
295.41464;299.91754
295.41464;299.91754
294.9206;299.18723
294.9206;299.18723
293.22934;298.35822
293.22934;298.35822
291.93063;298.7557
291.93063;298.7557
289.72028;299.5716
289.72028;299.5716
287.78656;299.74414
287.78656;299.74414
294.22607;300.74725
294.22607;300.74725
285.35913;298.87088
285.35913;298.87088
283.408;298.93887
283.408;298.93887
281.96027;297.8459
281.96027;297.8459
279.97083;296.74307
279.97083;296.74307
278.135;295.85782
278.135;295.85782
276.38263;294.8307
276.38263;294.8307
274.56305;294.15543
274.56305;294.15543
271.89157;294.03296
271.89157;294.03296
270.54263;292.6923
270.54263;292.6923
268.13605;292.711
268.13605;292.711
266.0325;291.18063
266.0325;291.18063
264.56943;291.93713
264.56943;291.93713
262.67584;291.40265
262.67584;291.40265
260.74023;291.54153
260.74023;291.54153
258.757;290.33133
258.757;290.33133
257.3264;291.2298
257.3264;291.2298
255.67606;291.4658
255.67606;291.4658
254.02652;291.00168
254.02652;291.00168
252.76476;290.53778
252.76476;290.53778
249.76253;287.56833
249.76253;287.56833
249.22964;288.7408
249.22964;288.7408
248.79123;288.6052
248.79123;288.6052
247.70213;287.58423
247.70213;287.58423
246.22409;287.69934
246.22409;287.69934
244.44054;287.3036
244.44054;287.3036
243.46423;286.82346
243.46423;286.82346
242.23392;286.06305
242.23392;286.06305
241.3645;285.30063
241.3645;285.30063
240.89804;284.81018
240.89804;284.81018
239.64395;284.34055
239.64395;284.34055
238.19196;283.46655
238.19196;283.46655
237.06825;282.3229
237.06825;282.3229
236.10402;282.11502
236.10402;282.11502
235.06813;281.32822
235.06813;281.32822
233.6418;280.42343
233.6418;280.42343
231.94547;280.16995
231.94547;280.16995
230.80788;280.22052
230.80788;280.22052
230.06699;279.7245
230.06699;279.7245
228.67061;279.76343
228.67061;279.76343
227.52551;279.43405
227.52551;279.43405
226.5258;279.27954
226.5258;279.27954
225.55743;279.80417
225.55743;279.80417
224.94104;279.71613
224.94104;279.71613
224.47455;280.27414
224.47455;280.27414
222.95279;280.36798
222.95279;280.36798
222.81027;281.2367
222.81027;281.2367
222.66185;281.9746
222.66185;281.9746
221.57433;282.50964
221.57433;282.50964
221.00487;283.32645
221.00487;283.32645
220.53723;284.31216
220.53723;284.31216
219.1297;286.4277
219.1297;286.4277
218.714;288.54108
218.714;288.54108
217.88426;289.8541
217.88426;289.8541
217.47842;291.33618
217.47842;291.33618
216.37976;293.76276
216.37976;293.76276
215.36761;294.97372
215.36761;294.97372
214.86627;296.8361
214.86627;296.8361
213.46289;299.27362
213.46289;299.27362
212.43587;299.9821
212.43587;299.9821
210.90878;302.53372
210.90878;302.53372
209.87209;305.418
209.87209;305.418
208.8734;308.0819
208.8734;308.0819
207.34085;310.27347
207.34085;310.27347
206.14851;312.45084
206.14851;312.45084
205.60632;315.0275
205.60632;315.0275
204.62236;316.22308
204.62236;316.22308
204.36157;318.49216
204.36157;318.49216
203.55757;319.7041
203.55757;319.7041
203.33286;320.00623
203.33286;320.00623
202.46336;322.5548
202.46336;322.5548
202.09023;323.19366
202.09023;323.19366
201.84496;324.31775
201.84496;324.31775
201.29527;325.9009
201.29527;325.9009
200.51227;326.95154
200.51227;326.95154
199.6954;329.49808
199.6954;329.49808
198.77115;330.1744
198.77115;330.1744
198.2026;333.80627
198.2026;333.80627
197.9942;334.87424
197.9942;334.87424
196.49892;336.89288
196.49892;336.89288
195.40056;338.3674
195.40056;338.3674
194.7211;339.0888
194.7211;339.0888
193.75117;340.48395
193.75117;340.48395
193.11926;340.8914
193.11926;340.8914
191.37029;342.42435
191.37029;342.42435
190.55205;343.72894
190.55205;343.72894
190.0585;343.90198
190.0585;343.90198
189.0424;344.8798
189.0424;344.8798
187.72722;344.35126
187.72722;344.35126
186.76395;344.7154
186.76395;344.7154
185.38512;344.81586
185.38512;344.81586
184.49466;344.4611
184.49466;344.4611
182.75052;346.07892
182.75052;346.07892
181.86208;345.33295
181.86208;345.33295
179.84038;345.59845
179.84038;345.59845
179.50246;345.20068
179.50246;345.20068
177.60338;345.8969
177.60338;345.8969
175.92787;344.68796
175.92787;344.68796
175.31517;345.4209
175.31517;345.4209
173.55305;344.77457
173.55305;344.77457
173.27124;344.0127
173.27124;344.0127
172.19547;344.74753
172.19547;344.74753
172.43105;344.67563
172.43105;344.67563
173.09161;345.72025
173.09161;345.72025
172.31844;347.61093
172.31844;347.61093
172.71219;348.00235
172.71219;348.00235
173.31895;348.6165
173.31895;348.6165
174.33704;348.9215
174.33704;348.9215
174.17818;348.91388
174.17818;348.91388
175.79897;350.53122
175.79897;350.53122
177.27773;351.42853
177.27773;351.42853
178.18102;350.9843
178.18102;350.9843
179.07549;350.9627
179.07549;350.9627
179.32933;351.73938
179.32933;351.73938
179.8421;351.38303
179.8421;351.38303
181.70338;350.98053
181.70338;350.98053
181.74776;349.8947
181.74776;349.8947
182.96605;349.26404
182.96605;349.26404
182.86705;348.5271
182.86705;348.5271
182.97057;349.53308
182.97057;349.53308
183.98514;348.19324
183.98514;348.19324
184.35701;347.8418
184.35701;347.8418
185.6064;346.1904
185.6064;346.1904
185.83669;346.28677
185.83669;346.28677
186.0509;345.97314
186.0509;345.97314
187.85301;344.8345
187.85301;344.8345
187.64438;344.14835
187.64438;344.14835
189.01703;343.02734
189.01703;343.02734
190.42926;341.7501
190.42926;341.7501
191.04254;339.8962
191.04254;339.8962
192.49692;337.79016
192.49692;337.79016
193.00848;337.02927
193.00848;337.02927
194.00986;334.80423
194.00986;334.80423
196.15833;332.33698
196.15833;332.33698
197.6616;329.5251
197.6616;329.5251
200.00058;327.12674
200.00058;327.12674
201.62367;324.81625
201.62367;324.81625
202.96327;323.01868
202.96327;323.01868
204.10907;320.24155
204.10907;320.24155
207.58003;314.8026
207.58003;314.8026
209.64551;311.77686
209.64551;311.77686
211.68733;307.7559
211.68733;307.7559
214.54997;303.91727
214.54997;303.91727
216.28117;300.7201
216.28117;300.7201
218.44261;297.88522
218.44261;297.88522
221.7547;293.51758
221.7547;293.51758
224.3164;289.88373
224.3164;289.88373
227.15097;287.49957
227.15097;287.49957
229.36935;285.8372
229.36935;285.8372
231.25822;282.94067
231.25822;282.94067
233.5138;281.61417
233.5138;281.61417
235.38951;280.0327
235.38951;280.0327
236.96077;277.57092
236.96077;277.57092
238.20796;276.81476
238.20796;276.81476
239.4005;276.2351
239.4005;276.2351
240.97287;275.24002
240.97287;275.24002
241.78339;274.10754
241.78339;274.10754
242.92896;274.036
242.92896;274.036
243.46744;273.53183
243.46744;273.53183
244.33907;273.0487
244.33907;273.0487
245.24306;272.89737
245.24306;272.89737
246.13731;272.93384
246.13731;272.93384
246.77048;272.8969
246.77048;272.8969
247.75687;273.42007
247.75687;273.42007
248.81291;273.30798
248.81291;273.30798
249.78848;273.78702
249.78848;273.78702
250.90947;273.77078
250.90947;273.77078
251.83224;274.729
251.83224;274.729
252.69662;275.59897
252.69662;275.59897
253.90524;276.41034
253.90524;276.41034
255.00755;278.1879
255.00755;278.1879
256.33456;279.61057
256.33456;279.61057
257.9605;281.29306
257.9605;281.29306
259.51797;282.20065
259.51797;282.20065
261.25955;283.73077
261.25955;283.73077
262.4094;284.32834
262.4094;284.32834
263.42825;285.4588
263.42825;285.4588
264.73798;287.2844
264.73798;287.2844
265.4877;287.77942
265.4877;287.77942
266.52356;290.0896
266.52356;290.0896
267.83398;290.80533
267.83398;290.80533
268.50497;292.27847
268.50497;292.27847
269.21445;292.45062
269.21445;292.45062
270.4191;295.08475
270.4191;295.08475
270.65955;296.52963
270.65955;296.52963
271.13773;297.97495
271.13773;297.97495
271.15222;299.2952
271.15222;299.2952
271.31454;298.8269
271.31454;298.8269
271.93518;300.60666
271.93518;300.60666
271.70602;301.49503
271.70602;301.49503
271.4976;302.0197
271.4976;302.0197
271.31674;303.5491
271.31674;303.5491
270.96933;304.40692
270.96933;304.40692
270.76154;304.82504
270.76154;304.82504
270.45526;305.0751
270.45526;305.0751
270.42603;305.18555
270.42603;305.18555
270.442;305.08005
270.442;305.08005
270.67184;305.02588
270.67184;305.02588
271.21494;303.46286
271.21494;303.46286
270.85303;304.10706
270.85303;304.10706
270.88373;304.061
270.88373;304.061
271.52734;302.31854
271.52734;302.31854
271.32657;303.1466
271.32657;303.1466
271.51733;302.11212
271.51733;302.11212
271.72876;301.2615
271.72876;301.2615
272.12012;301.07977
272.12012;301.07977
272.74823;299.8362
272.74823;299.8362
274.46686;299.29996
274.46686;299.29996
273.8895;299.26666
273.8895;299.26666
274.1182;298.81952
274.1182;298.81952
274.9514;298.02744
274.9514;298.02744
274.94925;297.4155
274.94925;297.4155
274.71698;298.286
274.71698;298.286
275.87732;297.46155
275.87732;297.46155
277.1014;296.47992
277.1014;296.47992
277.10864;296.0649
277.10864;296.0649
277.44724;295.7851
277.44724;295.7851
277.66116;295.39972
277.66116;295.39972
278.4377;295.01587
278.4377;295.01587
278.62054;295.11163
278.62054;295.11163
278.52045;294.91968
278.52045;294.91968
278.30084;295.2165
278.30084;295.2165
278.58725;294.9826
278.65042;295.06366
279.05966;295.30066
279.05966;295.30066
278.62302;295.57224
278.62302;295.57224
279.3725;295.6657
279.3725;295.6657
280.11066;295.16388
279.88693;295.47546
279.31628;295.4048
279.31628;295.4048
278.83127;295.07132
278.83127;295.07132
279.10834;294.8885
279.43176;295.10028
278.81354;294.98526
278.81354;294.98526
279.27048;294.94617
279.27048;294.94617
279.27048;294.94617
278.49954;295.52267
278.3399;295.29123
278.3399;295.29123
277.5851;296.55588
277.5851;296.55588
277.17517;297.1065
277.03357;297.27908
276.4942;297.12946
276.4942;297.12946
275.87268;298.30765
275.87268;298.30765
276.00964;298.10867
276.54633;297.5633
276.1501;298.55405
276.1501;298.55405
276.07877;298.40073
275.83078;298.90845
275.5801;299.759
275.45007;300.16797
275.68307;300.1844
275.68307;300.1844
275.73288;300.8367
275.73288;300.8367
275.6187;300.98007
274.6001;301.34766
274.6001;301.34766
274.0768;300.7101
273.2959;301.59778
273.2959;301.59778
273.2959;301.59778
272.09207;302.2788
271.40097;302.16718
270.88394;302.00308
270.53036;302.1866
270.0989;303.41336
269.99786;303.60562
269.14935;303.87357
269.14935;303.87357
268.38144;303.60376
267.19296;303.94205
267.0719;304.66873
267.0719;304.66873
267.04584;303.52136
267.04584;303.52136
266.99152;303.26407
266.59113;303.5738
266.59113;303.5738
265.7543;304.10806
265.66254;304.17227
265.66254;304.17227
265.57816;304.2363
265.53546;304.56592
265.59442;303.9447
265.3548;304.08273
264.9679;304.15012
265.00415;304.10068
265.19366;304.57782
264.65;304.33472
264.65;304.33472
264.91946;304.41763
264.90393;304.59207
264.84048;304.7461
264.3371;304.54828
264.3371;304.54828
264.17575;304.7316
264.4769;304.03345
264.05386;303.62955
264.05386;303.62955
263.64307;303.37476
263.64307;303.37476
263.4898;303.66937
263.52643;303.5555
263.5283;303.02307
263.5283;303.02307
263.5997;303.4724
263.5997;303.4724
263.5;302.934
263.4012;303.04254
263.56445;302.93268
263.56445;302.93268
264.0101;303.93195
264.0101;303.93195
263.65994;302.9152
264.08887;302.4317
264.24255;302.26343
264.24255;302.26343
263.117;303.5631
263.117;303.5631
263.9514;301.398
264.02145;302.29236
264.00546;302.35098
264.00546;302.35098
263.92892;303.0998
263.92892;303.0998
264.29;303.27985
264.29;303.27985
264.39172;304.2239
264.39172;304.2239
264.94464;302.74643
264.94464;302.74643
265.0307;303.52493
265.0307;303.52493
264.78192;303.316
264.92947;303.68204
265.26407;303.8042
265.26407;303.8042
265.06516;304.02722
265.06516;304.02722
265.21664;304.10596
265.21664;304.10596
265.2842;303.5831
265.2842;303.5831
264.8512;305.0268
264.8512;305.0268
265.26813;304.18378
265.26813;304.18378
265.32922;303.83105
265.32922;303.83105
265.50043;302.84735
265.50043;302.84735
265.30362;303.3648
265.30362;303.3648
265.10626;303.99188
265.10626;303.99188
265.04092;304.86502
265.04092;304.86502
265.64883;304.005
265.64883;304.005
265.4861;303.84518
265.4861;303.84518
266.15012;304.2617
266.15012;304.2617
265.56967;305.8317
265.56967;305.8317
266.31396;305.07312
266.31396;305.07312
265.90588;305.14465
265.90588;305.14465
265.80103;304.73502
265.80103;304.73502
265.42657;305.26886
265.42657;305.26886
264.98276;306.7652
264.98276;306.7652
264.59177;305.75275
264.59177;305.75275
264.64212;306.13177
264.64212;306.13177
264.1479;306.41663
264.1479;306.41663
264.42163;306.47733
264.42163;306.47733
264.80823;306.23465
264.80823;306.23465
264.31683;308.0664
264.31683;308.0664
265.16354;307.51062
265.16354;307.51062
262.9922;308.02344
262.9922;308.02344
265.29547;306.5602
265.29547;306.5602
265.70294;307.8159
265.70294;307.8159
265.52417;307.56326
265.52417;307.56326
265.73785;308.0788
265.73785;308.0788
266.2903;307.11432
266.2903;307.11432
266.56293;307.16043
266.56293;307.16043
266.6657;307.4973
266.6657;307.4973
267.03546;306.6889
267.03546;306.6889
267.05664;307.89893
267.05664;307.89893
266.55133;309.21732
266.55133;309.21732
267.10846;307.6846
267.10846;307.6846
267.10178;307.9171
267.10178;307.9171
267.17917;306.64993
267.17917;306.64993
266.57108;307.61426
266.57108;307.61426
266.41418;308.27652
266.41418;308.27652
266.36456;307.9047
266.36456;307.9047
265.77914;307.6837
265.77914;307.6837
265.99152;308.17307
265.99152;308.17307
265.2616;308.34262
265.2616;308.34262
265.64014;307.46313
265.64014;307.46313
265.13483;308.41647
265.13483;308.41647
264.77307;308.4094
264.77307;308.4094
264.8826;308.3826
264.8826;308.3826
264.26233;309.43024
264.26233;309.43024
264.79846;308.65582
264.79846;308.65582
264.69318;308.97574
264.69318;308.97574
264.53522;309.02792
264.53522;309.02792
264.19223;309.34167
264.19223;309.34167
264.50064;309.0106
264.50064;309.0106
263.8707;309.59235
263.8707;309.59235
264.07584;309.43158
264.07584;309.43158
263.58313;308.9006
263.58313;308.9006
263.259;309.55994
263.259;309.55994
264.11316;308.78394
264.11316;308.78394
262.7991;308.7733
262.7991;308.7733
262.80115;309.2731
262.80115;309.2731
263.38416;308.30496
263.38416;308.30496
263.25803;307.54858
263.25803;307.54858
261.80313;308.7302
261.80313;308.7302
261.76288;308.36118
261.76288;308.36118
261.62814;306.43228
261.62814;306.43228
262.20773;304.7599
262.20773;304.7599
261.94186;303.6643
261.94186;303.6643
262.16742;303.00494
262.16742;303.00494
262.0203;302.67932
262.0203;302.67932
262.3706;301.49615
262.3706;301.49615
262.10278;299.997
262.10278;299.997
261.81125;299.20114
261.81125;299.20114
262.16342;296.8225
262.16342;296.8225
262.0225;295.5556
262.0225;295.5556
261.49384;295.05106
261.49384;295.05106
261.99136;293.47064
261.99136;293.47064
261.69046;292.07214
261.69046;292.07214
261.5439;291.02966
261.5439;291.02966
261.15836;289.28305
261.15836;289.28305
261.22607;287.48615
261.22607;287.48615
261.48346;284.80203
261.48346;284.80203
260.53076;283.9642
260.53076;283.9642
260.50153;281.8173
260.50153;281.8173
260.61624;279.91913
260.61624;279.91913
260.73523;278.3326
260.73523;278.3326
260.9477;276.65173
260.9477;276.65173
261.3751;273.80334
261.3751;273.80334
260.86948;272.1976
260.86948;272.1976
260.66608;270.35245
260.66608;270.35245
260.86148;268.74515
260.86148;268.74515
260.9744;266.4165
260.9744;266.4165
261.0422;265.7669
261.0422;265.7669
261.01923;264.2801
261.01923;264.2801
261.6945;261.79926
261.6945;261.79926
261.29797;260.21704
261.29797;260.21704
261.54416;259.03622
261.54416;259.03622
262.17236;256.36603
262.17236;256.36603
262.01837;256.30582
262.01837;256.30582
262.3378;254.88043
262.3378;254.88043
262.29675;254.39177
262.29675;254.39177
262.45792;252.73447
262.45792;252.73447
261.65506;251.9147
261.65506;251.9147
261.0598;251.31012
261.0598;251.31012
260.08218;250.312
260.08218;250.312
259.99176;249.31438
259.99176;249.31438
260.0954;248.21483
260.0954;248.21483
259.47873;247.68828
259.47873;247.68828
258.8634;247.87177
258.8634;247.87177
258.03964;247.4459
258.03964;247.4459
256.83804;247.66902
256.83804;247.66902
256.4039;246.76428
256.4039;246.76428
255.94246;246.29782
255.94246;246.29782
255.18597;246.38774
255.18597;246.38774
254.29523;246.84514
254.29523;246.84514
253.90872;246.26108
253.90872;246.26108
253.23007;246.12779
253.23007;246.12779
252.51172;246.08969
252.51172;246.08969
252.69104;245.76822
252.69104;245.76822
251.7642;245.86656
251.7642;245.86656
251.6381;245.86736
251.6381;245.86736
251.1971;245.8938
251.1971;245.8938
250.82217;245.9193
250.82217;245.9193
250.3982;245.7476
250.3982;245.7476
250.0718;246.04573
250.0718;246.04573
250.30621;245.83887
250.30621;245.83887
249.85336;245.7152
249.85336;245.7152
250.24913;245.13669
250.24913;245.13669
249.75389;245.12265
249.75389;245.12265
249.92181;245.04128
249.92181;245.04128
249.77336;245.08043
249.77336;245.08043
250.15718;244.69858
250.15718;244.69858
249.89497;245.10393
249.89497;245.10393
249.9485;245.07617
249.9485;245.07617
249.21426;244.49002
249.21426;244.49002
249.29211;244.80379
249.29211;244.80379
248.58823;245.08975
248.58823;245.08975
248.32475;245.22018
248.32475;245.22018
247.52953;245.27052
247.52953;245.27052
247.8751;245.08179
247.8751;245.08179
247.18964;245.55559
247.18964;245.55559
246.50403;245.11433
246.50403;245.11433
245.96774;244.9339
245.96774;244.9339
245.74986;245.17523
245.74986;245.17523
245.27995;244.6765
245.27995;244.6765
244.73413;244.86214
244.73413;244.86214
244.21957;245.1851
244.21957;245.1851
244.10242;245.2784
244.10242;245.2784
244.10516;244.81793
244.10516;244.81793
243.23415;245.74518
243.23415;245.74518
243.1722;245.84901
243.1722;245.84901
242.59303;246.07774
242.59303;246.07774
242.10378;246.66418
242.10378;246.66418
241.43219;246.77325
241.43219;246.77325
240.39452;247.08307
240.39452;247.08307
239.94203;246.82324
239.94203;246.82324
239.55167;246.46277
239.55167;246.46277
238.73692;246.5101
238.73692;246.5101
238.39476;246.64833
238.39476;246.64833
236.92451;246.68146
236.92451;246.68146
235.86964;246.84479
235.86964;246.84479
235.18503;246.94261
235.18503;246.94261
233.82385;246.87918
233.82385;246.87918
233.63045;246.53975
233.63045;246.53975
232.08954;246.82509
232.08954;246.82509
231.18857;247.12236
231.18857;247.12236
229.84993;247.42953
229.84993;247.42953
228.90019;247.82555
228.90019;247.82555
227.27258;247.55182
227.27258;247.55182
226.94597;247.13585
226.94597;247.13585
225.60944;247.41737
225.60944;247.41737
224.9538;247.78233
224.9538;247.78233
224.52507;247.70235
224.52507;247.70235
224.14828;247.86769
224.14828;247.86769
224.08434;247.56558
224.08434;247.56558
223.71872;247.57545
223.71872;247.57545
223.87454;247.07281
223.87454;247.07281
224.07463;246.58035
224.07463;246.58035
225.11673;246.08067
225.11673;246.08067
226.19572;245.89081
226.19572;245.89081
226.48663;245.50076
226.48663;245.50076
228.25333;245.10359
228.25333;245.10359
229.56284;245.15613
229.56284;245.15613
235.32562;246.87794
235.32562;246.87794
233.43799;243.14133
233.43799;243.14133
234.77005;243.72995
234.77005;243.72995
235.7232;243.43074
235.7232;243.43074
237.51233;243.64378
237.51233;243.64378
239.13094;243.39655
239.13094;243.39655
240.43861;243.32782
240.43861;243.32782
241.89987;243.44142
241.89987;243.44142
243.49803;242.63312
243.49803;242.63312
244.14789;242.51695
244.14789;242.51695
245.2259;241.71036
245.2259;241.71036
246.46169;241.14523
246.46169;241.14523
246.82333;240.94746
246.82333;240.94746
247.20131;240.33493
247.20131;240.33493
248.61926;240.50539
248.61926;240.50539
249.59915;240.5622
249.59915;240.5622
250.82544;239.85457
250.82544;239.85457
251.73746;240.46042
251.73746;240.46042
252.45146;240.5359
252.45146;240.5359
253.49258;240.93942
253.49258;240.93942
253.93297;241.05342
253.93297;241.05342
254.86922;241.8844
254.86922;241.8844
255.53593;242.58194
255.53593;242.58194
255.93869;242.9789
255.93869;242.9789
256.48306;243.67847
256.48306;243.67847
257.62424;244.62552
257.62424;244.62552
257.43646;245.84958
257.43646;245.84958
258.44733;246.67175
258.44733;246.67175
259.6526;247.78082
259.6526;247.78082
259.6535;249.99289
259.6535;249.99289
261.0547;251.06622
261.0547;251.06622
261.5163;253.01424
261.5163;253.01424
261.3007;255.57454
261.3007;255.57454
262.0127;256.5782
262.0127;256.5782
262.02362;260.35544
262.02362;260.35544
262.74554;262.33557
262.74554;262.33557
263.465;264.47678
263.465;264.47678
264.4547;266.04022
264.4547;266.04022
264.6173;267.96237
264.6173;267.96237
265.54193;270.24704
265.54193;270.24704
266.26132;271.59033
266.26132;271.59033
267.3474;273.13348
267.3474;273.13348
268.20728;274.18988
268.20728;274.18988
268.19348;276.58505
268.19348;276.58505
269.8518;277.80658
269.8518;277.80658
270.62772;278.73218
270.62772;278.73218
271.63428;279.69443
271.63428;279.69443
271.4684;282.27426
271.4684;282.27426
272.55402;282.68973
272.55402;282.68973
273.4601;284.20767
273.4601;284.20767
273.68652;285.1159
273.68652;285.1159
274.37842;285.35208
274.37842;285.35208
274.7335;285.85574
