354.03848;234.08607
354.03848;234.08607
352.67807;232.84642
352.67807;232.84642
349.59506;231.096
349.45566;229.94653
349.54996;229.67987
349.77002;228.16959
349.77002;228.16959
347.0506;227.44218
347.0506;227.44218
346.36414;226.45753
346.36414;226.45753
345.99033;223.52151
345.99033;223.52151
343.76056;222.54784
343.76056;222.54784
341.51367;220.90198
341.51367;220.90198
340.3828;221.44395
340.3828;221.44395
341.85507;220.99637
341.85507;220.99637
340.07635;220.84076
340.07635;220.84076
340.07635;220.84076
338.7768;221.44012
338.7768;221.44012
334.1933;219.4933
333.83334;220.10054
334.18457;220.6729
334.3687;220.0187
334.4214;219.88971
332.0978;220.2803
332.0978;220.2803
333.167;223.53816
333.167;223.53816
330.77957;222.88118
330.77957;222.88118
328.51566;224.98647
328.51566;224.98647
329.53696;226.36972
329.53696;226.36972
326.06927;226.7279
326.06927;226.7279
327.0945;229.84648
327.0945;229.84648
327.0945;229.84648
325.43613;229.99927
325.43613;229.99927
324.46384;230.7256
324.46384;230.7256
323.77026;231.5171
323.77026;231.5171
322.10025;234.416
321.66357;234.17902
320.397;234.5579
319.13318;234.98033
319.13318;234.98033
317.92084;235.18373
317.92084;235.18373
316.4309;236.70386
316.4309;236.70386
314.92905;238.49252
314.92905;238.49252
315.04324;238.42044
315.04324;238.42044
314.34482;239.3281
314.34482;239.3281
311.64816;240.47498
311.64816;240.47498
311.64816;240.47498
311.8664;239.38672
311.8664;239.38672
311.27063;239.61115
311.27063;239.61115
308.85458;239.39354
308.85458;239.39354
309.62482;240.38387
309.6514;239.96101
307.95178;239.9446
306.62134;239.13368
306.62134;239.13368
305.15216;238.94664
305.15216;238.94664
303.5478;239.63606
303.5478;239.63606
301.81723;236.94205
301.81723;236.94205
301.31906;237.53226
301.31906;237.53226
300.7201;234.91649
300.7201;234.91649
299.17087;234.53598
299.17087;234.53598
299.17087;234.53598
298.42627;234.80884
296.04672;231.43568
296.04672;231.43568
294.28098;231.7951
294.28098;231.7951
293.19006;229.94484
293.19006;229.94484
291.8884;228.72267
289.81693;228.44568
289.37936;227.38211
288.72656;226.41339
288.72656;226.41339
285.90424;225.35602
285.90424;225.35602
285.68082;223.78423
285.68082;223.78423
284.72604;223.50977
284.72604;223.50977
281.25052;221.54915
281.25052;221.54915
281.25052;221.54915
280.83112;220.64397
280.83112;220.64397
279.2165;220.26117
279.2165;220.26117
278.36194;219.47029
278.36194;219.47029
276.89713;218.2279
276.89713;218.2279
275.79718;217.73746
275.19394;216.30685
275.1532;216.28233
274.3748;216.48936
273.02182;216.49306
273.43246;216.35371
273.43246;216.35371
271.72266;215.94933
271.72266;215.94933
271.23935;215.76483
271.23935;215.76483
270.31833;215.28972
270.31833;215.28972
269.0134;217.46071
269.0134;217.46071
269.0134;217.46071
268.49274;217.0047
268.49274;217.0047
267.39673;217.00682
267.39673;217.00682
266.5069;218.56007
266.5069;218.56007
266.0145;219.46135
266.0145;219.46135
265.86377;219.78688
264.70572;219.55652
264.39355;220.12328
263.25226;221.01054
262.7653;222.02583
262.7653;222.02583
261.55566;223.59354
261.55566;223.59354
261.23636;224.50768
261.23636;224.50768
259.14722;226.75494
259.14722;226.75494
258.64383;228.37553
258.64383;228.37553
258.64383;228.37553
257.17133;228.54553
257.17133;228.54553
256.81308;229.92244
256.81308;229.92244
255.03;230.72545
255.03;230.72545
254.15947;232.63496
254.15947;232.63496
254.21875;232.91191
253.90384;233.16357
252.70967;233.05612
250.9234;233.61087
250.9234;233.61087
250.3334;235.74902
250.3334;235.74902
248.80443;235.86911
248.80443;235.86911
248.5673;236.41212
248.5673;236.41212
247.0323;236.64964
247.0323;236.64964
247.0323;236.64964
246.86836;237.1168
246.86836;237.1168
245.54153;235.52066
245.54153;235.52066
245.09027;235.23505
245.09027;235.23505
244.4498;235.09212
244.4498;235.09212
243.62332;236.07239
243.62332;236.07239
243.79045;234.45038
243.88145;234.26529
243.1735;234.92474
241.56573;235.08168
241.39804;235.48729
242.05185;234.6893
242.05185;234.6893
241.95856;234.74556
241.95856;234.74556
241.77939;234.84998
241.77939;234.84998
241.01718;234.21375
241.01718;234.21375
241.01718;234.21375
241.24922;234.3497
241.24922;234.3497
239.36726;234.4817
239.36726;234.4817
239.78091;233.54189
239.78091;233.54189
240.89078;234.67085
240.89078;234.67085
240.13487;234.21252
240.13487;234.21252
241.95352;234.93748
241.84709;235.312
241.48894;235.40634
242.21893;234.40906
242.21893;234.40906
242.034;234.5549
242.034;234.5549
241.44122;235.37073
241.44122;235.37073
241.99544;236.37386
241.99544;236.37386
242.56905;235.93336
242.56905;235.93336
242.56905;235.93336
243.13387;235.78427
243.13387;235.78427
244.0665;236.75421
244.0665;236.75421
243.9975;236.63222
243.9975;236.63222
243.87657;237.82103
243.87657;237.82103
245.2353;238.6894
245.2353;238.6894
244.39397;237.37073
244.86032;238.46439
244.89818;238.78636
245.22256;238.7561
245.22256;238.7561
246.28268;239.39665
246.28268;239.39665
246.81396;238.65402
246.81396;238.65402
246.2326;238.51346
246.2326;238.51346
246.2326;238.51346
245.88463;238.94702
245.88463;238.94702
245.8599;238.18816
245.8599;238.18816
246.09315;238.07236
246.09315;238.07236
246.89432;239.00107
246.89432;239.00107
245.70671;239.35773
245.70671;239.35773
244.95245;239.34941
244.95245;239.34941
244.74689;238.93639
244.69843;238.88571
244.7607;238.39809
244.95215;239.32587
244.95215;239.32587
244.64293;239.33275
244.64293;239.33275
244.29767;238.96309
244.29767;238.96309
244.27295;238.83627
244.27295;238.83627
244.27295;238.83627
244.64302;239.03
244.64302;239.03
244.21156;239.41548
244.21156;239.41548
244.55122;238.53806
244.55122;238.53806
243.9167;238.73619
243.9167;238.73619
244.33058;239.58972
244.33058;239.58972
243.55005;238.24359
243.71484;238.28296
243.63106;238.31966
243.77202;238.4442
244.19917;238.6749
243.0236;238.59674
243.01479;238.56433
243.1881;238.06572
243.1881;238.06572
243.49902;238.26532
243.49902;238.26532
243.94849;238.48753
243.94849;238.48753
243.94849;238.48753
243.85664;238.00722
243.85664;238.00722
243.49132;237.87532
243.49132;237.87532
242.59337;237.94089
242.59337;237.94089
242.22473;237.85588
242.22473;237.85588
243.03644;238.024
243.03644;238.024
244.70192;238.26323
244.70192;238.26323
243.72707;238.28082
243.73741;238.37009
243.91501;237.61276
244.48878;238.03912
244.48878;238.03912
244.55821;238.19835
244.55821;238.19835
244.91832;238.77803
244.91832;238.77803
244.91832;238.77803
245.78857;238.9439
245.78857;238.9439
245.04329;238.29507
245.04329;238.29507
245.43488;238.83235
245.43488;238.83235
245.27808;238.31036
245.27808;238.31036
244.99469;239.09436
244.99469;239.09436
244.77296;239.0756
244.77296;239.0756
245.8493;238.47562
245.8493;238.47562
245.76935;238.74448
245.75243;238.38612
244.96819;237.99171
244.56386;238.57832
244.55304;238.75836
245.03093;238.6438
245.03093;238.6438
244.42685;239.29002
244.42685;239.29002
244.42685;239.29002
245.26749;238.45203
245.26749;238.45203
243.99821;238.79332
243.99821;238.79332
244.76958;238.65636
244.76958;238.65636
244.86287;239.34668
244.86287;239.34668
245.54709;239.96399
245.54709;239.96399
244.47203;238.95099
244.47203;238.95099
243.07657;238.69693
243.07657;238.69693
244.65176;238.28593
244.2019;238.37277
243.86551;238.48912
245.1191;238.89484
245.1191;238.89484
243.79146;238.7933
243.79146;238.7933
244.6818;238.83188
244.6818;238.83188
244.6818;238.83188
244.80519;238.91931
244.80519;238.91931
245.12871;238.94397
245.12871;238.94397
243.67357;238.3163
243.67357;238.3163
243.94174;238.16412
243.94174;238.16412
244.24805;239.27498
244.24805;239.27498
243.70184;237.74284
243.70184;237.74284
244.56415;238.54863
244.56415;238.54863
244.40414;238.77574
244.47035;238.77307
245.33733;239.23207
245.49185;239.47855
245.41333;239.51639
243.88342;238.58864
243.88342;238.58864
243.88342;238.58864
245.29596;238.17068
245.29596;238.17068
244.30168;239.03786
244.30168;239.03786
244.8001;238.5607
244.8001;238.5607
244.76282;238.55008
244.76282;238.55008
244.98517;238.55533
244.98517;238.55533
244.63063;239.04967
244.63063;239.04967
244.75854;239.22232
244.75854;239.22232
245.49675;238.8418
245.50937;239.02136
245.85681;238.90616
245.47012;238.79611
245.47012;238.79611
245.52151;238.61804
245.52151;238.61804
245.3911;238.69853
245.3911;238.69853
245.3911;238.69853
246.0516;238.96101
246.0516;238.96101
245.27995;238.69623
245.27995;238.69623
245.05476;238.16904
245.05476;238.16904
245.97696;238.73157
245.97696;238.73157
246.26103;238.67506
246.26103;238.67506
245.24559;238.33786
245.24559;238.33786
246.37762;238.91017
246.31412;238.4292
246.36703;238.48859
246.44788;238.69229
247.44695;239.17212
246.86676;238.09238
246.86676;238.09238
246.65848;238.46645
246.65848;238.46645
246.59717;238.90523
246.59717;238.90523
246.59717;238.90523
247.16914;239.22754
247.16914;239.22754
246.67972;238.68727
246.67972;238.68727
247.16722;239.00513
247.16722;239.00513
246.91765;238.78001
246.91765;238.78001
246.17047;238.78897
246.17047;238.78897
246.85529;238.16727
246.85529;238.16727
247.10725;238.60872
247.10886;238.86523
246.50606;238.64372
246.55693;239.03741
246.83096;239.4696
247.0639;239.25941
247.0639;239.25941
246.48093;239.11856
246.48093;239.11856
246.29477;238.33908
246.29477;238.33908
246.29477;238.33908
246.82819;239.35086
246.82819;239.35086
246.77985;239.17622
246.77985;239.17622
247.75562;239.43007
247.75562;239.43007
246.58528;238.71242
246.58528;238.71242
247.98808;238.39198
247.98808;238.39198
247.58592;239.52544
247.58592;239.52544
248.56615;239.95195
248.63348;239.8436
247.53323;238.5637
247.11069;238.50728
247.1881;239.39464
248.36484;239.40298
248.36484;239.40298
247.6806;238.98627
247.6806;238.98627
247.6806;238.98627
248.58813;239.85286
248.58813;239.85286
247.6666;240.06303
247.57097;239.75237
247.57097;239.75237
247.68155;240.06673
247.68155;240.06673
247.86519;239.3774
247.86519;239.3774
247.32277;239.76653
247.32277;239.76653
247.26897;240.64288
247.26897;240.64288
246.90701;241.48676
246.90701;241.48676
246.05038;240.51164
246.05038;240.51164
245.97551;240.63008
245.97551;240.63008
246.46463;241.87651
246.46463;241.87651
246.92183;243.12274
246.92183;243.12274
246.3931;243.92297
246.44952;244.25021
245.18764;245.7345
245.18764;245.7345
245.19603;247.34001
245.19603;247.34001
245.0513;247.30518
245.0513;247.30518
245.40407;247.6728
245.40407;247.6728
245.4281;248.7531
245.4281;248.7531
244.57753;250.13716
244.57753;250.13716
243.31154;251.14735
243.31154;251.14735
243.56367;252.69653
243.56367;252.69653
243.64984;253.55917
243.64984;253.55917
243.51723;253.45537
243.51723;253.45537
243.84769;254.92564
243.84769;254.92564
243.68913;254.528
243.68913;254.528
242.82022;254.84184
242.82022;254.84184
243.2616;255.45175
243.2616;255.45175
242.91876;254.66249
242.91876;254.66249
241.81;254.46803
241.81;254.46803
241.52873;255.00206
241.52873;255.00206
240.61198;254.70375
240.61198;254.70375
239.4163;254.22089
239.4163;254.22089
237.79979;252.51965
237.79979;252.51965
237.08575;253.35046
237.08575;253.35046
235.89832;251.31145
235.89832;251.31145
235.48682;251.29666
234.14015;250.39435
233.4697;249.04027
233.4697;249.04027
233.32066;248.48099
233.32066;248.48099
231.12422;246.47758
231.12422;246.47758
229.84505;245.76016
229.84505;245.76016
228.04636;243.80646
228.04636;243.80646
226.8481;242.0982
226.8481;242.0982
223.93051;240.70454
223.93051;240.70454
222.26993;238.06342
222.26993;238.06342
220.50073;237.64655
220.50073;237.64655
218.93826;235.57204
218.93826;235.57204
217.68285;234.1781
217.68285;234.1781
217.23419;232.84866
215.95447;231.882
214.82146;231.95473
214.82146;231.95473
212.06491;230.46715
212.06491;230.46715
210.40433;229.66507
210.40433;229.66507
208.95023;229.11649
208.95023;229.11649
208.55386;227.26205
208.55386;227.26205
206.75046;227.99031
206.75046;227.99031
205.36171;228.79396
205.36171;228.79396
202.72755;228.33665
202.72755;228.33665
202.84091;229.4022
202.84091;229.4022
199.98813;229.66231
199.98813;229.66231
199.43636;231.7412
199.43636;231.7412
199.01038;232.27982
198.17744;232.00742
196.10849;232.6231
196.10849;232.6231
194.4452;234.96974
194.4452;234.96974
193.4976;237.1772
193.4976;237.1772
191.39285;237.9624
191.39285;237.9624
189.8251;239.89758
189.8251;239.89758
187.83023;241.33586
187.83023;241.33586
186.02112;243.06961
186.02112;243.06961
184.87338;245.74054
184.87338;245.74054
183.69919;247.47203
183.69919;247.47203
181.63277;248.62682
181.63277;248.62682
181.63277;248.62682
180.36331;250.62852
180.23106;251.84808
179.42137;254.04079
178.1881;255.24098
177.8193;255.28937
177.12582;256.25186
177.12582;256.25186
175.29883;257.85153
175.29883;257.85153
173.77788;259.92798
173.77788;259.92798
173.30466;261.08713
173.30466;261.08713
170.51335;262.02902
170.51335;262.02902
169.6352;263.53912
169.6352;263.53912
169.71194;262.8878
169.71194;262.8878
167.07532;265.57568
167.07532;265.57568
168.0466;265.0996
168.0466;265.0996
168.0466;265.0996
165.93434;266.34827
165.79622;266.05222
165.66368;267.25308
165.2788;267.8734
162.35208;267.3007
162.91312;267.89178
162.91312;267.89178
160.24089;268.31018
160.24089;268.31018
158.82245;268.8499
158.82245;268.8499
156.50294;268.29724
156.50294;268.29724
154.90494;269.01807
154.90494;269.01807
153.2563;267.7569
153.2563;267.7569
150.50336;268.49338
150.50336;268.49338
148.40587;267.84106
148.40587;267.84106
145.82979;267.83145
145.82979;267.83145
145.82979;267.83145
143.96948;266.9752
143.96948;266.9752
141.04617;265.64127
139.79814;267.77008
139.79814;267.77008
136.33047;266.05322
136.33047;266.05322
133.43332;266.31955
133.43332;266.31955
132.90193;263.66498
132.90193;263.66498
129.77003;265.02206
129.77003;265.02206
126.93007;265.08548
126.93007;265.08548
124.577446;262.70837
124.577446;262.70837
121.86007;263.26987
121.86007;263.26987
120.40233;262.2376
120.40233;262.2376
120.40233;262.2376
118.56008;260.93332
118.56008;260.93332
118.36454;261.26382
116.82237;261.32544
114.67371;261.99634
112.96204;262.04227
112.96204;262.04227
111.9645;263.43115
111.9645;263.43115
108.770966;262.79846
108.770966;262.79846
107.70866;262.62424
107.70866;262.62424
108.34283;263.7321
108.34283;263.7321
105.5485;263.87747
105.5485;263.87747
106.01738;263.14807
106.01738;263.14807
105.301254;264.82147
105.301254;264.82147
102.44318;266.67282
102.44318;266.67282
102.44318;266.67282
101.61518;268.93152
101.61518;268.93152
100.29597;270.4156
100.29597;270.4156
100.60942;271.48074
98.80476;271.48026
98.54634;271.89587
95.70501;275.25735
95.70501;275.25735
96.10065;276.9875
96.10065;276.9875
95.4848;279.53375
95.4848;279.53375
94.25282;281.7318
94.25282;281.7318
95.0972;283.0818
95.0972;283.0818
94.2479;283.44077
94.2479;283.44077
94.33094;285.5731
94.33094;285.5731
92.866325;287.75104
92.866325;287.75104
92.866325;287.75104
92.44788;288.6652
92.44788;288.6652
92.88402;290.90103
92.942375;291.30908
90.76259;291.58856
89.5547;294.6604
90.67508;295.87283
89.798546;296.69247
89.798546;296.69247
89.675835;300.82004
89.675835;300.82004
86.69;302.25385
86.69;302.25385
86.67151;303.1093
86.67151;303.1093
86.69145;305.1421
86.69145;305.1421
85.420654;307.8299
85.420654;307.8299
83.69462;310.4851
83.69462;310.4851
83.69462;310.4851
79.96231;310.10272
79.96231;310.10272
80.54864;311.6437
80.54864;311.6437
81.756966;313.40244
81.756966;313.40244
78.917435;314.24194
78.95488;314.79242
75.549644;315.1418
75.58148;315.6274
75.58148;315.6274
72.77104;317.40826
72.77104;317.40826
73.558495;318.37943
73.558495;318.37943
70.45258;320.57596
70.45258;320.57596
70.90823;318.23297
70.90823;318.23297
65.15843;322.2677
65.15843;322.2677
66.75676;321.1919
66.75676;321.1919
66.75676;321.1919
63.71135;319.34525
63.71135;319.34525
63.891464;319.76938
63.891464;319.76938
58.883198;319.41992
58.883198;319.41992
55.167194;322.07712
55.167194;322.07712
54.837296;320.73416
54.285976;318.93985
54.285976;318.93985
50.866776;318.55927
50.866776;318.55927
49.95752;319.71213
48.062603;319.81412
44.74503;317.9264
44.74503;317.9264
41.19118;320.14166
41.19118;320.14166
41.865555;317.18073
41.865555;317.18073
40.63892;317.41647
40.63892;317.41647
40.63892;317.41647
38.930595;315.11798
38.930595;315.11798
38.5288;315.22168
38.5288;315.22168
37.305904;314.72534
37.305904;314.72534
37.849045;314.59064
37.776253;314.27084
35.858574;313.886
34.939053;314.32672
35.198826;314.88745
36.293404;315.32974
36.293404;315.32974
34.26324;316.67752
34.26324;316.67752
34.49212;315.3802
34.49212;315.3802
31.951775;317.95486
31.951775;317.95486
32.716743;317.01492
32.716743;317.01492
32.716743;317.01492
33.059994;320.4664
33.059994;320.4664
32.62539;320.11655
32.62539;320.11655
34.14215;320.92474
33.606464;323.82483
30.958471;324.52924
31.661802;323.9468
32.863003;325.55173
33.505238;325.8241
33.505238;325.8241
31.457195;327.9414
31.457195;327.9414
33.2438;329.69376
33.2438;329.69376
31.698542;333.1264
31.698542;333.1264
32.85676;332.14258
32.85676;332.14258
32.35033;336.23807
32.35033;336.23807
31.136713;337.64322
31.136713;337.64322
31.59497;339.38293
31.59497;339.38293
30.916134;340.50623
30.916134;340.50623
29.732477;342.0055
29.732477;342.0055
30.56447;344.57114
30.56447;344.57114
30.515642;347.83603
30.515642;347.83603
29.749609;348.98004
29.749609;348.98004
29.179064;350.03342
28.710676;351.3121
29.892176;351.28415
29.330364;355.83356
29.330364;355.83356
28.590408;351.13794
28.590408;351.13794
28.464746;355.0192
28.464746;355.0192
27.659967;353.5469
27.659967;353.5469
27.659967;353.5469
27.39973;354.68594
27.39973;354.68594
27.725586;355.46027
27.725586;355.46027
26.78554;358.69934
26.78554;358.69934
28.440699;357.0476
27.09486;355.11917
27.043417;355.17648
26.82562;356.02386
27.346775;356.2097
29.87639;349.36908
29.87639;349.36908
27.875715;353.8883
27.875715;353.8883
26.349945;352.94852
26.349945;352.94852
26.789501;356.00998
26.789501;356.00998
26.705175;354.3831
26.705175;354.3831
26.705175;354.3831
26.144089;356.58246
26.144089;356.58246
25.396698;359.5948
25.396698;359.5948
25.535084;356.3983
25.416027;353.66748
25.416027;353.66748
24.562002;352.47385
24.562002;352.47385
25.570757;355.2449
25.570757;355.2449
24.468288;354.4033
24.468288;354.4033
27.004082;353.8723
26.40464;353.07413
25.534603;354.1976
25.91162;353.70087
25.91162;353.70087
25.50166;349.4106
24.73662;349.39438
25.318428;352.6611
25.318428;352.6611
25.318428;352.6611
23.824778;352.9457
23.824778;352.9457
24.823038;352.3072
24.823038;352.3072
25.87243;351.86453
25.87243;351.86453
23.311228;350.2146
23.311228;350.2146
24.767647;349.38727
24.767647;349.38727
23.945354;351.28864
23.945354;351.28864
24.1694;351.82742
24.531504;351.49234
24.019032;348.71973
26.244413;349.93478
26.334217;351.0362
23.476788;348.52948
23.476788;348.52948
23.668053;347.73767
23.668053;347.73767
25.32616;348.49622
25.32616;348.49622
25.32616;348.49622
24.027172;347.4823
24.027172;347.4823
25.7473;344.58337
25.7473;344.58337
25.958696;344.87473
25.958696;344.87473
25.21714;343.28598
25.21714;343.28598
26.38814;344.06512
26.38814;344.06512
25.819214;343.90298
25.819214;343.90298
27.0;345.13803
26.345222;342.10617
25.994299;342.46457
26.717531;341.6588
26.717531;341.6588
27.483946;336.8821
27.483946;336.8821
27.052773;334.516
27.052773;334.516
27.052773;334.516
26.417562;340.5206
26.417562;340.5206
27.964771;338.23907
27.964771;338.23907
29.107248;337.58914
29.107248;337.58914
27.20807;338.4346
27.20807;338.4346
28.673944;334.00745
28.673944;334.00745
28.04561;336.53226
28.04561;336.53226
30.047993;336.1572
30.277803;335.1769
29.135185;335.5935
30.382229;333.1793
30.382229;333.1793
30.52425;333.16623
28.687525;333.34778
28.687525;333.34778
28.807812;333.259
28.807812;333.259
28.807812;333.259
30.614815;330.90683
30.614815;330.90683
28.835516;331.88626
28.835516;331.88626
32.38586;328.45886
32.38586;328.45886
29.368694;332.41803
29.368694;332.41803
30.004663;334.797
30.004663;334.797
33.38343;331.43478
33.38343;331.43478
33.43128;333.22702
33.43128;333.22702
33.77047;332.71072
33.77047;332.71072
34.81273;334.94946
37.172806;335.51688
38.72609;336.95172
38.018993;338.90472
38.018993;338.90472
38.996727;339.19037
38.996727;339.19037
38.996727;339.19037
43.10912;340.41672
43.10912;340.41672
45.270355;342.58847
45.270355;342.58847
46.073368;341.96262
46.073368;341.96262
48.332268;343.1542
48.332268;343.1542
49.66735;345.48715
49.66735;345.48715
50.95365;346.25842
55.208057;343.89163
55.208057;343.89163
53.228428;345.99945
53.228428;345.99945
57.90253;345.4483
57.90253;345.4483
58.909805;345.97964
60.95774;344.96756
59.658215;347.03033
59.658215;347.03033
59.32821;348.98077
59.32821;348.98077
61.433075;348.76556
62.536095;347.38467
65.16745;348.79907
65.16745;348.79907
66.2772;346.8605
66.2772;346.8605
69.52602;344.84
69.52602;344.84
68.335434;348.12442
68.335434;348.12442
69.22351;347.46347
69.22351;347.46347
68.63376;346.34262
68.63376;346.34262
71.83295;345.5934
71.83295;345.5934
71.20712;347.5846
71.16344;346.24332
71.37145;345.24826
73.640526;344.24744
73.640526;344.24744
73.640526;344.24744
73.26335;343.32974
73.26335;343.32974
72.6043;344.25165
72.6043;344.25165
74.59064;340.3005
74.59064;340.3005
73.55849;340.73447
73.55849;340.73447
73.62282;340.79504
73.62282;340.79504
71.927635;339.80127
71.927635;339.80127
70.864334;339.36526
70.864334;339.36526
73.445854;338.32272
73.445854;338.32272
74.52416;336.9041
74.52224;336.91745
72.3646;335.65094
71.94162;336.1696
72.69901;336.1563
71.12584;333.22208
71.12584;333.22208
71.12584;333.22208
71.306366;332.73654
71.306366;332.73654
71.00211;332.30872
71.00211;332.30872
72.07343;332.0397
72.07343;332.0397
73.2925;331.53897
73.2925;331.53897
71.96484;330.26526
71.96484;330.26526
71.97227;329.39062
71.97227;329.39062
72.758354;327.92404
72.758354;327.92404
71.42868;329.80594
71.42868;329.80594
72.80724;327.54852
72.779396;327.58224
70.84033;328.24472
70.84033;328.24472
70.24199;329.4181
70.24199;329.4181
70.23119;327.94583
70.23119;327.94583
71.41277;327.03577
71.41277;327.03577
73.51232;323.51114
73.51232;323.51114
71.72397;325.29645
71.72397;325.29645
74.51372;324.35718
74.51372;324.35718
70.17285;325.17813
70.17285;325.17813
73.13245;323.6453
73.13245;323.6453
71.898865;325.42017
71.898865;325.42017
71.68548;327.47702
71.68548;327.47702
74.33552;324.7394
74.34897;324.70776
74.60928;325.52097
74.02889;324.64935
73.36468;323.88092
73.36468;323.88092
74.99341;324.83243
74.99341;324.83243
75.591194;323.9776
75.591194;323.9776
77.13709;323.16608
77.13709;323.16608
79.03104;323.77493
79.03104;323.77493
81.78795;322.92435
81.78795;322.92435
81.11736;323.2765
81.11736;323.2765
80.65495;323.97226
80.65495;323.97226
83.045006;323.81314
83.045006;323.81314
82.33448;322.45007
82.33448;322.45007
85.370224;323.90033
83.63814;323.5027
84.50566;322.44186
84.49145;321.68628
84.49145;321.68628
84.49145;321.68628
85.13008;320.63144
85.13008;320.63144
85.62305;322.34857
85.62305;322.34857
85.63927;322.49518
87.02596;320.76993
87.02596;320.76993
87.31308;320.29688
87.31308;320.29688
88.67413;319.86722
88.67413;319.86722
87.16715;318.71136
87.16715;318.71136
88.73108;318.7701
88.73108;318.7701
88.69348;317.89725
88.69348;317.89725
89.38946;318.08685
89.38946;318.08685
88.482956;317.30432
88.482956;317.30432
88.907425;317.19363
