94.47408;450.33066
94.510284;450.44495
92.48573;450.85852
92.48573;450.85852
88.645035;451.2636
88.645035;451.2636
86.571205;452.93054
86.571205;452.93054
86.79091;454.29828
86.79091;454.29828
83.48584;453.8537
83.48584;453.8537
81.761314;453.78806
81.761314;453.78806
79.88934;453.71106
79.88934;453.71106
78.878494;453.40646
78.878494;453.40646
76.73983;454.4446
76.73983;454.4446
76.67552;454.23212
76.67552;454.23212
73.91799;454.75705
73.91799;454.75705
73.60381;453.70465
73.60381;453.70465
72.52866;454.03845
72.52866;454.03845
72.29967;452.60745
72.29967;452.60745
71.13008;452.6475
71.13008;452.6475
69.03864;451.14874
69.03864;451.14874
69.049126;451.0826
69.049126;451.0826
67.727104;449.48654
67.727104;449.48654
70.49288;447.6614
70.49288;447.6614
67.87773;447.17786
67.87773;447.17786
70.77613;447.38464
70.77613;447.38464
69.81921;446.86975
69.81921;446.86975
73.365845;445.30853
73.365845;445.30853
74.24034;446.01468
74.24034;446.01468
76.021484;445.0984
76.021484;445.0984
77.69474;443.649
77.69474;443.649
78.76686;441.9366
78.76686;441.9366
81.32592;441.02676
81.32592;441.02676
85.95234;440.1681
85.95234;440.1681
88.856544;438.12302
88.856544;438.12302
91.85493;435.24405
91.85493;435.24405
95.51669;434.67142
95.51669;434.67142
99.77418;430.56433
99.77418;430.56433
103.36989;428.275
103.36989;428.275
110.635704;426.7236
110.635704;426.7236
114.670586;425.16623
114.670586;425.16623
119.81996;423.13513
119.81996;423.13513
122.06894;421.1553
122.06894;421.1553
125.20276;420.41095
125.20276;420.41095
127.93678;419.29324
127.93678;419.29324
130.79121;417.54776
130.79121;417.54776
134.93211;416.3297
134.93211;416.3297
135.70647;415.78156
135.70647;415.78156
138.63702;412.84787
138.63702;412.84787
139.03041;411.19858
139.03041;411.19858
140.45197;409.3013
140.45197;409.3013
141.56139;406.1703
141.56139;406.1703
141.46176;403.70004
141.46176;403.70004
142.48473;403.57257
142.48473;403.57257
143.00142;401.7722
143.00142;401.7722
142.22528;400.37915
142.22528;400.37915
140.52646;399.35138
140.52646;399.35138
140.56384;398.8938
140.56384;398.8938
141.09271;397.96497
141.09271;397.96497
138.41847;397.08505
138.41847;397.08505
137.90483;396.3073
137.90483;396.3073
135.56596;396.57513
135.56596;396.57513
134.03046;396.7557
134.03046;396.7557
132.66512;395.6581
132.66512;395.6581
129.64496;394.75058
129.64496;394.75058
128.02722;395.67783
128.02722;395.67783
123.91672;394.57437
123.91672;394.57437
121.32041;393.52426
121.32041;393.52426
117.743904;393.34872
117.743904;393.34872
113.87155;391.86472
113.87155;391.86472
111.13139;390.6861
111.13139;390.6861
108.413155;389.2449
108.413155;389.2449
107.37874;388.09244
107.37874;388.09244
104.18378;388.83334
104.18378;388.83334
106.26418;386.91745
106.26418;386.91745
104.18701;386.2837
104.18701;386.2837
107.90949;386.2631
107.90949;386.2631
111.02151;386.81876
111.02151;386.81876
115.348526;385.9898
115.348526;385.9898
119.719696;386.92557
119.719696;386.92557
125.76277;387.6424
125.76277;387.6424
131.11111;387.49603
131.11111;387.49603
136.40292;389.21207
136.40292;389.21207
142.5051;389.79593
142.5051;389.79593
147.14807;390.14178
147.14807;390.14178
152.71016;390.72476
152.71016;390.72476
158.30942;391.39893
158.30942;391.39893
162.12004;391.8914
162.12004;391.8914
165.74527;392.9366
165.74527;392.9366
169.75987;394.4753
169.75987;394.4753
173.5701;395.53427
173.5701;395.53427
176.07584;396.39722
176.07584;396.39722
178.89035;396.2241
178.89035;396.2241
182.0729;397.2574
182.0729;397.2574
183.54572;397.77798
183.54572;397.77798
185.91113;398.67715
185.91113;398.67715
186.6372;399.46075
186.6372;399.46075
188.7221;400.47217
188.7221;400.47217
187.61133;400.85474
187.61133;400.85474
189.37468;401.36017
189.37468;401.36017
196.34093;401.80536
196.34093;401.80536
188.80984;403.5666
188.80984;403.5666
189.28958;402.97394
189.28958;402.97394
189.23634;402.73703
189.23634;402.73703
187.61327;403.91626
187.61327;403.91626
188.15419;404.37585
188.15419;404.37585
186.50146;404.89273
186.50146;404.89273
185.39874;405.70316
185.39874;405.70316
185.02663;407.01956
185.02663;407.01956
183.51375;408.48462
183.51375;408.48462
180.44955;410.64856
180.44955;410.64856
179.3512;411.38226
179.3512;411.38226
177.27257;413.19775
177.27257;413.19775
174.98267;415.1439
174.98267;415.1439
172.3592;416.5477
172.3592;416.5477
168.20126;419.28976
168.20126;419.28976
165.06253;420.89325
165.06253;420.89325
159.9434;423.80402
159.9434;423.80402
153.95845;427.3188
153.95845;427.3188
149.85088;430.20584
149.85088;430.20584
145.79088;432.0176
145.79088;432.0176
141.3956;436.16385
141.3956;436.16385
138.15483;438.09027
138.15483;438.09027
132.99442;441.8198
132.99442;441.8198
130.30006;443.7674
130.30006;443.7674
128.48285;445.46088
128.48285;445.46088
124.47492;447.09543
124.47492;447.09543
122.05818;448.56015
122.05818;448.56015
118.36172;450.09912
118.36172;450.09912
117.47201;451.0466
117.47201;451.0466
114.11488;453.0783
114.11488;453.0783
110.93036;454.1518
110.93036;454.1518
109.12527;455.1936
109.12527;455.1936
106.65875;455.14066
106.65875;455.14066
101.80237;456.6789
101.80237;456.6789
99.720215;457.50922
99.720215;457.50922
96.87893;455.98535
96.87893;455.98535
95.32698;455.88565
95.32698;455.88565
96.669075;455.38828
96.669075;455.38828
92.84573;454.46198
92.84573;454.46198
90.77408;455.85507
90.77408;455.85507
89.427826;453.54138
89.427826;453.54138
86.75457;453.68268
86.75457;453.68268
87.56673;451.58072
87.56673;451.58072
85.463646;450.12314
85.463646;450.12314
83.71044;448.77216
83.71044;448.77216
82.55245;446.5099
82.55245;446.5099
79.72979;445.1603
79.72979;445.1603
79.667465;442.87164
79.667465;442.87164
75.59284;441.45746
75.59284;441.45746
74.46434;437.51303
74.46434;437.51303
73.38652;433.86176
73.38652;433.86176
72.28571;431.89075
72.28571;431.89075
67.36992;429.56277
67.36992;429.56277
65.74707;427.43558
65.74707;427.43558
62.561478;424.91916
62.561478;424.91916
61.953358;422.19876
61.953358;422.19876
61.100895;419.32507
61.100895;419.32507
58.170444;417.78302
58.170444;417.78302
58.5467;415.348
58.5467;415.348
56.54297;413.51392
56.54297;413.51392
55.862453;411.6529
55.862453;411.6529
54.190517;409.04907
54.190517;409.04907
52.805824;405.88638
52.805824;405.88638
49.753723;405.96213
49.753723;405.96213
49.940765;404.19894
49.940765;404.19894
48.194427;401.6266
48.194427;401.6266
46.14424;401.31146
46.14424;401.31146
45.614582;400.16614
45.614582;400.16614
44.589012;398.03662
44.589012;398.03662
43.36283;398.49786
43.36283;398.49786
41.669518;398.47366
41.669518;398.47366
41.460922;397.83707
41.460922;397.83707
41.3801;397.72836
41.3801;397.72836
39.991776;397.25665
39.991776;397.25665
39.773357;396.5357
39.773357;396.5357
38.80422;399.45718
38.80422;399.45718
39.213898;398.63278
39.213898;398.63278
38.68151;398.95282
38.68151;398.95282
37.541584;401.14862
37.541584;401.14862
38.056572;403.1996
38.056572;403.1996
37.24913;407.697
37.24913;407.697
36.475677;408.7783
36.475677;408.7783
37.20595;410.61066
37.20595;410.61066
36.94883;414.00867
36.94883;414.00867
36.072388;417.33862
36.072388;417.33862
36.588623;418.06845
36.588623;418.06845
36.0812;421.36923
36.0812;421.36923
36.0812;421.36923
36.121204;422.16122
35.971992;425.4395
35.971992;425.4395
35.998016;427.05423
35.998016;427.05423
36.542366;429.00806
36.542366;429.00806
35.56917;429.46548
35.56917;429.46548
36.167507;430.98288
36.167507;430.98288
36.469635;433.1967
36.469635;433.1967
36.734673;433.50555
36.734673;433.50555
36.065357;435.0707
36.065357;435.0707
36.809155;434.17883
36.809155;434.17883
36.2534;434.96658
36.2534;434.96658
36.67268;436.0405
36.67268;436.0405
36.966854;436.01254
36.966854;436.01254
35.48092;434.82806
35.48092;434.82806
34.99695;433.3069
34.99695;433.3069
34.930542;432.88437
34.930542;432.88437
34.216045;433.00317
34.216045;433.00317
36.351944;427.7414
36.351944;427.7414
34.578384;426.40024
34.578384;426.40024
34.565685;422.229
34.565685;422.229
35.217834;418.52594
35.217834;418.52594
34.293777;412.50577
34.293777;412.50577
35.39173;406.31808
35.39173;406.31808
34.23936;400.27838
34.23936;400.27838
33.559906;395.65695
33.559906;395.65695
34.264156;390.9412
34.264156;390.9412
33.05124;385.7086
33.05124;385.7086
33.311222;379.54544
33.311222;379.54544
34.092102;374.0035
34.092102;374.0035
34.306465;370.19003
34.306465;370.19003
34.97527;364.7092
34.97527;364.7092
34.47827;362.08276
34.47827;362.08276
35.662167;357.3521
35.662167;357.3521
35.948498;352.74387
35.948498;352.74387
35.657593;350.58047
35.657593;350.58047
36.29451;349.04163
36.29451;349.04163
36.462708;346.22763
36.462708;346.22763
36.301456;345.43762
36.301456;345.43762
36.773407;344.3087
36.773407;344.3087
38.033134;340.77405
38.033134;340.77405
38.28704;339.6617
38.28704;339.6617
37.038418;339.50574
37.038418;339.50574
39.35382;335.8527
39.35382;335.8527
39.417896;333.52975
39.417896;333.52975
39.361645;333.81836
39.361645;333.81836
39.652092;332.22443
39.652092;332.22443
38.358353;333.95093
38.358353;333.95093
39.799686;332.69144
39.799686;332.69144
40.417385;331.59146
40.417385;331.59146
41.42687;331.14215
41.42687;331.14215
41.470406;329.96198
41.470406;329.96198
43.13462;329.652
43.13462;329.652
42.854973;326.9882
42.854973;326.9882
43.841988;325.151
43.841988;325.151
44.044453;322.58118
44.044453;322.58118
44.118805;322.66705
44.118805;322.66705
45.07187;320.86166
45.07187;320.86166
45.866146;318.53693
45.866146;318.53693
46.834034;315.77267
46.834034;315.77267
47.75612;313.42944
47.75612;313.42944
48.652035;312.3012
48.652035;312.3012
49.070988;309.46698
49.070988;309.46698
50.99086;306.3019
50.99086;306.3019
52.041187;303.60123
52.041187;303.60123
53.089878;301.40402
53.089878;301.40402
55.30308;297.86456
55.30308;297.86456
57.0904;295.6316
57.0904;295.6316
58.532238;292.13184
58.532238;292.13184
59.92738;290.45242
59.92738;290.45242
60.718227;286.16534
60.718227;286.16534
62.266487;284.7845
62.266487;284.7845
63.467148;282.4302
63.467148;282.4302
64.1104;279.23965
64.1104;279.23965
65.61707;276.1581
65.61707;276.1581
66.22915;273.9814
66.22915;273.9814
67.4641;272.4571
67.4641;272.4571
67.72208;270.79694
67.72208;270.79694
69.03101;267.76862
69.03101;267.76862
69.57248;267.3272
69.57248;267.3272
70.2912;265.12805
70.2912;265.12805
70.59202;264.33685
70.59202;264.33685
71.46786;263.5814
71.46786;263.5814
72.195854;259.83072
72.195854;259.83072
72.7798;259.56287
72.7798;259.56287
72.58436;258.6222
72.58436;258.6222
73.244064;258.00674
73.244064;258.00674
73.697586;256.51938
73.697586;256.51938
73.233536;255.80432
73.233536;255.80432
73.518654;256.22617
73.518654;256.22617
74.26574;256.05734
74.26574;256.05734
73.4425;256.72284
73.4425;256.72284
73.90387;256.61752
73.90387;256.61752
72.95631;255.56494
72.95631;255.56494
72.89799;256.63568
72.89799;256.63568
73.343864;255.5963
73.343864;255.5963
72.151634;255.6859
72.151634;255.6859
71.66758;257.24304
71.66758;257.24304
70.891266;256.5684
70.891266;256.5684
69.318085;257.42242
69.318085;257.42242
68.07041;259.5087
68.07041;259.5087
67.15318;260.71716
67.15318;260.71716
65.641266;260.4741
65.641266;260.4741
62.80826;262.19382
62.80826;262.19382
61.537613;262.89163
61.537613;262.89163
59.68665;263.25305
59.68665;263.25305
57.02628;263.4318
57.02628;263.4318
54.415653;264.52255
54.415653;264.52255
51.946766;266.75885
51.946766;266.75885
48.46997;267.96606
48.46997;267.96606
45.516354;269.3422
45.516354;269.3422
41.77026;268.55157
41.77026;268.55157
39.151146;269.01297
39.151146;269.01297
36.816326;269.18552
36.816326;269.18552
34.377144;267.2119
34.377144;267.2119
33.573082;265.58466
33.573082;265.58466
32.30471;265.29636
32.30471;265.29636
31.49132;260.33386
31.49132;260.33386
28.99273;261.87167
28.99273;261.87167
26.798708;263.63434
26.798708;263.63434
25.0063;265.49448
25.0063;265.49448
24.38767;267.10254
24.38767;267.10254
22.777857;267.61777
22.777857;267.61777
21.405901;267.874
21.405901;267.874
19.906693;267.06598
19.906693;267.06598
18.584358;266.78214
18.584358;266.78214
17.129114;267.72025
17.129114;267.72025
15.740909;267.7015
15.740909;267.7015
15.032668;267.61343
15.032668;267.61343
14.094936;267.55698
14.094936;267.55698
13.702326;267.7651
13.702326;267.7651
13.096774;268.74463
13.096774;268.74463
12.446945;268.09647
12.446945;268.09647
12.262589;268.21222
12.262589;268.21222
11.866141;266.66534
11.866141;266.66534
10.989899;267.58585
10.989899;267.58585
11.078125;266.9375
11.078125;266.9375
10.469512;267.40854
10.469512;267.40854
10.573099;266.193
10.573099;266.193
10.620689;266.64368
10.620689;266.64368
10.747127;266.70114
10.747127;266.70114
10.890711;267.34427
10.890711;267.34427
11.376146;267.37616
11.376146;267.37616
11.6460905;268.65433
11.6460905;268.65433
12.221831;268.36267
12.221831;268.36267
12.692754;268.25507
12.692754;268.25507
13.75772;268.3278
13.75772;268.3278
14.666034;267.1556
14.666034;267.1556
16.394548;268.32425
16.394548;268.32425
18.047619;268.6281
18.047619;268.6281
19.48916;268.4439
19.48916;268.4439
21.759829;269.06863
21.759829;269.06863
23.41366;267.21262
23.41366;267.21262
34.718903;268.65973
34.718903;268.65973
27.643984;265.85748
27.643984;265.85748
29.876612;264.25735
29.876612;264.25735
30.133938;270.2599
30.133938;270.2599
31.087265;271.22015
31.087265;271.22015
32.214424;273.12122
32.214424;273.12122
34.162853;275.27512
34.162853;275.27512
37.12453;273.51547
37.12453;273.51547
40.60549;273.1476
40.60549;273.1476
43.057346;274.63556
43.057346;274.63556
45.61263;274.071
45.61263;274.071
48.448326;273.04807
48.448326;273.04807
50.314705;274.4092
50.314705;274.4092
53.472466;274.8638
53.472466;274.8638
56.46804;275.07635
56.46804;275.07635
58.695408;275.3784
58.695408;275.3784
60.736717;277.17532
60.736717;277.17532
62.297836;278.26108
62.297836;278.26108
64.64717;278.14447
64.64717;278.14447
67.12817;278.24225
67.12817;278.24225
69.33429;279.85574
69.33429;279.85574
71.29104;281.3674
71.29104;281.3674
72.849556;283.12622
72.849556;283.12622
75.09912;285.5413
75.09912;285.5413
76.44801;287.95755
76.44801;287.95755
78.48689;290.4169
78.48689;290.4169
80.72221;294.15326
80.72221;294.15326
83.657364;298.4965
83.657364;298.4965
85.62914;301.10364
85.62914;301.10364
87.99352;305.0474
87.99352;305.0474
90.55246;309.02545
90.55246;309.02545
93.62485;313.21887
93.62485;313.21887
95.48323;317.3461
95.48323;317.3461
97.927246;320.6297
97.927246;320.6297
99.52621;325.28558
99.52621;325.28558
102.286995;328.1505
102.286995;328.1505
103.36341;333.15677
103.36341;333.15677
105.89628;336.00998
105.89628;336.00998
107.383255;339.29242
107.383255;339.29242
109.10191;341.81436
109.10191;341.81436
111.31552;343.52438
111.31552;343.52438
112.73205;347.31793
112.73205;347.31793
114.78;348.4946
114.78;348.4946
116.1214;350.00958
116.1214;350.00958
117.80037;352.73917
117.80037;352.73917
120.080925;351.84937
120.080925;351.84937
122.24159;353.29068
122.24159;353.29068
124.121475;353.143
124.121475;353.143
126.53837;354.21387
126.53837;354.21387
128.85648;353.6467
128.85648;353.6467
130.61223;353.85342
130.61223;353.85342
132.90402;353.26166
132.90402;353.26166
135.79602;352.81793
135.79602;352.81793
138.0095;353.1139
138.0095;353.1139
140.97296;352.21606
140.97296;352.21606
143.73651;352.2108
143.73651;352.2108
147.21542;351.83337
147.21542;351.83337
150.28322;350.64062
150.28322;350.64062
152.7379;348.00333
152.7379;348.00333
155.18338;348.26935
155.18338;348.26935
159.38324;346.20096
159.38324;346.20096
160.97076;343.64542
160.97076;343.64542
164.00908;342.45032
164.00908;342.45032
167.04646;341.238
167.04646;341.238
169.46463;338.88956
169.46463;338.88956
172.03519;337.87836
172.03519;337.87836
173.66615;336.62372
173.66615;336.62372
176.74245;335.03268
176.74245;335.03268
179.0005;333.88763
179.0005;333.88763
180.74458;334.49976
180.74458;334.49976
181.64088;332.64236
181.64088;332.64236
183.56665;331.99432
183.56665;331.99432
186.00142;332.5525
186.00142;332.5525
187.85078;331.18552
187.85078;331.18552
189.63983;330.6631
189.63983;330.6631
192.41837;330.88672
192.41837;330.88672
192.94426;330.31393
192.94426;330.31393
194.4163;330.21384
194.4163;330.21384
196.06252;330.58258
196.06252;330.58258
197.28087;330.995
197.28087;330.995
199.3209;331.69577
199.3209;331.69577
200.40977;331.12527
200.40977;331.12527
201.64195;331.6577
201.64195;331.6577
202.51231;331.22556
202.51231;331.22556
204.39496;331.53055
204.39496;331.53055
205.57835;331.84552
205.57835;331.84552
206.39825;332.52087
206.39825;332.52087
206.63611;331.42282
206.63611;331.42282
207.6124;332.78046
207.6124;332.78046
208.69557;332.1295
208.69557;332.1295
209.47144;332.98883
209.47144;332.98883
210.02048;332.66452
210.02048;332.66452
210.86548;333.1453
210.86548;333.1453
211.8333;333.862
211.8333;333.862
212.2266;334.12238
212.2266;334.12238
212.70174;335.00204
212.70174;335.00204
214.2832;335.90323
214.2832;335.90323
215.68358;336.9849
215.68358;336.9849
217.13773;338.27545
217.13773;338.27545
217.39621;339.17215
217.39621;339.17215
219.09743;341.47552
219.09743;341.47552
221.13902;344.0236
221.13902;344.0236
221.68501;345.75412
221.68501;345.75412
222.39374;347.5631
222.39374;347.5631
224.74074;351.3163
224.74074;351.3163
226.2508;353.59686
226.2508;353.59686
226.82472;356.3767
226.82472;356.3767
227.99109;358.8471
227.99109;358.8471
229.36496;362.41165
229.36496;362.41165
230.02737;364.93094
230.02737;364.93094
232.49985;367.74875
232.49985;367.74875
232.18605;371.60446
232.18605;371.60446
233.34044;372.12747
233.34044;372.12747
234.81123;374.19183
234.81123;374.19183
235.59879;377.1863
235.59879;377.1863
236.53238;378.73746
236.53238;378.73746
238.17119;381.02396
238.17119;381.02396
238.61334;383.09454
238.61334;383.09454
240.01277;384.92526
240.01277;384.92526
240.56987;386.21234
240.56987;386.21234
242.41916;387.86877
242.41916;387.86877
243.09583;388.69458
243.09583;388.69458
243.62952;389.23816
243.62952;389.23816
244.3576;391.22656
244.3576;391.22656
245.7883;392.3827
245.7883;392.3827
246.46469;392.5756
246.46469;392.5756
246.61227;394.7129
246.61227;394.7129
247.77473;395.4731
247.77473;395.4731
249.11583;395.28995
249.11583;395.28995
250.28976;397.73676
250.28976;397.73676
249.56215;398.01483
249.56215;398.01483
249.6043;398.38113
249.6043;398.38113
249.77107;399.6709
249.77107;399.6709
251.75677;400.79944
251.75677;400.79944
252.21458;400.55878
252.21458;400.55878
252.84943;401.13217
252.84943;401.13217
252.70934;401.04858
252.70934;401.04858
253.64893;400.7446
253.64893;400.7446
254.87746;401.68225
254.87746;401.68225
256.12335;401.31168
256.12335;401.31168
256.9167;401.9545
256.9167;401.9545
257.84952;401.2055
257.84952;401.2055
258.15836;400.90906
258.15836;400.90906
259.07248;399.54202
259.07248;399.54202
260.38266;399.46567
260.38266;399.46567
261.1451;398.8261
261.1451;398.8261
261.1451;398.8261
261.1451;398.8261
265.7244;395.4
265.7244;395.4
267.1641;394.3821
267.1641;394.3821
268.65002;393.3485
268.65002;393.3485
268.65002;393.3485
270.77274;392.53607
271.41223;390.9942
271.41223;390.9942
274.14026;389.88727
274.14026;389.88727
274.70914;387.16672
274.70914;387.16672
277.09872;385.4371
277.09872;385.4371
278.8227;383.94046
279.0728;382.04688
280.77228;379.9524
280.77228;379.9524
280.70944;378.92667
283.5242;379.25143
285.17468;376.58063
285.17468;376.58063
285.76575;374.33444
285.76575;374.33444
288.9491;373.04608
288.9491;373.04608
288.90112;372.544
289.65433;372.2097
291.74966;370.38242
291.74966;370.38242
291.2102;368.0469
291.2856;367.92468
293.0673;366.38623
293.0673;366.38623
296.40198;364.67865
296.40198;364.67865
296.9799;363.86673
297.39014;363.56335
299.40744;362.9046
299.40744;362.9046
299.93506;362.60468
300.57355;361.2475
301.07693;360.2888
301.07693;360.2888
302.2698;359.49222
302.2698;359.49222
304.46814;359.643
304.46814;359.643
304.50818;358.2126
304.50818;358.2126
304.52304;358.29303
305.76086;358.9851
306.8372;358.65244
306.8372;358.65244
307.7688;358.2613
307.7688;358.2613
308.61362;358.03955
308.61362;358.03955
309.34766;358.45938
309.34766;358.45938
310.76947;357.83737
310.76947;357.83737
310.77362;357.41403
312.27637;359.9088
313.081;359.72006
313.081;359.72006
313.081;359.72006
314.64157;360.26657
314.64157;360.26657
316.26346;360.34628
316.91806;362.7593
316.91806;362.7593
317.96072;364.86398
317.96072;364.86398
317.96072;364.86398
318.53708;365.22482
320.33334;367.16806
320.33334;367.16806
320.90842;368.31827
322.20898;368.9917
322.20898;368.9917
323.08313;370.7189
323.16153;370.63666
323.16153;370.63666
323.16595;370.78415
325.71957;373.07532
325.71957;373.07532
326.2675;375.11816
326.2675;375.11816
326.86447;376.47263
326.86664;376.4881
329.8351;378.33197
329.8351;378.33197
330.19617;379.8028
330.19617;379.8028
330.52133;381.58035
332.48212;382.1041
332.48212;382.1041
332.76825;383.88074
332.2424;384.01025
332.2424;384.01025
333.026;384.6579
335.104;386.08847
335.104;386.08847
335.104;386.08847
335.35852;387.01303
335.35852;387.01303
336.07144;386.9981
336.8295;388.09836
338.3362;388.5008
338.5;389.1995
337.78928;389.8485
337.78928;389.8485
339.293;391.1512
339.66986;391.90997
339.1862;392.1685
339.1862;392.1685
340.5484;392.79083
340.5484;392.79083
341.21576;393.2697
341.29126;392.72592
341.29126;392.72592
341.29126;392.72592
344.08362;393.61984
344.08362;393.61984
343.4928;394.7695
343.4928;394.7695
343.2399;394.92047
344.16504;394.79404
344.95673;395.36774
344.95673;395.36774
344.67;394.738
344.67;394.738
345.69785;398.0371
345.6906;398.0061
346.65652;396.36115
346.65652;396.36115
346.16547;397.55447
346.16547;397.55447
347.26163;397.2202
346.27185;396.76117
346.28314;396.74698
346.28314;396.74698
347.83542;396.66138
347.83542;396.66138
348.32053;397.143
348.28433;397.30368
348.317;398.43338
348.317;398.43338
348.92252;399.18225
348.92252;399.18225
348.2333;399.5095
347.6515;399.77185
348.48676;399.214
348.48676;399.214
349.4446;399.0733
349.4446;399.0733
350.1919;399.42334
350.07077;399.5081
349.50104;399.51437
349.50104;399.51437
349.7847;398.50104
349.7847;398.50104
348.9435;399.2491
348.9435;399.2491
348.58133;399.62872
348.58133;399.62872
349.16223;399.9454
349.16223;399.9454
350.00052;400.30585
350.00052;400.30585
350.05853;400.21268
350.05853;400.21268
349.94128;400.40356
349.94128;400.40356
349.13815;399.94534
349.13815;399.94534
349.20578;399.6139
349.20578;399.6139
349.59552;400.33203
349.59552;400.33203
350.13358;399.0395
350.13358;399.0395
350.5524;399.54315
350.5524;399.54315
350.00912;398.8885
350.00912;398.8885
350.28506;397.36096
350.28506;397.36096
350.36893;396.31662
350.36893;396.31662
349.7726;395.4203
349.7726;395.4203
348.01038;395.31985
348.01038;395.31985
349.3479;393.49338
349.3479;393.49338
348.65063;392.1198
348.65063;392.1198
347.0208;390.78433
347.0208;390.78433
348.23373;388.2751
348.23373;388.2751
346.51688;386.68277
346.51688;386.68277
345.31268;384.31134
345.31268;384.31134
344.63196;381.30136
344.63196;381.30136
343.5519;377.8525
343.5519;377.8525
342.93704;376.89664
342.93704;376.89664
342.36844;374.49338
342.36844;374.49338
341.9472;372.06436
341.9472;372.06436
340.74097;369.4655
340.74097;369.4655
341.635;366.96515
341.635;366.96515
339.5582;363.11
339.5582;363.11
341.3226;361.61884
341.3226;361.61884
339.70142;358.98328
339.70142;358.98328
338.81323;355.8637
338.81323;355.8637
338.16077;354.34897
338.16077;354.34897
338.53952;351.75613
338.53952;351.75613
337.97772;349.5765
337.97772;349.5765
338.6011;347.72757
338.6011;347.72757
338.95956;346.9108
338.95956;346.9108
339.50964;345.82755
339.50964;345.82755
340.84244;344.75772
340.84244;344.75772
342.30106;344.43866
342.30106;344.43866
343.23227;345.4525
343.23227;345.4525
345.40646;345.1615
345.40646;345.1615
346.88385;345.08572
346.88385;345.08572
347.09216;344.2976
347.09216;344.2976
348.0547;345.11853
348.0547;345.11853
349.8961;345.9021
349.8961;345.9021
351.22632;346.7429
351.22632;346.7429
353.1145;349.294
353.1145;349.294
355.55038;349.8945
355.55038;349.8945
357.13147;350.5735
357.13147;350.5735
360.25745;354.25516
360.25745;354.25516
362.1657;356.75876
362.1657;356.75876
365.94955;358.33807
365.94955;358.33807
369.19318;359.57492
369.19318;359.57492
370.0498;361.99353
370.0498;361.99353
373.40848;364.12592
373.40848;364.12592
376.46518;366.363
376.46518;366.363
380.37576;368.63705
380.37576;368.63705
382.58066;371.4398
382.58066;371.4398
384.65128;371.81653
384.65128;371.81653
387.09592;373.45062
387.09592;373.45062
386.96576;375.02377
386.96576;375.02377
390.13907;376.4073
390.13907;376.4073
392.4449;377.6897
392.4449;377.6897
393.74533;379.8122
393.74533;379.8122
396.71658;379.68405
396.71658;379.68405
398.60645;381.50256
398.60645;381.50256
400.5335;381.80826
400.5335;381.80826
401.4361;381.14236
401.4361;381.14236
403.77997;383.44553
403.77997;383.44553
403.26224;384.42273
403.26224;384.42273
404.5359;383.44955
404.5359;383.44955
404.75455;383.77487
404.75455;383.77487
404.90787;384.8109
404.90787;384.8109
404.78558;383.59412
404.78558;383.59412
404.9636;385.18805
404.9636;385.18805
406.5016;384.67178
406.5016;384.67178
406.96936;384.15323
406.96936;384.15323
405.3924;385.00262
405.3924;385.00262
406.00665;384.96945
406.00665;384.96945
407.30856;383.8587
407.30856;383.8587
405.90613;384.3861
405.90613;384.3861
405.60318;383.58777
405.60318;383.58777
405.93927;383.13782
405.93927;383.13782
406.2383;382.79733
406.2383;382.79733
406.69116;382.08258
406.69116;382.08258
406.55746;382.85376
406.55746;382.85376
407.82867;381.78204
407.82867;381.78204
406.57202;382.10114
406.57202;382.10114
407.16125;382.85345
407.16125;382.85345
406.4068;381.77576
406.4068;381.77576
407.44354;381.85233
407.44354;381.85233
406.23126;383.06595
406.23126;383.06595
407.2959;383.03253
407.2959;383.03253
406.91855;384.09775
406.91855;384.09775
407.04364;384.27432
407.04364;384.27432
406.33618;383.71042
406.33618;383.71042
406.79517;383.82675
406.79517;383.82675
407.6291;382.29742
407.6291;382.29742
408.70514;383.54083
408.70514;383.54083
409.01733;381.63742
409.01733;381.63742
408.4277;382.5632
408.4277;382.5632
408.65344;382.22137
408.65344;382.22137
408.5892;382.25534
408.5892;382.25534
409.9866;382.87885
409.9866;382.87885
409.87903;383.2955
409.87903;383.2955
409.4733;383.60196
409.4733;383.60196
409.8116;383.5188
409.8116;383.5188
410.6974;383.57983
410.6974;383.57983
410.92148;383.50717
410.92148;383.50717
411.92343;383.67587
411.92343;383.67587
413.7357;384.57278
413.7357;384.57278
415.20096;385.26517
415.20096;385.26517
416.09982;384.90732
416.09982;384.90732
416.90344;385.5444
416.90344;385.5444
417.02933;386.26205
417.02933;386.26205
417.82208;386.53842
417.82208;386.53842
420.26117;386.61758
420.26117;386.61758
419.24097;387.23224
419.24097;387.23224
421.5006;387.97012
421.5006;387.97012
422.26755;387.7143
422.26755;387.7143
423.59735;389.20496
423.59735;389.20496
422.7794;388.59924
422.7794;388.59924
423.80508;388.9511
423.80508;388.9511
423.66336;388.79156
423.66336;388.79156
423.91052;388.21594
423.91052;388.21594
430.97583;389.5568
430.97583;389.5568
426.18427;387.40854
426.18427;387.40854
425.59265;386.6561
425.59265;386.6561
427.91714;387.4335
427.91714;387.4335
427.21387;386.28214
427.21387;386.28214
427.15512;385.3845
427.15512;385.3845
427.7224;385.40585
427.7224;385.40585
430.2261;384.48276
430.2261;384.48276
430.66022;383.86542
430.66022;383.86542
429.80927;384.0963
429.80927;384.0963
