392.8186;131.91734
392.8186;131.91734
392.3884;130.89374
392.3884;130.89374
393.74268;130.70244
393.74268;130.70244
393.5438;128.9189
393.5438;128.9189
394.62967;127.99573
394.62967;127.99573
395.2248;126.83233
395.2248;126.83233
396.48148;126.60714
396.48148;126.60714
396.76788;125.412865
396.76788;125.412865
397.13324;124.35554
397.13324;124.35554
398.26517;123.72272
398.26517;123.72272
398.59473;123.22155
398.59473;123.22155
398.23972;122.089386
398.23972;122.089386
399.06384;122.04173
399.06384;122.04173
398.79132;121.52636
398.79132;121.52636
399.23206;121.08954
399.23206;121.08954
399.60757;120.44646
399.60757;120.44646
399.74658;120.22718
399.74658;120.22718
399.35452;119.44767
399.35452;119.44767
400.37872;119.11699
400.37872;119.11699
399.10977;118.86679
399.10977;118.86679
399.13046;118.70305
399.13046;118.70305
399.80225;118.42345
399.80225;118.42345
399.23535;118.00598
399.23535;118.00598
398.89478;117.30092
398.89478;117.30092
398.73505;117.09678
398.73505;117.09678
398.96704;116.8987
398.96704;116.8987
398.666;116.91437
398.666;116.91437
398.77988;117.07968
398.77988;117.07968
398.62686;117.70356
398.62686;117.70356
398.15134;118.20959
398.15134;118.20959
398.00476;118.7496
398.00476;118.7496
397.76096;119.5116
397.76096;119.5116
397.15402;120.31556
397.15607;120.59424
396.49814;121.57168
396.49814;121.57168
396.1791;121.572395
396.1791;121.572395
395.24844;123.91631
395.24844;123.91631
395.08347;125.252594
395.08347;125.252594
394.1722;126.92542
394.1722;126.92542
392.5628;127.73932
392.5628;127.73932
392.33655;130.43309
391.42792;132.2837
391.42792;132.2837
391.03647;133.53197
390.4505;134.44363
390.44464;134.46251
390.04077;136.68835
388.70844;138.93903
388.70844;138.93903
387.63083;141.68675
387.63083;141.68675
387.63083;141.68675
388.38583;144.5289
387.67084;146.48131
387.64844;146.85391
387.51343;147.35938
386.57666;149.60072
386.57666;149.60072
386.3865;152.25597
385.98254;154.82664
386.04816;155.00261
385.7877;155.77884
384.81052;158.31767
384.81052;158.31767
384.87582;160.46515
385.16782;162.4565
385.16782;162.4565
384.5419;163.81378
383.94992;165.2075
383.76205;165.85648
384.0443;167.35545
383.74942;168.49088
383.9028;169.57422
383.8809;170.18213
383.9336;171.59035
383.9336;171.59035
384.9484;173.1672
384.9484;173.1672
385.11105;174.67699
385.2351;174.99594
385.24316;176.08821
385.24316;176.08821
385.97412;177.32895
385.97412;177.32895
386.1336;178.71043
386.1336;178.71043
386.4378;179.78181
386.39984;180.03471
385.80826;181.237
385.80826;181.237
386.19257;181.64662
386.18115;181.94635
386.27606;182.4327
386.27606;182.4327
386.11328;182.79666
386.11328;182.79666
386.0538;183.05064
385.89877;183.22858
385.7389;183.86107
385.7389;183.86107
385.4899;183.78954
385.4899;183.78954
384.8015;183.7968
384.7901;183.82504
383.66287;183.42447
383.66287;183.42447
384.7114;184.24211
384.7114;184.24211
382.88788;183.50357
382.88788;183.50357
382.93842;182.7887
382.93842;182.7887
382.16165;182.02963
382.16165;182.02963
381.85913;181.25493
381.85913;181.25493
380.97205;180.57623
380.97205;180.57623
380.2569;179.82393
380.2569;179.82393
378.80716;178.05879
378.80716;178.05879
378.16452;176.6421
378.16452;176.6421
377.1977;175.94536
377.1977;175.94536
375.43893;173.41197
375.43893;173.41197
375.37994;171.98038
375.37994;171.98038
373.5606;169.96014
373.5606;169.96014
372.7795;168.22087
372.7795;168.22087
371.47473;165.20119
371.47473;165.20119
370.676;163.38605
370.676;163.38605
369.11804;160.80347
369.11804;160.80347
367.7483;158.05637
367.71973;157.66891
366.27792;156.07109
366.27792;156.07109
365.08707;153.11102
365.08707;153.11102
363.8759;150.78252
363.8759;150.78252
362.24112;147.76703
362.24112;147.76703
360.8076;145.27866
360.8076;145.27866
359.32437;142.47908
359.32437;142.47908
358.33368;140.27817
358.33368;140.27817
356.8024;137.95549
356.8024;137.95549
355.00247;136.6293
355.00247;136.6293
353.9781;134.1667
353.9781;134.1667
352.78568;132.24117
352.78568;132.24117
352.53143;130.54095
352.53143;130.54095
350.4797;129.1261
350.4797;129.1261
350.08752;127.46703
350.08752;127.46703
348.87463;125.8954
348.87463;125.8954
348.01755;124.15909
348.01755;124.15909
347.882;122.9876
347.882;122.9876
347.7271;123.025246
347.7271;123.025246
346.91837;121.81666
346.91837;121.81666
345.74557;121.04079
345.74557;121.04079
345.33264;120.475334
345.33264;120.475334
344.12286;120.12372
344.12286;120.12372
343.3196;120.604416
343.3196;120.604416
342.8602;119.85913
342.8602;119.85913
342.0366;119.759575
342.0366;119.759575
341.6797;120.03948
341.6797;120.03948
340.7178;119.70811
340.7178;119.70811
339.40707;120.3871
339.40707;120.3871
338.74402;120.64563
338.74402;120.64563
337.6585;121.65849
337.6585;121.65849
336.54123;122.3162
336.54123;122.3162
335.18912;123.2692
335.18912;123.2692
334.21503;123.16044
334.21503;123.16044
332.91147;124.03582
332.91147;124.03582
331.3641;124.451454
331.3641;124.451454
330.22018;124.873886
330.22018;124.873886
328.9454;125.33528
328.9454;125.33528
328.34216;126.49869
328.34216;126.49869
326.81995;127.59938
326.81995;127.59938
325.76236;128.50963
325.76236;128.50963
324.6038;128.89894
324.6038;128.89894
322.87265;129.0133
322.87265;129.0133
321.63098;129.28777
321.63098;129.28777
320.11182;129.5808
320.11182;129.5808
318.5354;129.67862
318.5354;129.67862
317.41202;130.88329
317.41202;130.88329
315.76706;131.09908
315.76706;131.09908
314.14667;131.3928
314.14667;131.3928
312.55676;131.77916
312.55676;131.77916
310.63855;131.99197
310.63855;131.99197
309.12503;131.61917
309.12503;131.61917
307.2655;131.19063
307.2655;131.19063
306.03995;130.65074
306.03995;130.65074
305.09857;130.03513
305.09857;130.03513
303.77148;129.27524
303.77148;129.27524
302.6841;128.03192
302.6841;128.03192
301.93967;126.53567
301.93967;126.53567
300.91937;125.25957
300.91937;125.25957
301.27985;123.67505
301.27985;123.67505
300.25192;122.3868
300.25192;122.3868
299.9716;119.90814
299.9716;119.90814
300.7673;118.274185
300.7673;118.274185
300.4745;115.77329
300.4745;115.77329
300.6694;113.55335
300.6694;113.55335
301.31775;110.448166
301.31775;110.448166
301.48267;108.08734
301.48267;108.08734
301.62314;105.753044
301.62314;105.753044
301.43735;103.30135
301.43735;103.30135
301.56894;100.79779
301.56894;100.79779
301.0769;99.1463
301.0769;99.1463
300.67657;96.46067
300.67657;96.46067
300.3538;94.78941
300.3538;94.78941
300.76865;93.28935
300.76865;93.28935
300.28757;91.65225
300.28757;91.65225
300.07034;90.14531
300.07034;90.14531
299.4415;89.04662
299.4415;89.04662
299.3798;87.81187
299.3798;87.81187
299.23676;86.41991
299.23676;86.41991
299.07184;85.69879
299.07184;85.69879
298.79404;85.21382
298.79404;85.21382
298.03107;84.61763
298.03107;84.61763
297.74683;84.38131
297.74683;84.38131
298.37845;83.82112
298.37845;83.82112
298.2767;83.37328
298.2767;83.37328
298.2954;83.440315
298.2954;83.440315
298.3586;83.9258
298.3586;83.9258
298.1148;84.42315
298.1148;84.42315
298.61798;84.51175
298.61798;84.51175
297.8371;86.31589
297.8371;86.31589
298.0844;86.83977
298.0844;86.83977
298.321;88.1007
298.321;88.1007
298.41348;89.12395
298.41348;89.12395
299.08792;90.323135
299.08792;90.323135
299.40872;91.67842
299.40872;91.67842
298.92392;93.95606
298.92392;93.95606
299.84583;96.00205
299.84583;96.00205
300.6031;97.82912
300.6031;97.82912
299.82504;100.54861
299.82504;100.54861
299.60907;103.417435
299.60907;103.417435
299.5609;106.28661
299.5609;106.28661
300.12228;109.54773
300.12228;109.54773
299.98856;113.016014
299.98856;113.016014
299.64368;116.99542
299.64368;116.99542
299.3066;120.58676
299.3066;120.58676
299.44363;123.80453
299.44363;123.80453
299.59872;127.463585
299.59872;127.463585
298.95355;130.52231
298.95355;130.52231
299.298;134.4084
299.298;134.4084
299.1164;137.4866
299.1164;137.4866
299.24908;140.43292
299.24908;140.43292
299.82922;142.90332
299.82922;142.90332
299.7473;145.39723
299.7473;145.39723
300.58917;148.17859
300.58917;148.17859
301.1933;150.42998
301.1933;150.42998
302.16672;153.2326
302.16672;153.2326
302.62396;156.03401
302.62396;156.03401
303.7383;158.546
303.7383;158.546
304.86603;160.85101
304.86603;160.85101
306.02768;162.99162
306.02768;162.99162
307.04184;166.077
307.04184;166.077
308.43762;168.03381
308.43762;168.03381
310.53986;171.07375
310.53986;171.07375
311.5765;172.99715
311.5765;172.99715
313.89755;175.60826
313.89755;175.60826
315.862;177.7534
315.862;177.7534
318.11868;179.98564
318.11868;179.98564
320.57703;183.09628
320.57703;183.09628
322.13797;185.13545
322.13797;185.13545
325.1063;188.06343
325.1063;188.06343
327.6158;190.15604
327.6158;190.15604
329.97025;192.69606
329.97025;192.69606
332.3532;194.56226
332.3532;194.56226
334.33536;196.5897
334.33536;196.5897
336.78488;198.72322
336.78488;198.72322
338.86615;200.92932
338.86615;200.92932
340.46518;202.99168
340.46518;202.99168
342.28552;205.33437
342.28552;205.33437
343.6499;206.9189
343.6499;206.9189
345.64795;208.12473
345.64795;208.12473
347.18393;210.38068
347.18393;210.38068
348.73035;212.13222
348.73035;212.13222
349.56067;213.53157
349.56067;213.53157
351.31113;215.36526
351.31113;215.36526
352.86258;216.83961
352.86258;216.83961
354.45117;218.0845
354.45117;218.0845
355.746;219.36867
355.746;219.36867
357.60895;221.00792
357.60895;221.00792
358.72272;222.25201
358.72272;222.25201
359.988;223.91368
359.988;223.91368
360.64603;224.90292
360.64603;224.90292
361.32492;225.90562
361.32492;225.90562
362.51144;227.62518
362.51144;227.62518
363.8697;229.6559
363.8697;229.6559
365.21158;231.26237
365.21158;231.26237
366.23434;232.86295
366.23434;232.86295
367.84152;234.03835
367.84152;234.03835
368.90933;235.12563
368.90933;235.12563
369.99704;237.48828
369.99704;237.48828
371.17914;238.85765
371.17914;238.85765
372.1003;240.22758
372.1003;240.22758
372.9974;241.3913
372.9974;241.3913
374.17276;242.09079
374.17276;242.09079
374.88284;243.39067
374.88284;243.39067
376.00876;244.03935
376.00876;244.03935
376.69968;245.14226
376.69968;245.14226
377.44193;245.81639
377.44193;245.81639
378.07895;246.15376
378.07895;246.15376
378.6833;247.07722
378.6833;247.07722
379.45435;247.91379
379.45435;247.91379
380.59833;248.17299
380.59833;248.17299
380.868;247.83263
380.868;247.83263
381.65186;248.36702
381.65186;248.36702
382.89703;248.13605
382.89703;248.13605
383.4344;247.61415
383.4344;247.61415
385.24814;248.13559
385.24814;248.13559
386.0676;247.83708
386.0676;247.83708
387.32007;247.39053
387.32007;247.39053
389.4928;249.42754
389.4928;249.42754
391.06973;246.59436
391.06973;246.59436
392.4125;245.65881
392.4125;245.65881
394.46182;244.69128
394.46182;244.69128
396.4508;244.02008
396.4508;244.02008
398.42117;242.95981
398.42117;242.95981
401.0909;244.27734
401.0909;244.27734
402.44742;241.83533
402.44742;241.83533
405.0723;240.47705
405.0723;240.47705
406.70898;238.79536
406.70898;238.79536
409.96835;237.31836
409.96835;237.31836
412.3423;236.2534
412.3423;236.2534
414.12262;234.69046
414.12262;234.69046
416.51273;233.50581
416.51273;233.50581
418.6631;231.72034
418.6631;231.72034
420.63318;230.87997
420.63318;230.87997
422.31744;229.31938
422.31744;229.31938
423.8653;228.08554
423.8653;228.08554
425.3454;227.13681
425.3454;227.13681
428.3773;229.29404
428.3773;229.29404
429.74066;225.6061
429.74066;225.6061
430.82672;225.28888
430.82672;225.28888
432.21317;224.822
432.21317;224.822
434.41196;224.48332
434.41196;224.48332
435.95657;224.32747
435.95657;224.32747
437.43002;223.6901
437.43002;223.6901
438.55518;223.30992
438.55518;223.30992
439.16223;223.09868
439.16223;223.09868
440.1341;223.10901
440.1341;223.10901
440.8995;223.7236
440.8995;223.7236
442.2986;224.11665
442.2986;224.11665
443.4779;224.69067
443.4779;224.69067
443.46765;224.58633
443.46765;224.58633
444.72675;224.48927
444.72675;224.48927
444.8033;224.55576
444.8033;224.55576
445.33417;224.83488
445.33417;224.83488
445.32523;225.1851
445.32523;225.1851
445.9261;225.25735
445.9261;225.25735
446.13336;225.12286
446.13336;225.12286
446.24118;225.87961
446.24118;225.87961
446.54733;225.96886
446.54733;225.96886
444.74796;225.57703
444.74796;225.57703
445.73245;226.12636
445.73245;226.12636
444.9357;226.13466
444.9357;226.13466
445.87943;226.02985
445.87943;226.02985
445.5681;226.08005
445.5681;226.08005
445.65646;226.48344
445.65646;226.48344
444.99158;226.57098
444.99158;226.57098
444.484;226.64891
444.484;226.64891
443.52786;226.5
443.52786;226.5
443.66406;226.30278
443.66406;226.30278
443.71448;226.48798
443.71448;226.48798
443.42047;226.34517
443.42047;226.34517
443.31436;226.90254
443.31436;226.90254
442.6219;226.34946
442.6219;226.34946
443.0839;226.53989
443.0839;226.53989
443.27463;226.85924
443.27463;226.85924
443.02826;226.61801
443.02826;226.61801
443.742;227.58505
443.742;227.58505
443.9235;228.02684
443.9235;228.02684
444.75662;228.16318
444.75662;228.16318
444.2459;228.4484
444.2459;228.4484
444.54385;228.60168
444.54385;228.60168
445.89624;229.12454
445.89624;229.12454
447.01163;229.70135
447.01163;229.70135
447.7511;229.75491
447.7511;229.75491
447.41733;230.05745
447.41733;230.05745
447.91983;231.10222
447.91983;231.10222
449.02988;231.58994
449.02988;231.58994
448.68234;231.80177
448.68234;231.80177
450.29343;232.70831
450.29343;232.70831
450.22348;233.23004
450.22348;233.23004
450.04108;233.86581
450.04108;233.86581
451.03854;234.63962
451.03854;234.63962
451.72067;235.59996
451.72067;235.59996
452.49054;235.83772
452.49054;235.83772
453.0026;236.94531
453.0026;236.94531
453.79794;237.47449
453.79794;237.47449
455.10522;237.62718
455.10522;237.62718
454.92465;237.97745
454.92465;237.97745
455.2801;237.60034
455.2801;237.60034
456.67603;237.14757
456.67603;237.14757
456.7797;237.20528
456.7797;237.20528
457.96277;236.42082
457.96277;236.42082
458.62814;236.2408
458.62814;236.2408
460.3739;235.1194
460.3739;235.1194
460.64917;234.08789
460.64917;234.08789
461.0444;233.84894
461.0444;233.84894
461.92172;232.18495
461.92172;232.18495
462.00992;231.18317
462.00992;231.18317
463.6981;230.21968
463.6981;230.21968
462.8393;229.51813
462.8393;229.51813
464.161;228.12866
464.161;228.12866
463.69067;226.97919
463.69067;226.97919
465.33432;225.56512
465.33432;225.56512
464.7637;224.80806
464.7637;224.80806
464.6013;224.06142
464.6013;224.06142
464.37903;222.07178
464.37903;222.07178
464.40414;221.06488
464.40414;221.06488
464.30386;220.2909
464.30386;220.2909
463.65784;218.17824
463.65784;218.17824
463.15744;216.12468
463.15744;216.12468
462.0906;215.0453
462.0906;215.0453
461.4323;213.82788
461.4323;213.82788
459.71222;211.94286
459.71222;211.94286
458.17276;209.91373
458.17276;209.91373
456.0468;208.70729
456.0468;208.70729
453.73666;206.56218
453.73666;206.56218
451.4697;204.46036
451.4697;204.46036
448.7797;202.11633
448.7797;202.11633
445.87238;199.74495
445.87238;199.74495
443.79443;198.31793
443.79443;198.31793
440.68622;195.43544
440.68622;195.43544
436.0407;193.73251
436.0407;193.73251
434.2539;192.01886
434.2539;192.01886
431.60147;189.27936
431.60147;189.27936
426.5155;187.67825
426.5155;187.67825
422.40012;185.86702
422.40012;185.86702
419.289;184.00732
419.289;184.00732
415.75323;182.28767
415.75323;182.28767
411.35986;180.36429
411.35986;180.36429
408.0323;178.48335
408.0323;178.48335
404.86353;177.41287
404.86353;177.41287
401.3685;176.4952
401.3685;176.4952
398.30716;175.03156
398.30716;175.03156
395.8244;174.26566
395.8244;174.26566
394.33032;173.01921
394.33032;173.01921
390.66803;171.86693
390.66803;171.86693
389.03046;170.87733
389.03046;170.87733
386.88354;170.39348
386.88354;170.39348
384.68536;169.9925
384.68536;169.9925
384.72192;169.26926
384.72192;169.26926
383.05978;169.06981
383.05978;169.06981
382.20523;168.64384
382.20523;168.64384
381.05548;168.394
381.05548;168.394
380.52368;167.89967
380.52368;167.89967
379.88962;167.69432
379.88962;167.69432
379.34506;166.45398
379.34506;166.45398
378.0024;165.49658
378.0024;165.49658
377.39392;164.30643
377.39392;164.30643
377.38312;163.91293
377.38312;163.91293
377.60382;162.40753
377.60382;162.40753
376.85892;161.54863
376.85892;161.54863
376.36734;160.13884
376.36734;160.13884
375.78323;158.75406
375.78323;158.75406
375.70737;157.16728
375.70737;157.16728
376.3411;155.62291
376.3411;155.62291
376.13086;153.56247
376.13086;153.56247
376.05176;150.76495
376.05176;150.76495
376.20364;148.07285
376.20364;148.07285
376.83746;145.74596
376.83746;145.74596
376.66983;142.51674
376.66983;142.51674
376.89374;139.52911
376.89374;139.52911
377.1803;136.23947
377.1803;136.23947
376.93317;133.6888
376.93317;133.6888
377.5751;130.66998
377.5751;130.66998
377.34604;127.24353
377.34604;127.24353
377.34387;124.60058
377.34387;124.60058
377.0882;121.55634
377.0882;121.55634
377.64798;118.80827
377.64798;118.80827
376.4173;116.918816
376.4173;116.918816
376.5069;114.42247
376.5069;114.42247
376.1793;112.36633
376.1793;112.36633
375.84656;109.69329
375.84656;109.69329
375.38632;107.60187
375.38632;107.60187
374.63388;104.81854
374.63388;104.81854
374.51816;101.820404
374.51816;101.820404
373.40765;99.64036
373.40765;99.64036
371.76697;96.80876
371.76697;96.80876
371.0171;94.27307
371.0171;94.27307
369.96503;91.635025
369.96503;91.635025
367.55914;89.076126
367.53192;88.923645
366.82513;86.02357
366.82513;86.02357
365.42868;83.74801
365.42868;83.74801
364.51346;80.997116
364.51346;80.997116
363.56717;78.54634
363.56717;78.54634
361.66687;76.72562
361.66687;76.72562
361.33347;74.45235
361.33347;74.45235
361.36285;71.39729
361.36285;71.39729
360.5434;69.83098
360.5434;69.83098
358.7083;68.25052
358.7083;68.25052
357.5846;66.149605
357.5846;66.149605
356.8093;63.96318
356.8093;63.96318
355.91162;62.36292
355.91162;62.36292
356.00073;60.422424
356.00073;60.422424
355.21768;59.646595
355.21768;59.646595
354.9245;58.435276
354.9245;58.435276
353.8078;57.731606
353.8078;57.731606
354.136;56.9145
354.136;56.9145
354.62082;55.62356
354.62082;55.62356
355.313;54.471275
355.313;54.471275
355.42218;53.46413
355.42218;53.46413
356.22745;52.654457
356.22745;52.654457
356.50427;51.993828
356.50427;51.993828
356.9101;51.74613
356.9101;51.74613
357.64307;51.57852
357.64307;51.57852
358.95193;51.19336
358.95193;51.19336
360.29688;50.679504
360.29688;50.679504
362.72684;50.05993
362.72684;50.05993
364.4339;50.452293
364.4339;50.452293
365.90155;51.197075
365.90155;51.197075
369.34012;50.795254
369.34012;50.795254
370.36633;51.231285
370.36633;51.231285
373.2093;52.868877
373.2093;52.868877
376.28577;52.86197
376.28577;52.86197
379.27707;54.27832
379.27707;54.27832
382.37427;56.295956
382.37427;56.295956
386.13702;57.484764
386.13702;57.484764
389.75717;59.12604
389.75717;59.12604
393.60956;61.921654
393.60956;61.921654
397.21317;64.41006
397.21317;64.41006
400.44937;66.336845
400.44937;66.336845
403.5096;68.575584
403.5096;68.575584
406.71216;70.61341
406.71216;70.61341
409.55957;72.94343
409.55957;72.94343
412.18015;75.309944
412.18015;75.309944
415.52618;76.61956
415.52618;76.61956
417.90683;79.018555
417.90683;79.018555
420.11234;80.32128
420.11234;80.32128
422.55014;81.913826
422.55014;81.913826
424.09393;83.43715
424.09393;83.43715
425.9118;84.91101
425.9118;84.91101
427.92593;86.079575
427.92593;86.079575
429.68878;87.09918
429.68878;87.09918
431.76874;88.89153
431.76874;88.89153
433.23126;89.61913
433.23126;89.61913
434.02515;90.444534
434.02515;90.444534
435.7864;91.37402
435.7864;91.37402
436.65204;92.59396
436.65204;92.59396
438.96417;93.49962
438.96417;93.49962
440.45724;94.61215
440.45724;94.61215
441.2422;95.618935
441.2422;95.618935
442.33347;96.36375
442.33347;96.36375
444.91525;97.39344
444.91525;97.39344
447.22888;98.47022
447.22888;98.47022
448.8071;99.70418
448.8071;99.70418
450.9706;100.708595
450.9706;100.708595
452.8624;102.22768
452.8624;102.22768
455.1598;102.948616
455.09143;103.23698
458.15247;104.59232
458.15247;104.59232
460.34155;106.47725
460.34155;106.47725
463.71976;108.11202
463.71976;108.11202
465.48782;109.75599
465.48782;109.75599
468.7181;111.11955
468.7181;111.11955
472.06583;112.721054
472.06583;112.721054
474.4847;114.07772
474.4847;114.07772
476.86688;115.78789
476.86688;115.78789
479.28186;116.813576
479.28186;116.813576
481.93958;117.76752
481.93958;117.76752
483.15738;119.63239
483.15738;119.63239
483.17615;120.337975
484.85837;120.90429
486.2845;122.202065
486.2845;122.202065
487.64746;124.344124
487.64746;124.344124
489.21094;126.300156
489.4368;126.87445
489.4368;126.87445
490.91174;128.62674
493.51993;131.22963
493.51993;131.22963
493.25992;133.6834
493.25992;133.6834
493.25992;133.6834
495.24036;135.8644
496.09476;139.80846
496.09476;139.80846
497.26886;140.83205
497.73682;142.20596
498.26462;143.61658
498.0097;144.6936
498.94708;148.45888
498.94708;148.45888
499.46594;150.43687
500.3238;151.96588
500.3238;151.96588
500.3114;155.95433
501.15198;158.89226
501.57062;159.9263
502.1407;161.35869
502.289;163.23167
502.289;163.23167
502.98877;166.71341
504.26788;171.43214
504.3013;171.50368
504.3013;171.50368
505.20184;175.71394
505.20184;175.71394
505.7641;179.46707
506.76654;181.04306
506.58997;182.24829
506.45575;183.42412
508.30783;185.9885
508.30783;185.9885
508.72507;188.19359
508.72507;188.19359
509.61627;190.72913
509.61627;190.72913
511.03833;193.69994
511.03833;193.69994
511.86475;194.80302
511.86475;194.80302
513.4616;198.80545
514.2273;200.17973
514.1466;200.32669
514.1466;200.32669
516.2544;202.78581
516.2544;202.78581
517.93585;205.49956
517.77325;206.54611
517.98535;207.68939
517.98535;207.68939
520.0824;209.85983
520.0824;209.85983
521.96405;211.37627
521.78595;212.3049
523.7073;213.2551
523.7073;213.2551
525.82855;216.57274
525.82855;216.57274
528.5502;219.05133
528.5502;219.05133
529.94464;221.37047
529.94464;221.37047
534.3173;224.0868
534.3173;224.0868
535.28503;227.20982
535.28503;227.20982
537.144;228.20418
537.144;228.20418
539.702;230.26183
539.702;230.26183
541.97205;233.92145
541.97205;233.92145
543.3752;235.62975
543.3752;235.62975
545.8039;238.30363
545.8039;238.30363
547.2525;239.14853
547.2525;239.14853
548.4652;241.91446
548.4652;241.91446
549.5722;243.2255
549.5722;243.2255
550.58496;245.26726
550.58496;245.26726
551.9511;246.36998
551.9511;246.36998
553.5394;247.44316
553.5394;247.44316
553.36206;249.71565
553.36206;249.71565
554.62946;251.79242
554.62946;251.79242
555.1958;252.09944
555.1958;252.09944
555.59656;255.3864
555.59656;255.3864
555.53925;258.03925
555.53925;258.03925
555.9877;257.9511
555.9877;257.9511
556.616;261.0522
556.616;261.0522
556.2738;263.79523
556.2738;263.79523
556.4233;264.96252
556.4233;264.96252
556.2356;266.57928
556.2356;266.57928
557.11456;269.06573
557.11456;269.06573
556.2015;270.20978
556.2015;270.20978
556.5955;273.32364
556.5955;273.32364
556.04376;276.19662
556.04376;276.19662
555.98535;278.60916
555.98535;278.60916
555.62714;280.94128
555.62714;280.94128
554.6369;283.54178
554.6369;283.54178
555.26;286.18332
555.26;286.18332
554.0224;288.23212
554.0224;288.23212
555.28143;291.80838
555.28143;291.80838
553.8775;293.54486
553.8775;293.54486
553.87274;295.0107
553.87274;295.0107
553.7541;298.27527
553.7541;298.27527
553.1298;300.47864
553.1298;300.47864
552.00415;302.60034
552.00415;302.60034
553.02637;304.60367
553.02637;304.60367
552.95105;307.13098
552.95105;307.13098
551.5139;309.59305
551.5139;309.59305
551.3308;310.74985
551.3308;310.74985
552.339;311.9246
552.339;311.9246
551.52814;313.42554
551.52814;313.42554
552.74713;317.05417
552.74713;317.05417
554.10284;319.21158
554.10284;319.21158
552.736;319.60077
552.736;319.60077
553.0203;320.4014
553.0203;320.4014
553.5322;321.76828
553.5322;321.76828
555.2557;323.29266
555.2557;323.29266
554.4307;323.87027
554.4307;323.87027
555.66125;326.7821
555.66125;326.7821
556.2625;326.6886
556.2625;326.6886
555.9985;327.4171
555.9985;327.4171
556.0884;327.4995
556.0884;327.4995
556.01263;329.3523
556.01263;329.3523
556.0423;329.56186
556.0423;329.56186
556.2448;330.16797
556.2448;330.16797
556.7735;331.162
556.7735;331.162
556.29877;330.75272
556.29877;330.75272
556.85614;331.5556
556.85614;331.5556
557.0063;330.77383
557.0063;330.77383
558.0012;331.04706
558.0012;331.04706
557.85785;330.00323
557.85785;330.00323
557.87;330.11804
557.87;330.11804
559.66766;331.5606
559.66766;331.5606
559.1279;330.49603
559.1279;330.49603
560.0047;329.517
560.0047;329.517
560.1929;329.60092
560.1929;329.60092
560.24164;328.6847
560.24164;328.6847
560.441;328.33603
560.441;328.33603
560.6337;328.44122
560.6337;328.44122
560.5935;327.8998
560.5935;327.8998
560.3289;328.32825
560.3289;328.32825
560.2298;327.66614
560.2298;327.66614
560.6067;327.459
560.6067;327.459
560.97986;327.30283
560.97986;327.30283
560.30536;327.0013
560.30536;327.0013
561.3462;327.41653
561.3462;327.41653
560.41266;327.46704
560.41266;327.46704
561.13965;327.9924
561.13965;327.9924
561.384;328.2701
561.384;328.2701
560.0465;329.00983
560.0465;329.00983
560.16296;329.14532
560.16296;329.14532
558.9157;330.1925
558.9157;330.1925
557.95874;330.35934
557.95874;330.35934
556.79956;329.62628
556.79956;329.62628
555.50665;330.31326
555.50665;330.31326
553.65204;331.4947
553.65204;331.4947
551.5725;331.72562
551.5725;331.72562
550.01843;332.30386
550.01843;332.30386
547.8149;333.20776
547.8149;333.20776
545.7462;333.2648
545.7462;333.2648
543.03143;333.76154
543.03143;333.76154
540.2657;333.79962
540.2657;333.79962
536.9496;333.81775
536.9496;333.81775
534.7668;333.63263
534.7668;333.63263
530.54987;334.45218
530.54987;334.45218
527.94604;335.1473
527.94604;335.1473
525.22797;335.0786
525.22797;335.0786
522.32855;335.6721
522.32855;335.6721
518.27423;335.90515
518.27423;335.90515
515.1481;336.44
515.1481;336.44
512.12573;336.19785
512.12573;336.19785
508.74094;336.4299
508.74094;336.4299
506.19595;337.40472
506.19595;337.40472
502.875;336.6768
502.875;336.6768
500.30615;337.26422
500.30615;337.26422
497.53513;338.07703
497.53513;338.07703
494.95584;337.80383
494.95584;337.80383
492.50842;338.2047
492.50842;338.2047
490.94604;338.2989
490.94604;338.2989
489.15125;338.74182
489.15125;338.74182
486.90576;339.40054
486.90576;339.40054
485.17422;339.73535
485.17422;339.73535
484.14844;339.90564
484.14844;339.90564
482.6034;340.56458
482.6034;340.56458
481.9545;340.8641
481.9545;340.8641
480.48712;341.20963
480.48712;341.20963
479.59772;341.46655
479.59772;341.46655
478.25726;341.09076
478.25726;341.09076
476.7056;340.33157
476.7056;340.33157
475.5576;340.12265
475.5576;340.12265
474.30573;339.04172
474.30573;339.04172
473.7455;339.51294
473.7455;339.51294
471.84787;338.566
471.84787;338.566
470.13104;337.49817
470.13104;337.49817
467.25165;336.83206
467.25165;336.83206
465.9963;335.79376
465.9963;335.79376
463.92096;334.40808
463.92096;334.40808
462.7301;334.33972
462.7301;334.33972
461.05737;332.7331
461.05737;332.7331
458.6851;331.08594
458.6851;331.08594
455.88623;329.79074
455.88623;329.79074
454.7059;328.5882
454.7059;328.5882
452.05942;326.88544
452.05942;326.88544
450.22525;324.2026
450.22525;324.2026
448.47433;323.44
448.47433;323.44
446.70068;322.01575
446.70068;322.01575
445.83603;320.20276
445.83603;320.20276
443.749;318.42413
443.749;318.42413
441.40372;317.48346
441.40372;317.48346
439.49985;315.43594
439.49985;315.43594
438.3485;313.68457
438.3485;313.68457
437.65897;312.41864
437.65897;312.41864
436.1311;311.43457
436.1311;311.43457
434.82764;309.82544
434.82764;309.82544
433.53482;308.59595
433.53482;308.59595
432.3184;307.17014
432.3184;307.17014
