371.82626;364.82626
374.05045;368.11185
374.05045;368.11185
373.67398;372.11234
373.67398;372.11234
374.9246;372.63934
374.9246;372.63934
372.3853;372.13303
372.3853;372.13303
380.0643;376.35715
380.0643;376.35715
375.6326;376.76886
375.6326;376.76886
376.653;377.40723
376.653;377.40723
378.58582;378.84668
378.58582;378.84668
377.92715;377.8521
377.92715;377.8521
381.28635;380.56827
381.28635;380.56827
378.97296;379.63705
378.97296;379.63705
379.2379;381.9395
379.2379;381.9395
379.80865;389.17285
379.80865;389.17285
384.37338;388.08585
384.37338;388.08585
383.55554;386.65277
383.55554;386.65277
384.9697;386.12122
384.9697;386.12122
383.4367;390.77847
383.4367;390.77847
381.4381;389.93332
381.4381;389.93332
384.85815;391.9007
384.85815;391.9007
382.27274;392.39395
382.27274;392.39395
389.66666;391.16666
389.66666;391.16666
385.52942;391.52942
385.52942;391.52942
385.3;387.175
385.3;387.175
389.90475;394.33334
389.90475;394.33334
389.875;387.0
389.875;387.0
391.0;390.25
391.0;390.25
389.48486;397.0909
389.48486;397.0909
389.48486;397.0909
389.48486;397.0909
386.5;397.0
386.5;397.0
387.68182;404.04544
387.68182;404.04544
389.0;399.5
389.0;399.5
407.0;397.0
407.0;397.0
410.5;399.0
410.5;399.0
394.92307;389.3846
394.92307;389.3846
398.15384;404.84616
398.15384;404.84616
410.0;409.0
410.0;409.0
405.6;399.4
405.6;399.4
405.6;399.4
405.6;399.4
406.41177;399.11765
406.41177;399.11765
404.2;397.46667
404.2;397.46667
394.4;402.8
394.4;402.8
408.14706;398.08823
408.14706;398.08823
401.33847;399.58463
401.33847;399.58463
401.33847;399.58463
401.33847;399.58463
408.8125;398.375
408.8125;398.375
410.25;396.875
410.25;396.875
407.0;397.8125
407.0;397.8125
407.0;397.8125
407.0;397.8125
407.0;397.8125
407.0;397.8125
412.5;398.0
412.5;398.0
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
411.75;388.33334
431.0;385.4
431.0;385.4
428.25;374.25
428.25;374.25
433.4;385.0
433.4;385.0
426.0;393.0
426.0;393.0
429.34482;381.27585
429.34482;381.27585
433.48276;379.2069
433.48276;379.2069
433.125;375.125
433.125;375.125
436.0;378.66666
436.0;378.66666
436.0;378.66666
436.0;378.66666
440.75;367.875
440.75;367.875
447.55;368.6
447.55;368.6
445.79092;370.3909
445.79092;370.3909
446.07812;368.45312
446.07812;368.45312
448.21054;369.6316
448.21054;369.6316
452.25;368.5
452.25;368.5
451.15;370.1
451.15;370.1
449.8;363.7
449.8;363.7
448.5;359.73077
448.5;359.73077
452.76923;365.23077
452.76923;365.23077
452.87097;365.09677
452.87097;365.09677
477.56638;392.61948
477.56638;392.61948
452.66666;364.22223
452.66666;364.22223
456.33334;363.66666
456.33334;363.66666
463.0;353.0
463.0;353.0
453.4762;369.66666
453.4762;369.66666
460.94873;368.2564
460.94873;368.2564
461.79166;370.33334
461.79166;370.33334
452.5;373.0
452.5;373.0
457.5;364.0
457.5;364.0
457.5;364.0
457.5;364.0
457.5;364.0
457.5;364.0
457.5;364.0
457.5;364.0
457.5;364.0
457.5;364.0
464.8;376.6
464.8;376.6
466.0;376.0
466.0;376.0
463.5;385.0
463.5;385.0
463.5;385.0
463.5;385.0
492.72726;378.63635
492.72726;378.63635
492.72726;378.63635
492.72726;378.63635
492.72726;378.63635
492.72726;378.63635
479.27274;384.0
479.27274;384.0
467.16666;395.33334
467.16666;395.33334
467.16666;395.33334
467.16666;395.33334
467.16666;395.33334
467.16666;395.33334
467.16666;395.33334
467.16666;395.33334
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
486.8;401.8
494.08334;413.79166
494.08334;413.79166
489.0;403.5
489.0;403.5
489.0;403.5
489.0;403.5
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
480.5;419.0
525.8571;409.7857
525.8571;409.7857
525.8571;409.7857
525.8571;409.7857
525.8571;409.7857
525.8571;409.7857
525.8571;409.7857
525.8571;409.7857
525.8571;409.7857
525.8571;409.7857
511.6875;403.3125
511.6875;403.3125
513.0;406.0
513.0;406.0
525.30304;416.0303
525.30304;416.0303
512.6429;403.92856
512.6429;403.92856
512.6429;403.92856
512.6429;403.92856
512.6429;403.92856
512.6429;403.92856
512.6429;403.92856
512.6429;403.92856
512.6429;403.92856
512.6429;403.92856
512.6429;403.92856
512.6429;403.92856
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
535.5714;400.7143
557.5;388.5
557.5;388.5
557.5;388.5
557.5;388.5
557.5;388.5
557.5;388.5
557.5;388.5
557.5;388.5
557.5;388.5
557.5;388.5
557.5;388.5
557.5;388.5
564.3333;388.66666
564.3333;388.66666
564.3333;388.66666
564.3333;388.66666
564.3333;388.66666
564.3333;388.66666
543.1667;379.66666
543.1667;379.66666
556.8571;387.2857
556.8571;387.2857
556.8571;387.2857
556.8571;387.2857
566.0;398.5
566.0;398.5
566.0;398.5
566.0;398.5
566.0;398.5
566.0;398.5
546.0;385.0
546.0;385.0
546.0;385.0
546.0;385.0
553.0526;385.6316
553.0526;385.6316
554.3158;383.89474
554.3158;383.89474
554.3158;383.89474
554.3158;383.89474
554.3158;383.89474
554.3158;383.89474
553.3889;393.44446
553.3889;393.44446
565.93335;391.0
565.93335;391.0
565.93335;391.0
565.93335;391.0
557.94116;388.64706
557.94116;388.64706
557.94116;388.64706
557.94116;388.64706
552.6111;395.72223
552.6111;395.72223
567.8;392.2
567.8;392.2
552.0;408.0
552.0;408.0
552.0;408.0
552.0;408.0
552.0;408.0
552.0;408.0
552.0;408.0
552.0;408.0
552.0;408.0
552.0;408.0
552.0;408.0
552.0;408.0
553.5;415.5
553.5;415.5
568.0;395.75
568.0;395.75
568.0;395.75
568.0;395.75
568.0;395.75
568.0;395.75
565.85187;407.2963
565.85187;407.2963
558.5;421.5
558.5;421.5
558.5;421.5
558.5;421.5
558.5;421.5
558.5;421.5
553.1429;427.7143
553.1429;427.7143
553.1429;427.7143
553.1429;427.7143
563.6;417.8
563.6;417.8
563.6;417.8
563.6;417.8
554.36664;435.36667
554.36664;435.36667
558.5;436.0
558.5;436.0
558.5;436.0
558.5;436.0
558.5;436.0
558.5;436.0
558.5;436.0
558.5;436.0
558.5;436.0
558.5;436.0
570.0833;439.33334
570.0833;439.33334
567.7083;448.33334
567.7083;448.33334
567.3333;449.0
567.3333;449.0
567.3333;449.0
567.3333;449.0
568.3333;450.66666
568.3333;450.66666
555.2857;444.7143
555.2857;444.7143
555.2857;444.7143
555.2857;444.7143
555.2857;444.7143
555.2857;444.7143
569.0;446.0
569.0;446.0
566.8571;451.22858
566.8571;451.22858
568.1111;448.0
568.1111;448.0
567.6923;449.76923
567.6923;449.76923
567.6923;449.76923
567.6923;449.76923
567.6923;449.76923
567.6923;449.76923
567.6923;449.76923
567.6923;449.76923
567.6923;449.76923
567.6923;449.76923
567.6923;449.76923
567.6923;449.76923
574.0;427.5
574.0;427.5
555.0;433.0
555.0;433.0
555.0;433.0
555.0;433.0
555.0;433.0
555.0;433.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
588.0;418.0
598.6667;421.5
598.6667;421.5
598.6667;421.5
598.6667;421.5
598.6667;421.5
598.6667;421.5
598.6667;421.5
598.6667;421.5
595.5;416.5
595.5;416.5
595.5;416.5
595.5;416.5
595.5;416.5
595.5;416.5
611.0;404.0
611.0;404.0
611.0;404.0
611.0;404.0
611.0;404.0
611.0;404.0
592.55554;418.83334
592.55554;418.83334
625.6667;403.33334
625.6667;403.33334
607.5;418.0
607.5;418.0
607.5;418.0
607.5;418.0
607.5;418.0
607.5;418.0
615.0;409.5
615.0;409.5
615.0;409.5
615.0;409.5
615.0;409.5
615.0;409.5
615.0;409.5
615.0;409.5
638.5714;397.2857
638.5714;397.2857
638.5714;397.2857
638.5714;397.2857
614.5;405.83334
614.5;405.83334
614.5;405.83334
614.5;405.83334
624.0;401.0
624.0;401.0
624.0;401.0
618.9091;407.36365
618.9091;407.36365
618.9091;407.36365
618.9091;407.36365
618.9091;407.36365
616.0769;372.15384
616.0769;372.15384
616.0769;372.15384
616.0769;372.15384
617.0;405.5
617.0;405.5
617.0;405.5
617.0;407.0
617.0;407.0
617.0;407.0
632.2;398.05
632.2;398.05
637.0;409.5
637.0;409.5
619.4;407.8
619.4;407.8
626.05884;402.82352
626.05884;402.82352
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
627.4286;404.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
605.0;418.0
144.75807;451.37097
144.75807;451.37097
144.75807;451.37097
144.75807;451.37097
597.5;446.0
597.5;446.0
597.5;446.0
597.5;446.0
597.5;446.0
597.5;446.0
597.5;446.0
597.5;446.0
597.5;446.0
582.5;442.5
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
593.0;447.0
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
564.5;458.5
582.25;471.5
582.25;471.5
582.25;471.5
592.63043;464.69565
592.63043;464.69565
592.63043;464.69565
592.63043;464.69565
592.63043;464.69565
592.63043;464.69565
592.63043;464.69565
592.63043;464.69565
523.55554;451.0
523.55554;451.0
523.55554;451.0
523.55554;451.0
523.55554;451.0
523.55554;451.0
570.0;447.0
570.0;447.0
570.0;447.0
570.0;447.0
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
568.5;448.5
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
558.2727;432.45456
562.5;422.0
562.5;422.0
562.5;422.0
562.5;422.0
562.5;422.0
562.5;422.0
527.5;413.4
527.5;413.4
527.5;413.4
527.5;413.4
527.5;413.4
527.5;413.4
547.5;394.0
547.5;394.0
540.7273;363.81818
540.7273;363.81818
540.7273;363.81818
540.7273;363.81818
548.0;385.0
548.0;385.0
548.0;385.0
548.0;385.0
544.5;384.66666
544.5;384.66666
544.5;384.66666
544.5;384.66666
551.5;401.0
551.5;401.0
551.5;401.0
551.5;401.0
551.5;401.0
551.5;401.0
547.2222;392.44446
547.2222;392.44446
529.0;395.0
529.0;395.0
529.0;395.0
529.0;395.0
535.9167;386.83334
535.9167;386.83334
535.6667;390.33334
535.6667;390.33334
535.6667;390.33334
535.6667;390.33334
534.5455;388.9091
534.5455;388.9091
534.5455;388.9091
534.5455;388.9091
534.5455;388.9091
534.5455;388.9091
534.5455;388.9091
534.5455;388.9091
534.5455;388.9091
534.5455;388.9091
551.2857;388.64285
551.2857;388.64285
551.2857;388.64285
551.2857;388.64285
551.2857;388.64285
551.2857;388.64285
551.2857;388.64285
551.2857;388.64285
529.5714;396.14285
529.5714;396.14285
529.5714;396.14285
529.5714;396.14285
525.1744;396.25525
525.1744;396.25525
524.89154;399.97855
524.89154;399.97855
522.6043;400.44217
522.6043;400.44217
522.71783;401.813
522.71783;401.813
522.9634;404.6842
522.9634;404.6842
521.5323;406.08606
521.5323;406.08606
521.1796;404.98785
521.1796;404.98785
521.3768;407.38852
521.3768;407.38852
520.8087;410.52322
520.8087;410.52322
519.497;410.23416
519.497;410.23416
519.06024;412.0369
519.06024;412.0369
519.65106;412.19357
519.65106;412.19357
520.2497;414.2431
520.2497;414.2431
520.68854;416.4071
520.68854;416.4071
520.1851;415.4408
520.1851;415.4408
513.3764;410.93378
513.3764;410.93378
513.77875;411.65732
513.77875;411.65732
512.904;413.1195
512.904;413.1195
512.7345;412.15842
512.7345;412.15842
514.1248;412.59613
514.1248;412.59613
513.9681;412.7062
513.9681;412.7062
513.4258;412.63263
513.4258;412.63263
514.2225;411.50778
514.2225;411.50778
513.17175;411.60443
513.17175;411.60443
513.0006;410.2344
513.0006;410.2344
512.4585;410.27332
512.4585;410.27332
512.2426;410.39514
512.2426;410.39514
511.77682;408.74344
511.77682;408.74344
512.46533;408.19305
512.46533;408.19305
512.0169;405.58673
512.0169;405.58673
512.3995;404.29416
504.35272;397.62427
504.05258;397.37692
504.05258;397.37692
504.88684;395.2106
504.88684;395.2106
505.00922;393.77026
505.00922;393.77026
503.96634;391.746
503.96634;391.746
503.1783;389.42487
503.1783;389.42487
503.3522;385.9252
503.3522;385.9252
502.12976;383.97858
502.12976;383.97858
502.06308;383.0355
502.06308;383.0355
501.39413;378.8391
501.39413;378.8391
501.2715;375.85953
501.2715;375.85953
500.38477;373.54855
500.38477;373.54855
500.64526;371.42932
500.64526;371.42932
499.93097;368.6403
499.93097;368.6403
499.586;365.93118
499.586;365.93118
498.8652;362.68378
498.8652;362.68378
498.7771;360.53702
498.7771;360.53702
499.05667;358.3467
499.05667;358.3467
498.01443;355.6705
498.01443;355.6705
497.56546;353.33286
497.56546;353.33286
496.19675;350.16412
496.19675;350.16412
495.8014;348.0147
495.8014;348.0147
494.9769;345.53223
494.9769;345.53223
495.51614;344.59866
495.51614;344.59866
494.94342;341.82556
494.94342;341.82556
494.46536;339.2032
494.46536;339.2032
494.73773;336.88235
494.73773;336.88235
492.39514;334.35327
492.39514;334.35327
492.51834;333.09796
492.51834;333.09796
491.80426;332.29446
491.80426;332.29446
491.38773;330.05396
491.38773;330.05396
490.37415;328.64142
490.37415;328.64142
491.47043;328.05478
491.47043;328.05478
491.11765;327.41238
491.11765;327.41238
489.27188;326.1005
489.27188;326.1005
490.31546;325.31284
490.31546;325.31284
490.12842;324.6014
490.12842;324.6014
490.3015;324.64658
490.3015;324.64658
491.58362;324.71292
491.58362;324.71292
491.89438;324.80026
491.89438;324.80026
491.92746;324.1632
491.92746;324.1632
492.75427;324.73425
492.75427;324.73425
493.33865;323.7614
493.33865;323.7614
494.3469;324.81018
494.3469;324.81018
493.7338;324.01315
493.7338;324.01315
494.48462;324.50275
494.48462;324.50275
496.7397;325.11115
496.7397;325.11115
497.12198;326.1913
497.12198;326.1913
496.81586;325.7356
496.81586;325.7356
498.59766;327.0186
498.59766;327.0186
500.57916;327.29337
500.57916;327.29337
501.56662;328.14044
501.56662;328.14044
501.8946;328.98312
501.8946;328.98312
503.42862;330.43558
503.42862;330.43558
504.4402;331.31113
504.4402;331.31113
504.78876;331.3029
504.78876;331.3029
506.44757;331.93866
506.44757;331.93866
507.7932;332.3863
507.7932;332.3863
507.0601;332.75308
507.0601;332.75308
508.8847;333.6513
508.8847;333.6513
509.48215;333.75223
509.48215;333.75223
510.02777;334.8312
510.02777;334.8312
510.38992;335.27048
510.38992;335.27048
511.80103;335.45294
511.80103;335.45294
512.9933;335.89038
512.9933;335.89038
512.32855;335.1786
512.32855;335.1786
512.5998;335.16187
512.5998;335.16187
514.2351;335.20526
514.2351;335.20526
513.6029;334.04092
513.6029;334.04092
513.7851;334.2562
513.7851;334.2562
514.4183;333.80243
514.4183;333.80243
516.77484;333.62067
516.77484;333.62067
516.34064;333.00537
516.34064;333.00537
515.5282;332.72742
515.5282;332.72742
517.8916;332.33704
517.8916;332.33704
516.8965;331.31802
516.8965;331.31802
516.71045;331.59604
516.71045;331.59604
517.16833;330.53162
517.16833;330.53162
517.44073;330.0389
517.44073;330.0389
516.92914;329.68332
516.92914;329.68332
515.3243;328.71988
515.3243;328.71988
516.1147;327.31863
516.1147;327.31863
515.74286;326.7594
515.74286;326.7594
515.8747;326.4541
515.8747;326.4541
515.67096;324.8188
515.67096;324.8188
515.40936;323.53452
515.40936;323.53452
515.02924;322.3545
515.02924;322.3545
514.60114;321.4715
514.60114;321.4715
514.3748;320.1576
514.3748;320.1576
513.1483;318.50018
513.1483;318.50018
513.0306;317.13766
513.0306;317.13766
511.6795;315.28998
511.6795;315.28998
510.60324;312.8277
510.60324;312.8277
510.34488;311.8718
510.34488;311.8718
509.14862;310.9952
509.14862;310.9952
508.75644;309.88583
508.75644;309.88583
508.14655;307.25397
508.14655;307.25397
507.3798;306.12827
507.3798;306.12827
507.43103;304.7651
507.43103;304.7651
505.55316;303.08145
505.55316;303.08145
505.3376;301.05286
505.3376;301.05286
504.76285;299.92023
504.76285;299.92023
504.75583;299.57843
504.75583;299.57843
502.35504;297.6168
502.35504;297.6168
501.9143;295.21878
501.9143;295.21878
501.41742;293.8676
501.41742;293.8676
500.0283;293.09686
500.0283;293.09686
500.5985;292.0314
500.5985;292.0314
500.00977;289.98993
500.00977;289.98993
498.8794;289.0866
498.8794;289.0866
497.78915;287.96967
497.78915;287.96967
498.41583;286.66724
498.41583;286.66724
497.0745;285.25882
497.0745;285.25882
496.91592;283.77997
496.91592;283.77997
494.98868;282.51526
494.98868;282.51526
494.98502;281.40555
494.98502;281.40555
494.79883;279.79123
494.79883;279.79123
494.08032;279.19214
494.08032;279.19214
494.69583;278.15125
494.69583;278.15125
494.88586;277.12085
494.88586;277.12085
494.98932;276.81302
494.98932;276.81302
494.5981;275.76926
494.5981;275.76926
495.89096;274.7971
495.89096;274.7971
494.7053;273.68268
494.7053;273.68268
496.21042;273.20438
496.21042;273.20438
496.00323;272.43756
496.00323;272.43756
496.93872;271.80426
496.93872;271.80426
497.90906;271.4808
497.90906;271.4808
497.34158;270.6554
497.34158;270.6554
498.82812;270.1653
498.82812;270.1653
498.5566;269.4383
498.5566;269.4383
499.9478;268.95743
499.9478;268.95743
501.00696;269.45413
501.00696;269.45413
502.66373;268.26273
502.66373;268.26273
504.7869;268.62027
504.7869;268.62027
506.02136;267.96634
506.02136;267.96634
507.2157;267.84726
507.2157;267.84726
508.38113;267.25333
508.38113;267.25333
510.49225;267.43893
510.49225;267.43893
513.05334;267.64352
513.05334;267.64352
514.86273;266.7146
514.86273;266.7146
516.5011;266.6138
516.5011;266.6138
518.7488;267.03238
518.7488;267.03238
519.7003;266.47076
519.7003;266.47076
522.2831;266.5706
522.2831;266.5706
523.9109;266.61658
523.9109;266.61658
526.1993;265.91876
526.1993;265.91876
527.53864;266.15094
527.53864;266.15094
528.8724;265.65582
528.8724;265.65582
529.7543;265.73035
529.7543;265.73035
531.42175;265.2341
531.42175;265.2341
532.8741;265.2639
532.8741;265.2639
535.32605;265.21423
535.32605;265.21423
535.9753;265.09152
535.9753;265.09152
538.0425;264.97583
538.0425;264.97583
539.3832;264.78894
539.3832;264.78894
542.3307;266.11987
542.3307;266.11987
541.9845;264.7311
541.9845;264.7311
544.86066;265.10855
544.86066;265.10855
546.18695;265.16663
546.18695;265.16663
547.5754;265.02887
547.5754;265.02887
547.9485;264.6719
547.9485;264.6719
548.7182;264.696
548.7182;264.696
549.1346;263.56265
549.1346;263.56265
549.9143;263.19055
549.9143;263.19055
551.4007;263.23117
551.4007;263.23117
552.93774;262.9235
552.93774;262.9235
553.415;262.99295
553.415;262.99295
552.7128;262.08926
552.7128;262.08926
552.9588;262.14148
552.9588;262.14148
552.4089;261.73254
552.4089;261.73254
553.0638;262.0961
553.0638;262.0961
553.5822;262.0235
553.5822;262.0235
553.59656;260.8898
553.59656;260.8898
554.3;260.63223
554.3;260.63223
553.5546;259.85403
553.5546;259.85403
552.70935;259.498
552.70935;259.498
552.50586;258.9163
552.50586;258.9163
552.5498;258.34067
552.5498;258.34067
552.2777;256.9949
552.2777;256.9949
551.2368;256.19012
551.2368;256.19012
550.54865;254.94504
550.54865;254.94504
550.4666;253.37016
550.4666;253.37016
550.0188;252.2243
550.0188;252.2243
549.3067;251.17627
549.3067;251.17627
547.78;249.57487
547.78;249.57487
548.04944;247.56802
548.04944;247.56802
546.5024;246.40372
546.5024;246.40372
546.01013;243.63235
546.01013;243.63235
545.46094;241.99007
545.46094;241.99007
544.3097;240.27147
544.3097;240.27147
543.2035;238.55757
543.2035;238.55757
543.08105;236.42514
543.08105;236.42514
541.9704;234.69556
541.9704;234.69556
541.4057;232.83307
541.4057;232.83307
540.22473;231.09735
540.22473;231.09735
540.43866;229.27803
540.43866;229.27803
539.462;227.63377
539.462;227.63377
539.8479;226.39093
539.8479;226.39093
538.57043;223.71077
538.57043;223.71077
538.15985;222.47089
538.15985;222.47089
538.2015;221.46783
538.2015;221.46783
536.4828;219.51825
536.4828;219.51825
535.16254;218.05032
535.16254;218.05032
535.57294;216.28065
535.57294;216.28065
534.78314;215.06764
534.78314;215.06764
534.7559;214.10164
534.7559;214.10164
533.4291;212.06766
533.4291;212.06766
533.1003;211.0226
533.1003;211.0226
532.72235;209.88637
532.72235;209.88637
532.37054;208.48796
532.37054;208.48796
531.2202;206.67763
531.2202;206.67763
531.0141;205.49841
531.0141;205.49841
530.62823;204.60876
530.62823;204.60876
530.7258;203.39348
530.7258;203.39348
530.91486;202.9417
530.91486;202.9417
531.17303;201.88048
531.17303;201.88048
531.8278;200.75526
531.8278;200.75526
531.3342;199.4785
531.3342;199.4785
531.45483;199.48671
531.45483;199.48671
532.1165;198.23686
532.1165;198.23686
533.3609;197.7124
533.3609;197.7124
533.16144;196.89937
533.16144;196.89937
534.3178;196.54189
534.3178;196.54189
535.12695;196.11165
535.12695;196.11165
535.4059;195.58192
535.4059;195.58192
537.2032;195.11955
537.2032;195.11955
537.8176;194.80978
537.8176;194.80978
538.7096;194.37448
538.7096;194.37448
539.6197;194.20607
539.6197;194.20607
540.3984;193.68613
540.3984;193.68613
542.9616;193.41522
542.9616;193.41522
543.72516;193.16258
543.72516;193.16258
545.3658;192.8959
545.3658;192.8959
548.3458;197.57436
548.3458;197.57436
548.79474;192.10443
548.79474;192.10443
551.918;191.87912
551.918;191.87912
553.1817;192.24599
553.1817;192.24599
554.76587;191.12708
554.76587;191.12708
556.526;191.3323
556.526;191.3323
558.8464;191.53398
558.8464;191.53398
560.0938;191.23848
560.0938;191.23848
561.3458;191.51022
561.3458;191.51022
562.8018;190.31967
562.8018;190.31967
563.3485;190.24771
563.3485;190.24771
564.9626;191.29881
564.9626;191.29881
567.47595;190.53006
567.47595;190.53006
569.01825;189.40184
569.01825;189.40184
570.7708;190.41267
570.7708;190.41267
572.52185;190.86923
572.52185;190.86923
573.6557;189.89774
573.6557;189.89774
576.468;190.1549
576.468;190.1549
576.63654;189.75348
576.63654;189.75348
578.4777;190.38626
578.4777;190.38626
579.265;190.41756
579.265;190.41756
580.6324;190.51964
580.6324;190.51964
581.19946;190.41487
581.19946;190.41487
584.28656;189.95966
584.28656;189.95966
584.74725;189.9015
584.74725;189.9015
585.9966;189.4197
585.9966;189.4197
587.835;189.78627
587.835;189.78627
589.18506;189.21814
589.18506;189.21814
588.65283;188.71428
588.65283;188.71428
589.80023;188.94394
589.80023;188.94394
591.1691;188.82079
591.1691;188.82079
591.959;188.43246
591.959;188.43246
591.28436;187.73242
591.28436;187.73242
592.52795;187.70999
592.52795;187.70999
592.69366;186.84122
592.69366;186.84122
592.1026;186.3601
592.1026;186.3601
591.7052;185.08125
591.7052;185.08125
591.95074;184.14415
591.95074;184.14415
592.6728;184.072
592.6728;184.072
591.8404;182.92183
591.8404;182.92183
591.48914;181.8148
591.48914;181.8148
592.51843;181.17882
592.51843;181.17882
592.38995;179.86877
592.38995;179.86877
590.57416;177.78014
590.57416;177.78014
591.10583;177.07732
591.10583;177.07732
590.89746;175.74844
590.89746;175.74844
590.2963;174.40477
590.2963;174.40477
588.7436;172.85606
588.7436;172.85606
587.71747;171.95128
587.71747;171.95128
587.0279;170.67941
587.0279;170.67941
586.1503;168.96353
586.1503;168.96353
585.52045;169.0342
585.52045;169.0342
585.0472;168.05049
585.0472;168.05049
584.7141;168.32558
584.7141;168.32558
583.9265;168.28584
583.9265;168.28584
583.5964;168.59135
583.5964;168.59135
584.4798;169.12988
584.4798;169.12988
584.0723;169.62517
584.0723;169.62517
583.5461;171.32634
583.5461;171.32634
581.535;172.04433
581.535;172.04433
582.359;172.74847
582.359;172.74847
582.3643;174.44762
582.3643;174.44762
581.20465;175.77246
581.20465;175.77246
580.85443;177.17435
580.85443;177.17435
580.8737;178.56761
580.8737;178.56761
578.96533;180.16348
578.96533;180.16348
577.8225;180.66907
577.8225;180.66907
577.2074;181.33444
577.2074;181.33444
576.0832;182.44856
576.0832;182.44856
572.93207;182.86348
572.93207;182.86348
572.14935;183.51225
572.14935;183.51225
569.5143;184.91542
569.5143;184.91542
565.984;184.55429
565.984;184.55429
562.91516;184.5107
562.91516;184.5107
560.74414;184.54721
560.74414;184.54721
557.5133;184.46048
557.5133;184.46048
554.73956;184.2053
554.73956;184.2053
551.3963;183.882
551.3963;183.882
547.5244;183.71584
547.5244;183.71584
544.5872;184.15523
544.5872;184.15523
541.2896;183.41469
541.2896;183.41469
537.1755;182.95227
537.1755;182.95227
536.2467;182.869
536.2467;182.869
532.8616;183.40656
532.8616;183.40656
528.67236;183.15077
528.67236;183.15077
527.426;183.09483
527.426;183.09483
524.8832;183.64474
524.8832;183.64474
521.9881;183.86676
521.9881;183.86676
521.0204;183.70963
521.0204;183.70963
518.18024;183.72462
518.18024;183.72462
517.7009;184.72133
517.7009;184.72133
515.7774;184.74284
515.7774;184.74284
514.947;185.32564
514.947;185.32564
514.0214;185.90144
514.0214;185.90144
513.37604;186.07779
513.37604;186.07779
512.7676;186.6854
512.7676;186.6854
512.09485;187.36949
512.09485;187.36949
512.10876;187.92726
512.10876;187.92726
511.3028;188.6056
